São Luiz de Miranda	1908080	-41.0646617	-19.9563080
Guangfu Village	2998331	120.6803477	24.1413600
Monte Alegre do Maú	6458415	-47.7826003	-0.8809354
Alto Santa Maria	1910717	-40.7620067	-19.8777426
Póvoa de Santa Iria	6544289	-9.0697321	38.8562721
Héroes de Malvinas	7692450	-67.5512143	-46.4744515
Jianguo Village	2995499	120.7264573	24.1245700
Guangfu Village	3520317	120.7454488	24.2971450
Sector Boleíta Sur	5231568	-66.8222641	10.4891603
Roztoky u Semil	439053	15.3691202	50.6615947
Church Crookham	3739812	-0.8385340	51.2628662
Ust-Yansky Ulus	1399835	137.0974150	70.3254974
Bebelno-Kolonia	6227506	20.0051338	50.7625700
Town of Seymour	7011250	-91.3723531	44.8319420
Burgh-Haamstede	2713014	3.7220751	51.7022441
Lake Tanglewood	115415	-101.7801176	35.0558989
Anabranch South	5733932	141.6743127	-33.7675839
Hooglanderveen	144640	5.4365362	52.2002769
North Fairfield	182927	-82.6137925	41.1033774
Sarikhet Palase	4709852	84.8949863	27.5317072
Central Pacolet	192033	-81.7534667	34.9085434
Seabrook Island	193347	-80.1737987	32.5844675
Gortnaclassagh	5886630	-9.4769282	53.8514006
Vila Santo Antônio	7742465	-54.6223979	-16.4614150
Cahernagry East	5830677	-9.1817192	53.5814553
Liscoffy (Kelly)	5284382	-8.2043316	53.5492815
Gola More Island	6967306	-7.7069373	55.2222115
Ballymacthomas	6354252	-9.6238750	52.2508148
Currragh Waddra	6107746	-8.5403001	52.1284557
Ballybodonnell	5614816	-8.3538619	54.6236581
Mullagh Selsana	5366796	-7.0487955	54.3939555
Isla Perdiguera	3591920	-0.7985692	37.6998912
Carrownamaddoo	3640066	-8.4507931	54.3832804
Moneybeg Island	6837184	-9.6301057	53.8474679
Clifden Commons	5122552	-7.0763327	52.6442034
Chácara Maria Dilce	6870224	-49.3088610	-16.6316616
Rathmactiernan	3570283	-8.6320842	54.1472677
Bawnatanavoher	5741859	-7.6480851	52.0974829
Carrowbrickeen	3509449	-8.6536920	54.2576544
Gortnaclassagh	5241994	-8.7788430	53.0934637
Carrownamaddoo	3538437	-8.7103177	54.2090103
Vila Santo Antônio	3409124	-43.9580416	-19.8620967
Devenish Island	4135906	-8.0270105	53.3038249
Ballywalter Beg	2297844	-6.2935783	52.6165137
Ballyteganpark	2502128	-6.2890780	52.6899754
Graigueawoneen	4195707	-8.2365073	53.3038752
Tooreenbreanla	6335588	-9.5936255	51.9408144
Sharifu Shamba S	5688385	39.2539530	-6.8264641
Devenish Island	6762098	-9.3291589	53.6229895
Coromandel East	7269202	138.6486126	-35.0479814
Moneycass Glebe	5720633	-7.1723070	53.9886889
Abminga Station	6186896	140.3159916	-32.2153653
Illaunatraghta	3336112	-9.6373844	53.3041356
Barnaderg North	4084545	-8.7346863	53.4813105
Loughaunacreen	5736452	-9.8155033	51.7839098
Tonamace Common	6000329	-10.0319881	54.2449927
Skahanagh North	6388748	-8.3225933	52.0276449
Derrynagarragh	4127895	-7.2583744	53.6335155
Swartland Ward 3	6582568	18.8009094	-33.1875950
Loughaunnavaag	6176526	-8.4428255	53.3239051
Ballyloughnaan	6103292	-8.7498932	52.5852814
Gorteenalomane	5900892	-9.2731839	51.5169938
Gillyholme (Ely)	3904152	-7.7345700	54.3779933
South Rauceby CP	1837397	-0.4826692	52.9917603
Vulamehlo Ward 6	3645268	30.6025932	-30.1754162
Vila Santo Antônio	7082526	-44.9060166	-20.1421820
Lurganshannagh	5578733	-7.5687727	54.8498291
Roztoky u Semil	430904	15.3691202	50.6615947
Bílý Kostel nad Nisou	432027	14.8964844	50.8143842
Hynčice u Broumova	423357	16.2887757	50.6258186
Slezské Pavlovice	435706	17.7063328	50.3129019
Přibyslav u Nové Paky	431924	15.5459161	50.4733108
North Carlton CP	1872478	-0.5786688	53.2873430
Agharevagh West	3371983	-7.8353939	53.3822495
Carrownamaddoo	3598896	-8.4564691	54.2261846
Carrownacroagh	4050836	-9.1520646	53.4546047
Edenclaw Little	3561777	-7.6422581	54.5345282
Cameron Heights	7825265	-113.6343483	53.4740610
Mossel Bay Ward 4	6580998	22.0411278	-34.0712041
Jardim Coopagro	4248525	-53.7692270	-24.7056379
Vila Independência 3ª Seção	3409050	-44.0308537	-20.0186571
Výškovice u Vimperka	423287	13.7788776	49.0869460
Smilovice u Třince	433585	18.5664601	49.6617248
Vlásenice u Makova	435322	14.5649604	49.4677713
Zubří u Nového Města na Moravě	428283	16.1259359	49.5780734
Dihlabeng Ward 14	3595779	28.2563286	-28.4563620
Lindfield Rural	2867151	-0.0594083	51.0087085
Baskinagh Lower	4283240	-6.9428522	53.5772475
Řikovice u Litomyšle	435487	16.2558024	49.8611456
Polokwane Ward 3	3663142	29.6901648	-24.0737890
Heitel Santiago	5479669	-34.9507784	-7.1584642
Loras Mahallesi	5354719	32.5258460	37.7694288
Carrahane Upper	6286111	-9.8198422	52.3233705
Carrownagashel	4656348	-8.2288135	53.9629588
Knocknatubbrid	2247225	-6.7201193	52.7672620
Rossbrick Glebe	2089709	-7.3058845	54.2137779
Knocknacurragh	6112584	-9.0982789	52.1792375
Sargento Amaral	5317613	-54.6230700	-20.4717515
Ballyhow Middle	2931125	-6.4241602	52.3999477
Carrigavisteal	5568418	-8.0998580	52.2831829
Kilgarrow Glebe	2921832	-7.6841575	54.2348323
Gortnaclassagh	3554699	-9.3100987	53.5487451
Jardim Beira-Rio	3576834	-48.0083151	-23.0083807
Carrickmacstay	4720276	-6.2551309	54.1401328
Saint-Martin (VS)	1685367	7.4688063	46.1535469
Krông Buk District	7076038	108.1939666	13.0141651
Vila Santo Antônio	5535392	-44.0826625	-19.9328876
Cocomarola Este	3510530	-55.9105538	-27.4383919
Villa Argentina	5853739	-86.2752058	12.1299639
Des Moines Creek	7511211	-122.3110442	47.4106397
Héroes de Malvinas	5295265	-55.9207414	-27.3838642
Riverside Chase	6094315	-82.2510972	34.9081474
Maestro Gabriel	5887704	-86.2369507	12.1451187
Vila Santo Antônio	5178987	-53.8066320	-29.7270471
Lake Barton Park	2839039	-81.3156176	28.5583268
Vila Santo Antônio	5259027	-45.2581859	-21.6817286
Oberdollendorf	3594384	7.1941481	50.7014591
Bentwater Place	6495623	-81.4703174	30.3027701
Smedbyggningen	3069315	15.8691225	60.1409439
Taman Nilam Sari	7494502	100.4627468	5.6286864
Liubavo malūno tv.	4522033	25.3424039	54.8516025
Villa Argentina	2592573	-55.7772826	-34.7663951
Tisztviselőtelep	3182106	19.0974038	47.4805156
Salah Bouchaour	6543299	6.8804851	36.6849893
Kuźnica Czeszycka	6231437	17.4898785	51.4884013
Bad Brückenau (VGem)	2984905	9.8466005	50.2807249
Provincia Andrés Ibáñez	4510304	-63.1846244	-17.8867735
Place Notre-Dame	5679630	4.3637594	48.9580760
Plaça dels Estudis	4244865	2.7652910	42.1190833
Plaça de l'Esglesia	1280063	2.6211485	41.9689829
Plaça de l'Esglesia	6148047	2.9310952	42.0196693
Place Notre-Dame	2735103	5.7037775	46.8325763
Plaça de l'Esglesia	1644997	-0.4417174	39.4836419
Place Notre-Dame	7204059	5.7314787	45.1927759
Narros de Saldueña	342745	-4.8727021	40.8780330
Lichtenauer See	2591979	13.8838773	51.8193890
Kanda-Surugadai	3406698	139.7641489	35.6986909
