Manzanillo	5606002	-104.2841257	19.1276569
Nomi County	4803106	136.5291686	36.4701135
Fuwa County	4723724	136.4874519	35.3627990
Charlevoix	7717117	-70.7215118	47.6114112
Nyarugenge	3963734	30.0319486	-1.9713829
Şereflikoçhisar	1713916	33.5305197	38.9634801
Diemerswil	1682419	7.4192638	47.0191265
Nederweert	2181753	5.7157246	51.2843431
Nederweert	304125	5.7481464	51.2918913
Pleasanton	3165540	-121.8714688	37.6614895
Simpelveld	406428	5.9846853	50.8308114
Le Brugeron	359401	3.7309514	45.7158619
Benimassot	347656	-0.2996697	38.7535624
Le Martinet	76122	4.0824131	44.2522923
San Morales	345385	-5.5033056	40.9885641
Figueroles	345172	-0.2265766	40.1253356
Portalegre	5397069	-7.3788365	39.2727083
Hollabrunn	104797	16.0719098	48.5488428
Ayala / Aiara	343702	-3.0790184	43.0761006
Vienenburg	48474	10.5725296	51.9509044
Les Billaux	1279487	-0.2448319	44.9611368
Kreis Kleve	62476	6.2009458	51.6299668
Le Bouillon	2886431	0.1028273	48.5591156
Camposanto	43610	11.1500261	44.7991039
Berka/Werra	2885201	10.1186531	50.9229633
Buttenheim	1077540	11.0753808	49.8268538
Loubaresse	2196524	4.0481010	44.5922415
Pieve d'Olmi	44066	10.1312335	45.0721956
Proszowice	2775597	20.2902501	50.1887336
Farmington	171272	-108.1728168	36.7663930
Esino Lario	46608	9.3399194	45.9840986
Dayu County	3180934	114.3798017	25.4341868
Farmington	136899	-93.1800907	44.6582554
Tannhausen	915559	10.3730369	48.9774732
Hequ County	3008559	111.3414376	39.1747112
Simpelveld	2721307	5.9779459	50.8398067
Fukang City	2752406	88.2589745	44.3778246
Rudersberg	401647	9.5324924	48.8810660
Wustermark	1240551	12.9540238	52.5399646
Shahristan	6548092	66.4516778	33.7160262
Moritzburg	551229	13.6749028	51.1588505
Nagyoroszi	1402555	19.0698321	48.0121888
Feilitzsch	1021692	11.9271644	50.3814609
Straufhain	1270362	10.6865030	50.3603889
Le Longeron	295508	-1.0379855	47.0279188
el Poblenou	4160731	2.2016016	41.3993926
Watupayung	5615222	110.6767223	-8.1854071
Watupayung	5615701	110.5855315	-8.1456917
Chikushino	4008390	130.5725187	33.4912945
Øystre Slidre	412431	9.1164966	61.2510155
gmina Wolin	2777172	14.5805854	53.8841969
Town of Dane	4482991	-89.5558458	43.2490640
Virgil Town	4436748	-76.1616608	42.5171124
Ossian Town	4034866	-77.7808712	42.5264068
gmina Białowieża	3094086	23.8143041	52.6977074
La Consuelo	3995078	-67.5783451	-46.7555995
gmina Wróblew	2919494	18.5877516	51.6010319
Inawashiro	4148026	140.1674493	37.6025799
Higashiizu	4679110	139.1121853	34.7713980
gmina Sejny	3086304	23.4195498	54.1213722
gmina Zambrów	3091172	22.1293069	52.9937981
gmina Świlcza	2973504	21.8925397	50.0881982
gmina Wizna	3092847	22.3433296	53.1901304
Hohenwarte	1273349	11.5003542	50.6077983
Titusville	117658	-80.8145241	28.5733950
Zero Branco	45476	12.1535307	45.6031817
Villmergen	1684452	8.2419510	47.3516267
Haute-Kotto	2634510	22.9457978	7.3296250
Farmington	141471	-90.4183100	37.7853295
Hohenfinow	1318355	13.9146464	52.8127387
Portalegre	5123448	-7.7214965	39.2076097
Tyrlaching	942116	12.6844188	48.0695323
Puntagorda	345395	-17.9788289	28.7681722
Cedarhurst	174456	-73.7271775	40.6255269
Coldspring	6603578	-95.1297090	30.5866420
Općina Bibinje	6969309	15.2773482	44.0656961
Bound Brook	170466	-74.5403393	40.5684220
Salvaterra	185583	-48.5801486	-0.8143150
Assamstadt	402686	9.6784821	49.4299654
Perrysburg	183395	-83.6460300	41.5355885
Saharanpur	1958012	77.4916886	29.9907118
Isny im Allgäu	2806739	10.0697893	47.7030316
Manzanillo	341510	-4.2098349	41.5831882
Titusville	188805	-79.6691411	41.6274759
Olivehurst	6428268	-121.5441842	39.0797820
Burkeville	206893	-78.2011962	37.1879860
Vordemwald	1684454	7.8984604	47.2697541
Pamplonita	1423469	-72.6365923	7.4799728
Aliso Viejo	1550311	-117.7243541	33.5765979
Punta Gorda	117978	-82.0699103	26.8984960
Hazel Crest	126590	-87.6931061	41.5677020
Brighstone	917567	-1.4091643	50.6427492
Beauvoisin	382571	4.3268714	43.6892861
Pérola d'Oeste	297553	-53.7637771	-25.8450201
Stellingen	181007	9.9305551	53.5890855
Houkesleat	3282782	5.6957176	53.0250092
Manzanillo	6149226	-85.0253240	10.1477721
Lac Pierrot	2569482	-74.4872390	49.9072074
Lac du Butor	3097422	-73.2679270	48.2895928
Lac des Ours	6271313	-71.1883499	45.8510909
Lac Fromont	6433799	-71.6098535	52.4150121
Lac Roisnay	3102926	-73.8888409	48.8087733
Lac Formont	1482369	-72.9760738	46.7794207
Minnow Lake	3334384	-80.8347344	46.7270853
Minnow Lake	2981160	-80.9567737	46.4927672
Trent River	6525370	-77.5738154	44.2452683
Trent River	6552876	-77.9050676	44.3573568
Likstammen	111884	17.2023384	58.9695834
Lilla Orsen	6081363	15.2017338	60.4997037
Norra Gussjön	153282	13.6634056	57.4691530
Molson Lake	2439238	-66.2756234	53.3869482
Elross Lake	2602620	-67.1442571	54.8624464
Whales Pond	1750195	-52.9599096	47.3498850
Oolderplas	1567083	5.9402453	51.1796950
First Gully	3811061	-52.8231296	47.7138093
Quarry Pond	1776639	-53.6392131	48.1993224
Represa UHE Itá	1363761	-52.3145602	-27.3096824
Represa UHE Itá	6869316	-52.3832527	-27.2834669
Bridgetown	7751694	-59.6106672	13.0927909
Eixo e Eirol	6021076	-8.5675444	40.6244659
Lac Lesueur	196570	-75.2884617	47.4465383
Hausweiher	3131162	7.8152640	50.5650782
Hypercourt	6838522	2.8588670	49.8079498
Rendezvous	7441830	16.7936926	48.7487064
Correntina	362929	-45.3669236	-13.4829085
Wachon-dong	2515711	127.1443358	36.8092010
Dipper Pond	4056945	-73.9048671	43.6545130
Mussaitbeh	7121604	35.4962997	33.8853224
Heimvatnet	6376873	11.4065435	64.5283570
Vesle Vikka	6722645	11.0074350	60.2869484
Teufelssee	4274403	12.5576798	54.0517102
Santo Amaro	362158	-38.7524967	-12.5487655
Jeziorzany	3224743	19.7748386	49.9889194
Santo Amaro	6441294	-7.5945261	38.9802457
Nowe Ramoty	6879646	20.0564377	53.8343748
Quadrazais	6364289	-6.9910810	40.3241039
Alcabideche	6519605	-9.4082320	38.7397518
Santos Evos	6443626	-7.8271257	40.6673563
A dos Negros	3992941	-9.0944812	39.3434784
Lemevatnet	6383297	5.5428847	62.3364912
Sanavatnet	5201148	10.3013653	63.8153009
Penas Roias	5718026	-6.6303732	41.3752570
Jankowice Małe	6373287	17.3257169	50.8563935
Tervalampi	7292487	24.4626055	63.6866814
Koski-Falki	6793545	22.6307480	52.5334446
Sastav Reka	7224324	22.3473340	42.9031659
Zalew Osiny	48744	19.7316161	51.9470158
Capitán Juan Pagé	3887432	-62.3742443	-23.6886665
Øyjordvatnet	5838418	14.3619432	67.1171542
Rørvikvannet	5312818	14.2640114	68.2071241
Toppvatnet	5312946	14.2790542	68.2370475
Le Val-d'Ocre	5815735	3.2971812	47.8240864
Krushevica	6415086	21.6537832	41.2050332
Geitvannet	5438208	28.0508626	70.7198453
Sungai Pedu	6354431	100.7537741	6.2358032
Kidney Pond	5612074	-69.0460331	45.8903171
Fourth Lake	1929251	-69.1700124	46.2686660
Poison Lake	1328687	-121.2071264	40.6626142
Trammer See	229816	10.4111708	54.1703686
Fourth Lake	151493	-88.0333754	42.3912896
Port Isabel	114514	-97.2571864	26.0527135
Msukaligwa	611616	30.0832829	-26.5153200
Kende Kurgu	3708081	4.2789400	11.5183480
Zaria Amiru	3708174	4.2430034	11.3061911
Farin Dutse	3703341	9.9235850	11.1678700
Vernon Lake	2141744	-93.3581602	31.2119549
Rileys Lake	2204127	-94.4090942	30.9049262
Like Solone	2865948	34.0625690	47.7075645
Tahvolampi	1997692	29.8854064	61.0692905
Cirrus Lake	3251493	-91.9331752	48.6219159
Fellvatnet	4651773	14.1675282	66.8512348
Lac Gournay	1468868	-74.2257358	47.0960627
Övre Glottern	911094	16.2100565	58.7165562
Windy Creek	3348505	-81.4976395	46.6419028
Windy Creek	3348504	-81.4849443	46.6437918
Windy Creek	3362367	-81.5028012	46.6376942
Trent River	1136547	-77.7841163	44.3201575
Minnow Lake	420939	-83.2881551	42.5694455
Lac Vaucour	910416	-77.5948808	46.6773100
Lac Prunier	910473	-77.6507630	46.9993103
Plover Lake	1188242	-78.2513937	45.9964585
Ruwan Kaya B	3711791	8.1988790	12.9213405
Tumburkai A	3711838	7.2189584	11.3021449
Doksan-dong	3881377	126.9008148	37.4664589
Jamsil-dong	3880779	127.0877562	37.5137024
Turkey Pond	3740117	-71.5937275	43.1821004
Vernon Lake	122081	-90.5808430	47.9439331
Toohey Lake	122085	-90.9523070	47.7195295
Codjus Cove	6840563	-76.1241975	39.3350993
Fourth Lake	1166587	-62.4110305	45.0142593
Pushaw Lake	964738	-68.7994796	44.9374624
Zoller Lake	3418291	-109.6011881	52.3479290
Yantumaki B	3711862	7.4360116	12.2014108
Moscow Lake	238375	-90.1600105	40.1802183
Sangin-dong	3970395	128.5539407	35.8150647
Panettieri	39791	16.4571823	39.0798426
San Bartolo	4653599	-75.8558904	5.6266078
Lago di Olai	6780479	9.3356294	40.1442682
Yelwa South	3708169	4.7413380	10.8329118
Chulu Gumbi	3707995	4.7172262	10.6288954
Unguwar Bai	3710769	9.0598148	12.0458943
Laximiniya	6947884	85.7611372	26.9764363
Skull Creek	7160795	-80.7476319	32.2416793
Greens Pond	6292465	-78.4110030	38.1520691
Thum Pakhar	6755642	85.8402991	27.7223006
Bonner Pond	3912807	-94.1046238	36.0661810
Tervalampi	7119007	33.5196061	61.8453441
Zapfweiher	31830	11.1869632	49.4842005
Fourth Lake	134527	-92.3557046	47.4781227
Loch Orasay	418984	-6.4361816	58.1650090
Cruinn Loch	2692531	-5.6212082	55.9554891
Lac Curieux	1146057	-66.5061896	50.4685973
Franquelin	7719055	-67.8617507	49.3487967
Lac Forrest	3391523	-69.3330461	49.0397373
Cirrus Lake	4124407	-86.1551236	48.9137203
McCrea Creek	4078430	-85.6103892	48.3557794
Fungus Lake	4089244	-84.9697365	48.3100378
Fungus Lake	4089246	-84.9697365	48.3100378
Fungus Lake	4089245	-84.9697365	48.3100378
Arnott Lake	4176764	-84.6060967	49.6032450
Muslin Lake	5203319	-86.5105147	50.4695454
Cuckoo Pond	2460487	-94.8927551	33.3276464
Poison Lake	6710462	-105.1759021	40.3647303
Spercheios	2910631	22.4971563	38.8617153
Zhongchuan	6466095	102.8772085	35.8971649
Laximiniya	6810314	85.2133096	27.0645436
Chyasmitar	6696472	86.5391630	27.1651913
Tripurakot	5820729	82.8451623	29.0394432
Wangemarot	5868147	83.0278376	28.1132023
Brenjursee	387196	10.7600607	47.2554513
Llyn Padarn	1577800	-4.1351667	53.1297050
Ettelbruck	1113662	6.0897628	49.8508325
Tewkesbury	417658	-2.1998843	51.9349302
McKeene Lake	3172422	-65.7748668	44.4684742
Fourth Lake	3170823	-61.9436662	45.1408915
Lac au Vison	3131991	-74.1894734	48.4968559
Lac Pierrot	196460	-74.6939887	47.9028643
Étang du Buron	7571249	6.6199289	46.6843487
Senneville	197583	-73.9717229	45.4312166
Songlu Lake	5436842	111.8848759	29.7442956
Yeadon Tarn	3695758	-1.6749608	53.8685684
Lago Yehuin	5119336	-67.7403101	-54.4058408
Fisketjern	6359203	9.3782528	59.7780284
Novinskoye	553909	36.7317882	60.9254800
Hickory Bay	6725342	173.1145603	-43.7806863
Minnow Lake	3493955	-108.1317525	54.4637096
Fourth Lake	195478	-74.8644093	43.7518014
Bruces Pond	2999392	-71.5654161	42.3941571
Swampscott	2373034	-70.8743927	42.4550745
Lac des Arcs	2631503	-115.1865652	51.0563578
Muskwa Lake	3179978	-95.3897977	54.1361328
Krasny Lake	1425549	-101.7494587	54.8222094
Minnow Lake	2914897	-119.1681863	49.7609683
Farmington	2658783	-75.5792679	38.8699149
Thurmaston	2408213	-1.0865847	52.6803985
Charlevoix	135094	-85.2584067	45.3150330
Monte Plata	7405660	-69.8389777	18.7597476
Farmington	198732	-111.9079039	40.9826129
Sant Andreu	3775146	2.1968594	41.4374390
Farmington	368006	-71.0755857	43.3650110
Conteville	163586	-0.2463286	49.0884974
Montalchez	1685517	6.7313182	46.9112515
Farmington	134540	-83.3767549	42.4553915
Teteringen	2712698	4.8143915	51.6158175
Cold Spring	175002	-73.9537918	41.4189929
Fishbourne	2273436	-1.2142704	50.7285510
Portalegre	301111	-38.0137380	-6.0296191
Jeziorzany	7816263	22.2759440	51.5943926
Noordbroek	1476863	6.8724057	53.2014605
Horní Tošanovice	437850	18.5114114	49.6855814
Sauk Centre	137707	-94.9522179	45.7376510
Strzelinko	6433160	16.9640857	54.5210666
Plentywood	142554	-104.5588794	48.7752364
Bình Sơn District	2518221	108.7283416	15.3118916
Ellisville	139979	-90.5830720	38.5877000
Zwammerdam	302134	4.7264313	52.1048835
Morse Bluff	169572	-96.7661840	41.4303130
Vestre Ødegården	5860507	9.4678239	58.8478589
Larsholmen	6270620	5.3736595	60.5928187
Ilha de Como	5686324	-15.2526787	11.1763860
Isla Holbox	4478802	-87.3722326	21.5231573
Skolebukta	5862774	9.0725778	58.6150379
Pangaimotu	4681548	-173.9984719	-18.6824534
Hump Island	6079659	-123.0706511	46.1643956
Metsäkylänsaari	2499636	26.7789533	60.5853934
Core Gut Bay	3690681	-63.2176932	17.6307290
Isle Au Haut	3998566	-68.6210662	44.0480062
Hump Island	3129698	62.8796919	-67.5983153
Silonsaari	3580622	26.4038931	61.1575889
Ko Tapao Noi	4143198	98.4234251	7.8337008
Seenplatte	2179145	11.7946591	50.6276703
Eutritzsch	5198719	12.3901071	51.3708604
Kowalowice	4631539	17.7701988	51.1293924
Fishbourne	2991330	-0.8190781	50.8366433
Gates Mills	181970	-81.4081665	41.5358620
Marine City	134884	-82.4990592	42.7112097
Romashivka	3167438	25.5938134	49.0868969
Vale de Anta	4193784	-7.5044466	41.7420492
Farmington	111478	-94.2546151	36.0494809
Pepper Pike	182098	-81.4626403	41.4781390
Beausejour	3324613	-96.5125579	50.0617984
Kortenhoef	2726889	5.0887489	52.2350927
Levantivka	7397755	29.5095835	47.4671423
Monte Plata	3420529	-69.8365984	18.8381906
Burgerveen	1883603	4.6714792	52.2409480
Baixo Vouga	5400968	-8.5092872	40.6275347
Cold Spring	137725	-94.4334186	45.4601240
Gray County	1809555	-100.8133295	35.4465511
Cloudcroft	171233	-105.7404424	32.9539764
East Newark	170713	-74.1614600	40.7511351
Orange City	117930	-81.2831721	28.9293359
Farmington	126005	-90.0031705	40.6974744
Nutana Park	6390561	-106.6286026	52.0960898
Pedro Gomes	333997	-54.3541448	-17.9575000
Alt Millars	1690972	-0.4725227	40.0977328
Orange City	128387	-96.0567744	43.0030298
Ellisville	126190	-90.3059710	40.6290920
Tellaste küla	353834	27.3625528	57.7831544
Prestavlky	2261463	18.7593939	48.5924094
Gramoteino	1549904	86.3881533	54.5186455
Buschhoven	2063439	6.9740606	50.6836768
Santo Amaro	6393416	-7.1734373	41.1080170
Nunkirchen	7757654	6.8283301	49.4934234
El Martillo	5742262	-57.5979173	-38.0338472
Aeroparque	5844840	-57.5774602	-37.9466953
Villa Serra	6413260	-62.2475368	-38.7586219
Bizhbulyak	1750227	54.2679849	53.6943558
Santo Amaro	1692136	-46.6998903	-23.6425155
Jaguarão Chico	7656778	-53.5535727	-31.9750670
Campo Santo	7836406	-53.6199486	-27.8593495
Portalegre	6236874	-38.0137380	-6.0296191
Shivmandir	6079723	84.1429042	27.6889901
Raudvere küla	351180	26.4782740	59.3405527
Pedro Gomes	5214134	-54.3541448	-17.9575000
57 Viviendas	4803343	-67.9222213	-38.9532756
Palupere küla	350653	26.5676537	58.8053277
Herringsen	3491425	8.2219984	51.5350075
Unametsa küla	352694	25.9456658	58.1896533
Altnurga küla	350183	26.3485808	58.5386151
Liikatku küla	354749	26.7177687	58.7980250
Santo Amaro	6234476	-38.7534072	-12.5268486
Salzdahlum	1729695	10.5876602	52.2028672
Stuttgart-Süd	1107879	9.1324922	48.7530205
Goila Union	4676999	90.1668655	22.9563011
Nowy Fordon	6954769	18.1263920	53.1536830
Topolovnik	6305385	21.4432401	44.7234364
Pootsiku küla	354033	27.4117913	59.0650463
Killoteran	6740922	-7.1893121	52.2400042
Greenspond	2860943	-53.5763181	49.0731327
Kaukvere küla	352679	26.9100298	59.1780841
Parivere küla	353294	23.8806955	58.6439179
Nekrasovka	7331964	135.2418756	48.3529985
Bridgetown	1363874	-65.2869410	44.8429019
San Bartolo	89196	-78.5341415	-0.2598895
Paso de Jama	3764656	-65.2163064	-24.2613456
Beyersdorf	2317931	12.1763603	51.5948691
Knocklough	6964655	-7.1018861	53.7236331
Salvaterra	6426118	-48.6515147	-0.7382626
Sliepkovce	2386542	21.9393603	48.6578663
Jirikhinti	6669437	87.4945737	27.1647534
Inishannon	6921880	-8.6458902	51.7667610
Terra Santa	6275120	-56.4747560	-1.9058994
Krasnyi Kut	3553679	38.7823616	48.2179650
South Gate A	7022230	-8.4706588	51.8949303
Wustermark	1823314	12.9410953	52.5523677
48 Viviendas	6687327	-68.9221779	-37.3921345
Punta Gorda	3394396	-88.8103274	16.0992998
Strawberry	111223	-91.3160128	35.9659619
Setor Norte	6274940	-48.2990039	-18.8728806
Streamhill	6915502	-8.5799871	52.2756062
Rockbarton	7000841	-9.0846813	53.2629659
Lorrha East	6758006	-8.0912430	53.0897855
Bridgetown	6641346	-6.5743804	52.2565737
Drumcannon	6710755	-7.1055822	52.1868822
Zellendorf	4471831	13.0617098	51.8873387
Cement City	135103	-84.3277663	42.0701494
Hohenstein	2400552	10.5568358	51.5335733
Hohenstein	412939	8.0987632	50.1917746
Santo Amaro	7429716	-28.1663369	38.6844466
Bab Ezzouar	157508	3.1838862	36.7228020
Gothenburg	169270	-100.1618558	40.9255674
Meire Grove	137718	-94.8674232	45.6264635
Skalice u České Lípy	439008	14.5160996	50.7451034
Hohenstein	2773206	9.3608273	48.3369655
Fort Sumner	171283	-104.2444892	34.4730555
Norrdellen	224814	16.7382170	61.8701449
North Creek	237472	-122.1634893	47.8129009
Groß Glienicke	4251872	13.1067585	52.4762508
Myszkowiec	7144641	23.7755165	51.1423227
White Earth	137906	-95.8480123	47.0979600
Poverty Bay	6725259	177.9999237	-38.7117377
Bitgummole	2655816	5.7134927	53.2368542
New Madison	183344	-84.7095268	39.9664649
Pleasanton	115193	-98.4933234	28.9709700
Bryans Road	133473	-77.0820825	38.6253723
Bloomville	182467	-83.0140488	41.0527615
Sesokojima	5012704	127.8640558	26.6414360
Tikhovskiy	6720640	38.2186970	45.1937018
Woskowice Małe	4631557	17.8576525	51.1010184
Stary Kazanów	4455350	20.3310990	51.1702582
Jeziorzany	4254952	20.8258988	51.9667646
Farmington	239914	-80.2516831	39.5114950
Perrysburg	175881	-79.0008255	42.4578945
Loubaresse	2178722	3.2071760	44.9415561
Stari Terny	3933896	37.2048093	48.0142359
Lower Allen	187154	-76.9085152	40.2260070
Zhidilovka	7455751	40.3221797	52.9493481
Vale da Vide	7837345	-8.2906880	40.3921953
Smojmirovo	6866302	22.8390021	41.7366071
Kokoshinje	6828296	21.9696889	42.0120284
Rezhanovce	6829720	21.6874551	42.1610494
Belovishte	6449665	20.9391582	41.7709016
Crnilishte	6453000	21.4230991	41.5303474
Semenishte	6943850	21.2619664	41.9696694
Belovishte	6936383	21.0903845	42.1499462
Krushevica	6825925	21.8866872	41.5296881
Kosciuszko	6022346	148.2035881	-36.4834705
Vertunovka	5300293	43.5896023	52.4446623
Lermontovo	3831308	38.7501534	44.3073650
Ballykelly	5481310	-7.0149025	55.0443692
Broddetorp	4561799	13.6073383	58.3052054
Nieprowice	6463361	20.5904166	50.4045483
Rybiczyzna	3777727	21.3415377	51.1123132
Pleasanton	169333	-99.0877836	40.9697360
Nova Russas	302586	-40.5481899	-4.7104050
Wilków Trzeci	6632098	20.6015666	51.7804782
Šateikių seniūnija	3613324	21.6812937	55.9515305
Blakehurst	2923809	151.1095257	-33.9907574
Arrow Point	141620	-93.6196105	36.5472850
Scharwoude	161932	5.0153326	52.6206717
Farmington	128401	-91.7391861	40.6388729
Courchamps	272398	-0.1564983	47.1958155
Wills Point	6603698	-96.0077286	32.7118265
Pyskunivka	3586657	37.8361591	48.8858361
Cherryvale	129915	-95.5521097	37.2680849
Strawberry	3997133	-111.5070624	34.4014435
Municipalità 3	6288473	14.2506034	40.8680828
Zdrody Nowe	7094040	22.7768777	52.9503536
Praia Norte	336779	-47.7855052	-5.4904476
Waterfalls	2745987	-4.4351894	10.3071812
North Avoca	6037068	151.4354796	-33.4561213
Cloonkeely	4039862	-9.2020630	53.4541066
Robinstown	2301031	-7.4653020	53.7595208
Maulyregan	6016793	-9.0542335	51.6313279
Koonawarra	6076651	150.8061254	-34.5068484
Stragraddy	5557053	-7.8765800	55.0669813
Cuilkillew	6067097	-9.2772369	54.0166930
Auburn Vale	6069676	151.0257389	-29.8371277
Nar Nar Goon	2448025	145.5747917	-38.1100350
Cahertinny	5926881	-8.6211553	53.2248453
Mooremount	5388966	-6.4233222	53.8389765
Templetate	4781941	-7.1124900	54.2100696
Knockbower	2196776	-6.8735843	52.7691426
Kirkistown	4543972	-6.6076289	55.1382345
Halseyrath	3431033	-6.6715754	52.2609535
Ballykelly	4536768	-6.4875984	52.7588520
Dundaryark	5206016	-7.2509519	52.5910777
Renny Lower	6188361	-8.4317793	52.1459891
Bridgetown	5645925	-7.4373031	52.2870654
Tomnahulla	6096427	-8.9591302	53.4070093
Garvillaun	4110473	-9.1265563	52.8890995
Kilnaharry	3584482	-8.4840177	54.0261752
Quilty East	4261880	-9.4287522	52.8181067
Thurlesbeg	5539330	-7.8918911	52.5531816
Ballykelly	3273270	-6.9541931	52.3327468
Garvillaun	4835914	-8.9625760	52.9757996
Whitegates	5614589	-8.3082858	53.1567015
Drumwhinny	3558743	-7.7153025	54.5114751
Knockmurry	4190040	-8.4475901	53.7566774
Monearmore	5906787	-8.5688430	53.2060794
El Tomillar	7351590	-4.0908604	36.7510514
Drumettagh	2917497	-7.5124125	54.1340285
Killoteran	5648666	-7.2045689	52.2403122
Drumcannon	5651628	-7.1230946	52.1821637
Drumaville	4031368	-7.2321199	55.2781797
Killaranny	4161854	-7.6524574	53.2674509
Inishgowla	6837316	-9.6555958	53.8582300
Summerbank	4259651	-7.1389298	53.7529775
Killyneese	4819996	-6.5766602	54.7658217
Kylatallin	6268556	-9.5937067	52.5695563
Attifinlay	5504942	-8.0753094	53.9457194
Rathwalkin	5498142	-6.9546535	53.1715812
Merlin Park	3882293	-8.9936812	53.2778804
Drumgallon	5706754	-7.2161544	54.0298028
Ballykelly	4851016	-7.0253825	55.0514511
Templetate	5345522	-6.9052765	54.2709567
Santo Amaro	7826579	-43.8520768	-16.7722177
Cloonshask	4200354	-8.0823592	53.2913330
Irunlarrea	5997738	-1.6677271	42.8046497
Tullydagan	4560920	-6.3105901	54.4882586
Moncks Spur	2726133	172.7300042	-43.5685609
Cross North	4626195	-8.5219051	53.9409593
Drumaville	4027653	-7.0843788	55.2605048
Reynabrone	5226330	-8.5338362	53.0992129
Ballykelly	5336927	-7.6761292	52.9247962
Ballynough	5337087	-7.7578256	52.8775393
Knocklough	3203854	-8.4722494	54.0598644
Brockzetel	5458743	7.6414952	53.4833644
