Charles Mill Lake	2123692	-82.3676443	40.7635757
Lake Cane Estates	1123449	-81.4772795	28.4883054
Residential Area	6951383	-117.7257795	33.6986986
Gelingüllü Reservoir	391062	35.0675544	39.6245363
Royal Bay - Meadow	4673785	-123.4901303	48.4100072
Cunningham Place	4835766	-87.4206576	36.5737830
Heritage Gardens	2043847	-81.3879119	28.5374981
Kirchenrohrbach	7423388	12.4039701	49.1852257
Heritage Village	1175570	-81.4071047	28.3928974
Santa Bernardina	3253703	-56.5246483	-33.3540519
v. n. Hracholusky	6966626	13.1644029	49.7870806
Rabé de las Calzadas	346891	-3.8545376	42.3338529
Mechouar Fes Jdid	2799561	-4.9945852	34.0541441
Sidi Ahmed Ou Amar	2835876	-9.1347643	30.4129502
Ait Sebaa Lajrouf	2808814	-5.0899045	33.7372854
