Simpelejärvi	87926	29.4232560	61.5302224
Pieni-Kärinki	7245967	28.9615660	61.2944625
Águas da Prata	298075	-46.7004566	-21.9140000
Darbeghazi	6557180	58.8605989	36.0545664
Laguna Fortín	6702141	-59.0303646	-27.4206883
Grønhovdtjønni	5688005	7.3426283	59.7364315
Kråkemohylen	5702793	7.4228202	59.8101778
Sjøsætervatnet	7557694	10.1444409	61.3668030
Fjelldemma	6161021	6.3690113	62.5034800
Małzy Ruciańskie	6615205	21.6108685	53.6025096
Falagueira	6519343	-9.2176748	38.7587293
Brebevnica	5378119	22.8816148	43.0410827
Tapolanjärvi	78920	23.8348347	60.6894081
Étang de Manau	6411983	0.0117943	45.0734662
Sundtjønnhølen	6158748	8.3109684	58.4376777
Biberteich	2720373	8.4596467	51.4736652
Lago Témpanos	5607569	-73.9430676	-48.6831664
Lake Marcel	157128	-121.9177051	47.6954754
Lac Corbeau	1275982	-73.5082110	46.3172428
Nawahe Lake	3889952	-83.6734266	47.7362330
Pejeke Lake	3372466	-81.8543859	46.9457892
Rabbit Lake	1795111	-80.1090221	45.8262896
Leggat Lake	1146724	-76.7231328	44.7113940
Kimble Lake	1944190	-86.6103840	46.2177195
Lac Galaure	910440	-77.7138587	47.2292477
Jungwon-gu	5423193	127.1688332	37.4393117
Isaacs Lake	1100326	-63.9664551	44.7437260
Lake Richie	1975075	-88.7003827	48.0423950
Lajoie Lake	4729713	-122.9069249	50.8379662
Italia Lake	2911472	-120.3886883	51.8301601
Garoua-Boulaï	3818685	14.4384613	5.7292308
Big Tam Lake	911689	-95.2473019	47.0039929
Brekke Lake	406967	-95.9683897	46.3429226
Ingham Lake	420782	-94.6978800	43.3185945
Hati Bangar	5989866	83.4348088	27.5141190
Rabbit Lake	401071	-91.0880425	48.1607598
Lake Chetek	2646869	-91.6366763	45.3163945
Gros-Mécatina	7734577	-59.0532169	50.9337232
Lac Nehekau	5277397	-60.3092838	50.4360749
Lac Mildred	1351196	-73.3774365	47.1225457
Lac Boileau	899978	-74.9135176	46.3858866
Kreide Lake	919150	-91.8169822	46.2131354
Rabbit Lake	907417	-93.9129410	46.5310785
Lac Devoble	1939175	-67.5738166	49.7653971
Odjick Lake	1733405	-94.9803244	49.8948937
Clear Creek	4442426	-92.5007381	50.2187895
Hebner Lake	5298229	-87.4318914	51.2005106
Calong Lake	4144899	-86.8523755	49.6010803
Lafoe Creek	3523956	-83.2838453	46.7055404
Lafoe Creek	3524022	-83.3583766	46.6511634
Rabbit Lake	3599186	-84.1827248	47.4103432
Goldie Lake	4089247	-84.7976303	48.3338824
Lake Dalzha	1181726	139.1793251	53.1051209
Lake Nanoga	1259978	60.6872234	55.7266259
Bahundangi	7405533	88.1512728	26.7472553
Biberteich	4456232	13.3597537	50.8943246
Baniyabhar	5966214	81.3473204	28.3665477
Isaacs Lake	3228487	-66.0212382	44.4012003
Lac Collard	1164777	-63.6304935	49.8315049
Lac Mildred	1478795	-74.0694032	48.1988228
Bleeke Meer	943630	5.7650164	52.2533932
Diamond Bar	7272641	-117.8227067	34.0006644
Arcade Pond	1280754	-71.6780269	42.1134882
Big Hay Lake	1413323	-113.1766863	53.1670975
Kakisa Lake	3562894	-117.6414412	60.9305101
Zruč nad Sázavou	441813	15.1003941	49.7447997
Schenefeld	448772	9.4619148	54.0513702
Zaręby-Kramki	7041290	22.3032257	52.8811936
Battambang	6608542	103.2317136	12.9256791
Black Earth	4029336	-89.7469603	43.1326143
Lộc Bình District	7106558	106.9110737	21.6694373
Sinaballaj	1250104	19.7064540	41.0969991
Freckleben	2184613	11.5549585	51.7010843
Blankenham	2695645	5.9108024	52.7666001
Tân Hiệp District	7138762	105.2549852	10.0877178
Gråsnesbukta	6841754	11.9072308	62.0493750
Deal Island	3516498	-7.5586540	54.2447601
Golfo San José	5760462	-64.3114401	-42.3376700
Calf Island	2108245	-76.3669293	43.8770282
Isla Chaine	6332368	-74.8475464	-50.2362601
Isla Radice	6490622	-74.0321455	-52.2263251
Kaunakakai	119170	-157.0111877	21.0898910
Lake Pedder	86893	146.0875225	-42.9029331
Falkenberg	957045	12.7352094	48.4678309
Bouderbala	3445431	3.4823349	36.5673114
Rydzewo-Świątki	6893590	22.0349187	53.4396245
Uśnik-Kolonia	7073886	21.8793385	53.0876224
Higienópolis	5320156	-51.1851755	-30.0161123
Falkenberg	1332949	13.9242125	52.7848961
Ocean Ridge	1217223	-80.0466952	26.5281772
Svityaz'ke	2764724	23.8437773	51.4998006
Águas da Prata	5349776	-46.6961334	-21.9365000
Linha Vitória	7142204	-52.9653664	-28.0620914
Dondelange	1687801	6.0321980	49.6898750
Falkenberg	3560728	13.5619399	51.8505575
Falkenhain	3549635	13.5870634	51.9395311
Falkenberg	117373	14.1224169	52.1604603
São João do Norte	1898787	-41.5161267	-20.6406685
Reicheneck	2959346	9.2320650	48.5391073
Kylemore ED	4568712	-6.3506868	53.3370510
Skerries ED	5738772	-6.1140564	53.5770645
Drumlish ED	3074951	-7.7392908	53.8070179
Kafr Shaban	3608407	30.9383678	30.8491179
Nahkjala küla	351416	24.3062053	59.2634693
Jalapadevi	5949769	81.1866177	29.2300184
Maadibisho	5411998	27.4691501	-11.7015302
Falkenhain	3290215	12.8680874	51.3940703
Skerries ED	5926712	-6.9265971	53.0368328
Hawl Wadaag	1720147	45.3159685	2.0485131
Falkenberg	968894	12.2283496	49.8532167
Cambará do Sul	242524	-50.0876755	-29.0583831
Es Mercadal	1809115	4.1077742	40.0223644
Falkenberg	412166	13.5526316	52.5772394
Kachanivka	3167037	26.1180337	49.4691042
Slov'jatyn	3167496	24.8567632	49.3100786
Clarkfield	137542	-95.8060677	44.7901290
Michigamme	135246	-88.0637466	46.5344689
Calzadilla	2181374	-6.5333680	40.0594911
Dragomance	6839611	21.8667540	42.2210492
Desa Hajran	7812447	102.9962744	-1.8443655
Beacon Hill	2950452	151.2596481	-33.7521839
Rödinghausen	2918791	8.4770940	52.2528185
Enéas Marques	297558	-53.1219685	-25.8826782
Puerto Boyacá	1422326	-74.4092771	6.0062943
Wola Kiełczyńska	6529509	21.2296948	50.6600119
Großneumarkt	325748	9.9801678	53.5503861
Schenefeld	448787	9.4329413	54.0321396
Calf Island	6923262	-8.4915834	54.9960691
Carcalgong	6058951	149.6985154	-32.8654510
Coollagagh	5676844	-9.0497671	54.0002171
Ballyadeen	6188582	-8.4408231	52.1732587
Rathdaggan	6186141	-8.3498335	52.1897459
Bogay Glebe	5568163	-7.4467221	54.9989008
Glennan Beg	5452142	-7.7560534	54.0670410
Ardkill Beg	3404389	-7.3238208	53.9209784
Inchybegga	6027065	-9.3823872	51.6588610
Rathfadden	5648676	-7.1356159	52.2611089
Baunacloka	5548181	-8.6715925	52.6290895
Vila Cabral	4601858	-35.8665782	-7.2432997
Ringabella	4835923	-8.3091074	51.7635045
Ballyblack	4601393	-5.5839621	54.5840394
Calf Island	6837315	-9.6544859	53.8528762
Riacho Doce	5543411	-35.6534996	-9.5617555
Garranbane	5981947	-8.3752387	52.6651508
Faddan More	4134307	-7.8979954	53.2610873
Crandaniel	3661372	-6.2733172	52.5352994
Narraghbeg	4768019	-6.8111696	52.9316170
Ardaneneen	6004394	-8.9585782	51.8486891
Islandbane	4641337	-5.7294517	54.2881928
Andavabato	6410776	47.0790015	-19.2790191
Caherteige	6235113	-8.9017401	52.7109625
Higienópolis	5520315	-43.2617443	-22.8745070
Belladooan	6077830	-9.3401642	54.2020457
Ardnaveagh	6133766	-8.9731160	52.5184840
Delhi Ridge	2090251	77.1675253	28.6194864
Kalangadoo	3798129	140.7031660	-37.5372480
Clear Creek	6056412	149.7102681	-33.3318473
Euchareena	6057997	149.1219433	-32.9394215
Bleachlawn	3358501	-7.7417296	53.4957438
Monacallee	5639945	-7.6944583	52.3486772
Yadlamalka	6247049	137.8540452	-31.9155151
Faddan More	5363157	-7.9931915	53.0623549
Tabbimoble	6070161	153.2453816	-29.2065092
Riacho Doce	4280498	-37.4446480	-10.6783479
Cahermacon	4777993	-9.1346159	52.9737371
Carricklea	4116285	-10.2154375	53.3979768
Gubbarudda	4749910	-8.1664238	54.0937334
Annagharap	5175175	-6.8184141	54.3592334
Carns (Duke)	3590256	-8.4582515	54.2535351
Islandbane	4597575	-5.6370139	54.4484679
Calf Island	3375455	-10.0972119	53.4015502
Beacon Hill	2198486	18.5097751	-33.5576652
Manoel Sátiro	5522149	-38.5791216	-3.7958282
Zruč nad Sázavou	426345	15.1003839	49.7452991
Čeradice u Žatce	425133	13.4905959	50.3082267
Krásné Pole u Chřibské	434294	14.5052136	50.8501916
Greaghadoo	5474375	-7.0861894	53.9089120
Lisnageeha	3347375	-9.2898812	53.8378819
Diedesheim	5828208	9.1062367	49.3634834
Coolaflake	4489389	-6.2481170	52.8832024
Podolí u Míchova	429586	16.6098409	49.5311337
Nedakonice	428904	17.3772836	49.0301648
Craignagat	4264544	-6.0780247	55.0278679
Coum (Allen)	5582768	-8.3326986	52.8483002
Calf Island	4760100	-8.2462131	53.0763751
Clonageera	4559149	-7.3967039	52.8310225
Grangecrag	5443588	-7.5323216	52.6689454
Islandbane	4188458	-6.1693465	54.7059044
Blackstaff	5193014	-7.3844590	52.5520371
Glendavagh	5463559	-6.9168479	54.4006415
Ballyblack	4574027	-5.5118377	54.3799908
Beni Ikhlef	6530986	-1.4355157	29.7485146
Aïn Tagourait	2305516	2.6056073	36.5933987
Wola Wiśniowa	6227423	19.9823531	50.8218843
Dojlidy Górne	4762593	23.2229894	53.0866296
Lake Carmel	175660	-73.6667504	41.4668935
Korytki Leśne	7074388	21.8461381	53.1711420
Deidesheim	907048	8.1854171	49.4070121
Müggenhausen	2806004	6.8797351	50.7179650
Barkin Ladi	3720612	8.9700770	9.5754900
Elkesley CP	957404	-0.9897606	53.2754994
Fateh Nagar	3690913	77.1010342	28.6317155
Füllengarten	7531073	6.9317808	49.2532236
Belalcazar	7738567	-75.6954838	4.8059107
Beacon Hill	2075491	-81.4700337	28.6015973
Presa El Rejón	4047007	-106.1297855	28.6136448
Ocean Ridge	6366177	-75.0593484	38.5782888
Janówek Drugi	5550752	20.7903076	52.4230779
Falkenberg	2880149	11.7972200	52.8635617
Haughton CP	957408	-0.9859818	53.2440710
Pampacolca	1891408	-72.6234872	-15.6769391
Fautenbach	5744414	8.0507257	48.6230538
Piscobamba	1953316	-77.3570620	-8.8649376
Charbielin	3963283	17.4226072	50.3203070
ež. Verniejus	2369948	24.5838984	54.5474147
Purviniškiai	6885027	22.9076456	54.5934376
ež. Merkmenys	5550691	26.2848788	55.2330204
Albero Bajo	339661	-0.3769940	42.0258749
Huancarama	1929557	-73.0311547	-13.6458594
Pachaconas	1929576	-72.9790897	-14.2235048
Plaça del Salt	7646393	1.8286961	41.7229498
FZ Monte Laa	5188888	16.3900787	48.1667847
Grand Place	7393697	2.6396726	50.5309567
Grand Place	5340985	3.5931151	50.5099457
Middle Juba	1720061	42.8366968	1.1523280
Sidi El Aidi	2822739	-7.6507278	33.0909020
Pachacutec	1899039	-75.6548219	-14.1542383
Dar El Hamra	2816262	-4.4226992	33.7068323
Sidi Hajjaj	2880012	-7.3637230	32.9200067
