Wiersdorf	1152665	6.4555198	50.0086353
Soulangis	191478	2.5164665	47.1793494
Lippstadt	152781	8.3663624	51.6764987
Longuesse	536620	1.9248800	49.0622306
Mormaison	166111	-1.4548944	46.9040333
Hattstedt	1405430	9.0287357	54.5204645
Chamboret	114911	1.1233878	46.0115910
Sobradiel	342077	-1.0256337	41.7425534
Courville	417945	3.7050944	49.2695261
Schwarzen	957022	7.3261475	49.9657764
Entraunes	1466960	6.7640761	44.2221867
Zgorzelec	454719	15.0145202	51.1515632
Zgorzelec	3150678	15.0145202	51.1515632
Melitopol	2318317	35.3584460	46.8405705
Santorcaz	347594	-3.2263335	40.4703298
Felsőberecki	1317269	21.7015733	48.3586780
Brunsmark	1471554	10.7328350	53.6127703
Klinkrade	1463295	10.5607388	53.7195053
Klappholz	1149336	9.5349854	54.6250975
Sarlhusen	450069	9.7939424	54.0314557
Raseiniai	2521385	23.1122848	55.3779285
Benicolet	347001	-0.3321755	38.9191728
Nagytótfalu	575308	18.3415224	45.8625429
Strotzbüsch	1085798	6.9667143	50.1015499
Monzingen	1244152	7.5972338	49.8120139
Ottaviano	40799	14.4650654	40.8393073
Schwissel	422763	10.2899422	53.9014109
Caillavet	228432	0.3366696	43.7071008
Wettingen	1684458	8.3323881	47.4632262
Forchheim	1080467	11.0664285	49.7122950
Marcedusa	39773	16.8555897	39.0145394
Cimadolmo	46020	12.3530199	45.7790432
Kantchari	5753646	1.4754079	12.4704736
Gbomblora	6419699	-2.9537520	10.1832983
Curtatone	44203	10.7158423	45.1095528
Etroubles	46197	7.2354527	45.8409504
Trojovice	440125	15.9135276	49.9365618
Caprarola	41939	12.2036918	42.3238051
Tiszadada	1431904	21.2603588	48.0113070
Varnsdorf	439609	14.5919470	50.9093999
Mignanego	43257	8.9099576	44.5395688
Chvojenec	440321	15.9412267	50.1158744
Bernstorf	1479858	11.1021076	53.8266767
Nadrensee	1407738	14.3587440	53.3317250
Ohlenhard	1060410	6.7695097	50.4436434
Woggersin	1419835	13.2273044	53.6078187
Tepetongo	5606481	-103.1575671	22.4227713
Moctezuma	5606054	-109.7078859	29.7487979
Bayannuur	7305012	90.8895615	48.9685475
Quecholac	3988569	-97.6387420	18.9500577
Angangueo	5605510	-100.3008116	19.6281736
Germencik	1812965	27.5613383	37.9014639
Moctezuma	5606053	-101.1441445	22.7074273
Milpa Alta	5606042	-99.0589202	19.1380279
Rose Atoll	4027787	-168.1445412	-14.5447010
Kuala Muda	5341460	100.5058590	5.6916619
Pursaklar	1811454	32.8611341	40.1250518
Aramberri	5605527	-99.9241346	24.2217255
Putignano	40798	17.0774079	40.8493332
Tangerhütte	1284746	11.8526119	52.4384281
Sausalito	2829689	-122.4926780	37.8589362
Windhagen	443471	7.3646199	50.6443604
Impruneta	42573	11.2573980	43.6960381
Piekary Śląskie	369439	18.9378731	50.3757787
Piekary Śląskie	2812111	18.9378731	50.3757787
Piekary Śląskie	2425996	18.9378731	50.3757787
Dieterode	2813130	10.1012658	51.3036931
Kalvarija	5370191	23.2232458	54.4147528
Gimbsheim	1248687	8.3826796	49.7743199
Hettstadt	181148	9.8192389	49.8017519
Santaella	342561	-4.8438824	37.5409194
Datzeroth	444275	7.4209991	50.5031328
Rio Bonito	2219095	-42.5696454	-22.7356895
Ovidiopol	7387076	30.4436948	46.2462447
Capannoli	42510	10.6758287	43.5844479
Krummenau	1245099	7.2688828	49.8874009
Monterrei	343604	-7.5057904	41.9488401
Maselheim	2801347	9.8729423	48.1337201
Cao County	3284909	115.6332441	34.8096345
Le Passage	397186	5.5168832	45.5263113
Zhalantun	161800	122.2531682	47.8498187
West Haven	270193	-72.9612375	41.2732501
Zehdenick	1316017	13.3548479	52.9907036
Maravilha	296502	-53.2016641	-26.7549721
Rosenbach	1311103	14.7423567	51.0803997
Qixia City	5654957	120.9149472	37.3163304
Neuensalz	446588	12.2327405	50.5091646
Csévharaszt	1356664	19.3952873	47.2874122
Brennberg	964627	12.3777725	49.0739964
Le Neufour	2963196	4.9852741	49.1289631
Roseville	136616	-93.1568586	45.0144117
Eagle Pass	4096574	-100.4788870	28.7111205
Voitsberg	51335	15.1665709	47.0544898
Morganton	179901	-81.6892855	35.7418400
Ingenried	936739	10.7899621	47.8083371
Benevides	185571	-48.2613387	-1.3590745
Reichling	933951	10.9210827	47.9270828
Wyssachen	1682734	7.8208714	47.0739925
Lanxi City	4483294	119.5130151	29.2716043
Wagenhoff	1384590	10.5354895	52.5524175
Khanashin	6590257	63.9645828	30.2465692
Weedpatch	3987160	-118.9098073	35.2342256
Suchowola	3089416	23.0979746	53.5819730
Nezdenice	437128	17.7505051	49.0109413
Conselice	43245	11.8270184	44.5274187
Les Costes	276620	6.0443861	44.7472757
Aurachtal	1016525	10.8216017	49.5820805
Perdaxius	39819	8.6165817	39.1626797
Buckenhof	1016514	11.0542255	49.5929525
gmina Tworóg	1633869	18.7476831	50.5297382
gmina Garbów	2422745	22.3437358	51.3730607
Tokushima	4058068	134.5813908	34.0428100
Kishiwada	359195	135.4137365	34.4335225
Rawa Barat	5802323	106.8130175	-6.2361200
Donokerto	5615566	110.3701724	-7.6619397
West Haven	2341029	-73.3943346	43.6207619
gmina Grabów	2929583	19.0031557	52.1456329
Ogden Town	4293950	-77.8221152	43.1658259
gmina Pcim	2665068	19.9815224	49.7693644
Hayashima	3938628	133.8186003	34.6092880
Himeshima	4004876	131.6886948	33.7599703
Minami Kan	4000282	130.5504737	33.0378780
caïdat de Tah	5335582	-12.6143016	27.8490488
gmina Ręczno	2920906	19.8709436	51.1865371
Carvalhas	4056474	-8.5963760	41.4717574
Gnotzheim	1015102	10.7070780	49.0539761
Biharugra	1026153	21.6211818	46.9656579
Roseville	134514	-82.9434992	42.5098555
Les Arques	123861	1.2454979	44.6001089
Blackfoot	121301	-112.3464143	43.1967915
Pariconha	303848	-38.0591671	-9.2472875
Tiszabura	1325118	20.4971757	47.4494416
Phongsaly	5831662	102.2204240	21.6713321
Fujin City	2758643	132.4902354	47.1925263
Ashtabula	182837	-80.7995042	41.8776700
Riachinho	314985	-45.9616068	-16.2734805
Les Ternes	2871406	2.9962405	44.9929655
Naaldwijk	1361423	4.2097596	51.9923194
Maryville	140562	-94.8718464	40.3496790
Stromberg	1243984	7.7800259	49.9463992
Lubraniec	3093879	18.8315341	52.5386496
Brachttal	535935	9.2897788	50.3030079
Erzhausen	452420	8.6335578	49.9533937
Guananico	7366332	-70.9228169	19.6971646
Osterwald	2014149	7.0404675	52.5459398
Woodville	6603703	-94.4243319	30.7749415
Maximinos	4135539	-8.4382499	41.5452834
Havixbeck	157765	7.4381414	51.9705341
Stansstad	1683113	8.3619940	46.9908321
Kaushambi	1959821	81.4486595	25.5430859
Muntelier	1683368	7.1260346	46.9417491
Ludwigsau	238962	9.6570246	50.9360795
Guttaring	105506	14.5007720	46.9267656
Porcupine	194857	-102.3462241	43.2769820
Garretson	194963	-96.5002793	43.7136520
Correntes	303759	-36.3370979	-9.1210588
Landrecht	448711	9.3875501	53.9279863
Saint-Benoît	2145422	6.7164531	43.9602711
Echarlens	1683311	7.0803688	46.6475293
Jacewicze	6924345	23.1138068	52.8833468
The Colony	114896	-96.8996077	33.0918890
Saas-Grund	1685363	7.9700643	46.1385443
Maravilha	303790	-37.3899919	-9.2399524
Maryville	196123	-83.9717873	35.7430090
Küttigkofen	1683538	7.5138281	47.1510614
Rutvianka	7585445	29.3514746	50.9321122
Borås kommun	935544	12.9765729	57.7435068
Saint-Benoît	280168	55.6378393	-21.0885777
Gig Harbor	237263	-122.5891436	47.3327515
Heiningen	2792615	9.6521299	48.6568612
Big Rapids	134804	-85.4760737	43.6991110
Harkerode	2409273	11.4011021	51.6883105
Dolní Heřmanice	441726	16.0529559	49.3090864
Dinxperlo	2714948	6.4868807	51.8655019
Ottendorf	554812	10.0508002	54.3448546
Druid Lake	3467934	-76.6362172	39.3179124
Hrymailiv	3166882	26.0146454	49.3400844
Stenselva	5395986	11.5984227	59.1475894
Lac Coursy	3132126	-74.0494965	48.9040734
Leamy Lake	5612328	-75.7234717	45.4517984
Lac des Îlets	1567888	-70.4193958	48.1798401
Lac des Îlets	1567657	-71.2346423	48.1982960
Claus Lake	3935732	-81.6261259	47.5639827
Lac Martel	1595043	-73.1173846	48.0877375
Lac Charny	2607526	-65.7274268	54.9583072
Lac Frigon	3362420	-75.6380048	48.2927333
Lac des Îlets	3159373	-70.6481913	48.2518342
Lac Monsec	2465289	-73.8318854	49.4748960
Lac Colnet	2501201	-79.3821518	48.3091181
Lac Vienne	2459869	-72.8962004	48.5592061
Lac Bishop	1523717	-76.6097954	47.9381569
Swede Lake	5204655	-86.5422049	50.2525980
Burudvann	2566767	10.5149502	59.9738802
Lac Termal	6908507	23.1817244	45.9314261
Korfwater	1543642	4.6687589	52.7783192
East River	3365378	-65.7370797	52.4249481
Lords Pond	1738616	-52.9726245	47.3800617
Lewis Pond	1749195	-53.1811694	47.3300677
Stock Pond	1875754	-55.7082963	51.4438360
Camp 30 Pond	1802754	-54.0782311	48.9282173
Lewis Pond	1866724	-55.2041262	48.9657933
Lewis Pond	2597297	-60.1201434	54.5868042
Rally Pond	1859669	-55.0811141	47.7906035
Brits Pond	1776635	-53.7389240	48.2459152
Lukes Pond	1766561	-53.3569771	48.5862811
Lewis Pond	1766490	-53.3805603	48.5831365
La Vilaine	937493	-1.6280818	48.1112489
Narrveten	3885238	15.5103991	57.3666592
Wijde Blik	1355932	5.0549628	52.2258638
Atlin Lake	2195874	-133.7627380	59.5663501
Benespera	2371580	-7.2647788	40.4298637
Buddy Lake	6462207	-84.2362382	47.5042357
Jilltjure	5145007	16.9710229	65.5500738
Malacatos	3651091	-79.2288978	-4.1969112
Holvatnet	5201023	10.3614310	63.8147932
Rio Bonito	2670342	-79.7315024	-3.1228197
Aurabarni	7466053	87.2044540	26.5803507
Roseville	114484	-121.2907536	38.7632095
Bjønnvatnet	5594740	13.3272748	68.0622029
Lough Bane	2397078	-7.3400342	54.1176371
Oscar Lake	3477985	-83.0963463	46.3016028
Frutillar	1796410	-73.0843472	-41.0906317
Femlingen	48987	14.4229496	56.5612894
Unterlamm	36314	16.0602500	46.9800190
Bom Jardim	332916	-46.5074968	-3.9635001
Mushikiri	1727581	30.6856214	-2.1889387
Lough Bane	2276736	-7.1608141	53.6844269
Lac Merlat	54510	5.9318420	45.1578952
Oberteich	2736286	14.4128060	51.8383175
Taumevatn	2525710	6.9866940	59.1152207
Kaatranen	7285033	29.2282088	61.4504311
Staré jezero	1734959	14.8884274	48.9791694
Karbulovo	1706489	22.4300895	44.2147252
Radujevac	1706501	22.6541786	44.2558798
Altinópolis	298422	-47.3699500	-21.0115000
Salesópolis	298284	-45.8485599	-23.5775460
Guararema	298363	-46.0648437	-23.4219748
Lapachito	1605487	-59.3864891	-27.1598773
Sakyo Ward	357798	135.8086713	35.1637850
Gumeriste	6657946	21.9634417	42.6141101
El Codolar	6292038	0.1690824	40.1394063
Stor-Öjungen	6957059	15.5766263	61.5794110
Över Grucken	2374878	13.3580903	62.8192346
Vesletjønna	5868937	6.4917792	61.8466706
Nysettjørni	4814232	8.5878549	60.5652453
Rogntjenn	5781777	9.2403217	58.9205804
Kvennvann	5781779	9.2984249	58.9328932
Heimtjørnet	7531020	10.0046413	61.1669973
Kuivasjärvi	299840	23.0023503	62.1427070
Sleipåvotni	3966617	7.5709044	60.8535929
Nesbøvatnet	3964779	7.4776281	60.8318051
Kleivtjørna	4809209	9.6378723	63.4268409
Depltjørnin	4571326	9.8339078	62.2616079
Skjentjørna	5849188	5.0754447	60.2558229
Vadsbrosjön	2563939	16.5846141	58.9600860
Lysetjärnen	5643504	12.2571870	59.0349925
Wincentówek	5343997	20.5453175	52.3945293
Neeruti järv	3941970	26.5703008	58.0999913
Strojinci	6955926	21.1215327	43.3669011
Velgoshti	6482460	20.8578078	41.1271006
Tovrljane	7199636	21.4121785	43.0913506
Maghraoua	2816178	-4.0024103	33.9475621
Vila de Rei	5547109	-8.1435664	39.6751385
Sioux Lake	941180	-94.4606756	45.0197724
Vasstjärnen	2682977	15.7958777	60.0618989
Kuivasjärvi	2527695	25.4725395	65.0678909
Bjumisträsk	312105	23.2523726	65.8744260
Bjørtjernet	3132609	10.1115542	61.1010698
Dankowice	6376574	16.8851827	50.8497934
Wojnowice	6373712	17.2639585	51.0638383
Nowolesie	6405696	17.0602712	50.7042266
Dankowice	6405678	17.0137212	50.7204651
Kuivasjärvi	296927	23.5255839	62.5793758
Vaskivesi	296980	23.8098500	62.1752349
Rajcetine	7220890	22.2444459	42.8324067
Obradovce	7220896	22.2768114	42.8153861
Jouhtijärvi	4276251	26.3256479	62.6988932
Vumajavri	5919396	19.5106991	68.6646194
Lockstasjön	2264571	18.3766795	63.7733467
Étang du Parc	1656307	3.2589703	47.4593890
Kahrila järv	4451828	26.8779838	57.7589665
Skuvlajávri	7198499	23.2887618	69.1064761
Skuvlajávri	7198505	23.2561823	69.0983714
Lac St Jean	2068901	3.1419517	50.6341923
Togue Pond	2035360	-68.9374525	46.9470173
Altissimo	45449	11.2430286	45.6237649
Kafin Kuka	3722402	10.1830494	11.6898881
Papa South	3722479	10.8649657	11.1425689
Kauru East	3709501	8.2172473	10.5911646
Plaza Lake	2266548	-98.6612956	29.4241297
Lucas Lake	2204118	-94.9295503	31.8122601
Pease Flat	1286947	-120.5959014	41.8981230
Lake Aliso	9135	-122.1788103	37.7820061
Livermore	3165542	-121.7556439	37.6833380
Cora Lakes	3841135	-119.2758012	37.5979620
Shell Lake	287979	-95.0838769	47.8147072
Lemay Lake	3337679	-91.2426114	48.4251557
Keats Lake	3332841	-91.4035374	48.4478194
Esquimalt	2221054	-123.4188050	48.4328991
Lac des Îlets	1429546	-70.1412136	47.9662322
Trump Lake	4026770	-83.6507363	48.3007294
Felix Lake	3912699	-81.4032013	47.2114320
Trump Lake	4026769	-83.6507363	48.3007294
Mears Lake	3221580	-80.6346073	46.0808564
Monck Lake	3856592	-78.1066011	45.0024714
Index Lake	2989825	-80.2742097	45.8737596
Swede Lake	3695430	-86.6425073	46.3727175
Hardy Lake	944318	-79.5348763	45.0059832
Lac Nolair	908702	-77.0947270	46.4793309
Lac Murphy	908661	-77.0716344	46.7346604
Lac Miller	908743	-76.6846111	46.5322907
Heses Lake	5958801	-84.3395948	42.5230576
Dabuwaran	3703311	9.7576281	12.4066247
Maikilili	3703459	9.6220822	12.5270189
Gatamarwa	3721293	12.9714829	10.7148637
Ambatillo	3736482	-78.6633928	-1.2119806
Steak Lake	2110519	-90.8971420	47.9315696
Lac Garret	553235	-75.4425013	45.7601911
El Goaltal	2648585	-78.1443754	0.7718934
Anchayaku	3659179	-79.0921368	0.9552296
Las Juntas	6290028	-85.0160019	10.2371872
Bucks Lake	1428508	-65.6340072	44.0026089
Brohm Lake	6938257	-123.1365217	49.8244548
Moira Lake	2911477	-120.2163955	51.7939468
Index Lake	1583152	-120.0189892	50.2433559
Dutch Lake	1179141	-120.0572219	51.6516214
Mamit Lake	1401006	-120.8057619	50.3830922
Bjork Lake	3407902	-103.5097348	52.7199261
Shell Lake	3487233	-107.6002254	53.8266024
Shell Lake	3475209	-107.1662133	53.2115431
Coalhurst	4166498	-112.9276317	49.7466180
Comet Lake	4231775	-81.5189284	40.9183999
Kingarawa	3721354	13.4088355	12.6069669
Gidan Waya	3709442	8.4013337	9.4554941
Tarmasuwa	3722505	10.7554849	11.8183694
Gaya South	3710507	9.0019087	11.8465049
Ruwan Bore	3707081	6.9514903	12.1860932
Chukuriya	3698610	10.9070715	12.0017162
Bisrampur	6639248	84.8255605	27.0660879
Lake Reams	1125255	-81.5732659	28.4410569
Lake Tibet	1121744	-81.5235545	28.4541775
l'Albufera	2786392	-0.3581495	39.3344485
Lake Three	407557	-96.2324151	46.7963900
Devachuli	6079714	84.1886302	27.7102256
Silautiya	5988773	83.3579146	27.3872266
Maryadpur	5989003	83.3741782	27.4650410
Lake Oscar	555495	-95.5984831	45.8295729
Uwinkingi	3963896	29.4458879	-2.4887345
Lake Three	401864	-91.4490679	47.8895418
Shell Lake	163406	-91.8966678	45.7331023
Kedrozero	2341059	34.3545713	62.4516890
Lac Martel	1482129	-71.6262028	47.3513251
Lac Benson	1351160	-73.4174472	47.0265847
Lac Hector	196513	-76.2116719	47.2383704
Lac Howard	193901	-76.2809394	46.4023706
Huberdeau	7692501	-74.6637155	45.9939960
Lac Howard	196703	-75.6635785	46.5982207
Lac Jovial	196546	-76.1167862	46.9967851
Shell Lake	400325	-92.2099816	48.2039012
Torfavatn	2647535	-20.1358202	66.1139669
Lac des Îlets	1485495	-70.6671059	47.7330544
Lac des Îlets	1490592	-70.7241927	47.5677768
Lac Patrie	1269894	-73.4226568	46.6305880
Lac Martel	1436417	-68.7446936	49.0579557
Lac Frigon	1214053	-68.3352464	49.3075818
Lac Stella	1864156	-69.5147333	48.8363642
Stake Lake	5953673	-91.2999619	49.7989334
Cowan Lake	5996175	-89.7269637	49.2335093
Secon Lake	4181625	-85.9854786	49.7770776
Felix Lake	4129128	-87.1188072	49.2384591
Cowan Lake	4138534	-87.3831336	49.3291822
April Lake	3600967	-84.1186882	47.5489232
Oscar Lake	4189664	-82.8803351	49.0389906
Pokei Lake	4084598	-85.2358427	48.4246551
Emens Lake	3972440	-80.0519336	48.4930805
Remi River	4207338	-82.1782745	49.6742267
Epping Dam	7238438	-103.4172456	48.2621427
Todorovce	7211284	21.8549464	42.8814833
Amuta Lake	1290025	124.0618274	46.5821249
Bayan Nuur	5149546	95.1225761	48.4631353
Lac Retaud	3577682	7.1993401	46.3600519
Maryadpur	6810468	85.2184786	26.9547705
Pakhribas	6680183	87.2503026	27.0674481
Oberteich	2393139	14.6707957	51.3806892
Waldteich	3572447	14.8903534	51.4092568
Saraywati	4590908	83.2678911	27.7940389
Pidikhola	5694285	83.6428884	27.9965071
Budhasing	7728996	85.0288217	27.8797634
Ober Teich	2282740	13.7889921	51.2410779
Maharudra	5918082	80.4131159	29.4371585
Belwaspur	5868341	82.7494461	28.1618641
Barjiwang	5868340	82.7703195	28.1316956
Bageswari	5994284	81.5845909	28.1270804
Hengsberg	50252	15.4628980	46.8690358
Mergelės akelės	7210390	24.2248416	54.1742587
Mains Lake	2062703	-66.4834888	46.9422864
Lac Parker	1490656	-72.8421639	47.4480334
Étang du Club	1503961	-72.3915517	47.7255410
Lac Souris	1831522	-73.6169323	48.2158123
Lac Henrio	1564651	-73.0835641	47.7317582
Lac Vanier	3105515	-74.3348507	48.3575725
Lac Miller	1478874	-74.3284039	48.0574985
Sõtke paisjärv	1639463	27.7675995	59.3860648
El Cazador	2445511	-58.7365857	-34.3206740
Keurusselkä	302897	24.6829849	62.1470849
Sioux Lake	6677306	34.3161232	-1.4593415
Lough Bane	2276737	-7.1715853	53.6890749
Oberteich	2395620	14.3146999	51.8457139
Lake Weyba	2627284	153.0759473	-26.4384310
Ayers Pond	1190515	-72.0406573	43.2285344
Hawdt Lake	2134531	-133.5855301	60.1134546
Gods River	2175160	-93.5794283	55.2296088
Swede Lake	2414161	-100.4355314	56.8656049
Lupsingen	1683672	7.6919249	47.4424837
Villarzel	1685192	6.9166121	46.7381331
Nou Barris	3775065	2.1725669	41.4468907
Slagharen	1460436	6.5671821	52.6336077
Volodarsk	2878464	39.5891758	48.1237804
Maryville	126639	-89.9891795	38.7244390
Mesopotam	1255524	20.1484737	39.9161326
Livermore	2047654	-71.4278943	44.0708080
Hooghalen	377525	6.5375100	52.9212692
Darnytske	3616046	24.1482893	50.8175812
Vermilion	182303	-82.3056576	41.4052379
Multnomah	7751798	-122.7118438	45.4648682
Massongex	1685335	6.9876500	46.2322223
Tiên Lữ District	7128955	106.1444661	20.6672808
Baughurst	3813119	-1.1829256	51.3289951
Kockengen	1354360	4.9429367	52.1542816
Hurschyna	7110814	26.3584841	50.1674105
Woodville	183366	-83.3649379	41.4509795
Vancleave	253973	-88.6713820	30.5418555
Palaiseau	1638083	2.1805956	48.6465902
Pachuczyn	6893762	22.0054959	53.4226395
Grant City	141345	-94.4125507	40.4840025
Crisfield	133687	-75.8529290	37.9799820
Voitsberg	51331	15.0623287	47.0614766
Oentsjerk	2645811	5.8903370	53.2526107
Lake Villa	125669	-88.0798939	42.4172945
Amstetten	2770608	9.9002673	48.5849814
Radelychi	5447771	23.8542687	49.4724660
Gyllviken	7836552	18.5904365	59.3487915
Pulau Ubin	2243165	103.9659430	1.4134480
Dog Island	4263976	-131.3178389	54.9832393
Dog Island	2008010	168.4101208	-46.6507576
Storlauvøya	5909525	7.3922206	63.0163852
Swan Inlet	6637159	-58.5546937	-51.8592581
Cho Island	3858517	124.8289415	38.5327516
Notio Podi	1726395	24.4848063	39.0040595
Lamprinos	812371	21.0054030	38.4724897
Gramvousa	1726968	24.7842838	40.7054313
Monopetra	3536220	26.3745420	39.3683909
Gramvousa	530798	25.7456105	36.8074647
Risulahti	7219498	27.8717983	60.7826789
Quincy Bay	2776876	-91.4179959	39.9669575
Geitavika	6279868	5.1248774	60.3475875
Isla Amita	5430095	-73.8607286	-44.0794751
Isla Humos	5194352	-73.9704219	-45.6356370
Isla Lemuy	5430085	-74.5170067	-45.1950400
Kottefaru	7113634	73.0378199	5.5097257
Sleepy Eye	136997	-94.7213703	44.2985806
Naalehu CDP	119210	-155.5719604	19.0707550
Waterboro	2021420	-70.7341152	43.6101404
Ozierskie	6845455	23.7306946	53.2409396
Burbiszki	6810199	23.3842117	54.2121328
Markiszki	6810929	23.4877773	54.0983173
West Salem	251416	-91.0848881	43.8997614
Ottendorf	2778395	11.8307509	50.8272341
Węgierska Górka	5650403	19.1204465	49.6115463
Grimisuat	1685312	7.3811151	46.2555004
Galeville	174914	-76.1802059	43.0892323
Roseville	182441	-82.0751857	39.8077169
Swanville	137828	-94.6381822	45.9183320
Beusichem	273048	5.2780217	51.9489673
Oldelamer	272204	5.9078054	52.8749679
Tirmitine	4293797	3.9653731	36.6686811
Gado Bravo	301261	-35.8028321	-7.5605518
Lioessens	2642731	6.1058320	53.3908654
Shapleigh	2021333	-70.8365457	43.5486275
Jazgarzew	4258208	20.9928039	52.0345925
Brinsmade	181596	-99.3240333	48.1836955
Babrungas	6946762	21.8499582	55.9284823
Woodville	2833232	-119.2025729	36.0894554
Muktinath	5258712	83.8767908	28.7917089
Vila de Rei	5396192	-8.1448730	39.6856045
Carlsberg	1249752	8.0300635	49.4986418
Midna Ruda	3586244	38.2058714	48.5525350
Niegosławice	6135401	20.3237257	50.5231509
Odradivka	3586119	38.0213315	48.5011279
Fairmount	127573	-85.6483515	40.4203779
Roseville	5646311	151.1849940	-33.7825324
Broussard	131925	-91.9570001	30.1427309
Fairmount	4211400	-76.2476004	43.0434340
Schermcke	3971835	11.2882646	52.0591929
Saint-Malo	1653637	-1.7421555	48.4904728
Svėdasų seniūnija	3477358	25.3618347	55.6824120
Sector 15-II	3596559	77.0443046	28.4584973
Sürgavere küla	355411	25.5145821	58.4888173
Sokolovce	2204234	17.8447488	48.5333495
Kihlepa küla	352529	24.2408134	58.4015439
Juramento	5753155	-57.5702436	-38.0536117
Nuevo Golf	5813235	-57.5846653	-38.0614837
Altinópolis	5349561	-47.3699500	-21.0115000
Zakharovo	1689103	39.2830031	54.3698954
Guararema	5349620	-46.0648437	-23.4219748
Riachinho	6159114	-45.9616068	-16.2734805
Rio Bonito	7198217	-52.7964116	-28.0465946
Butiatuva	7657357	-50.4425566	-30.2540672
Chornobai	2133781	32.3226928	49.6709194
Salesópolis	5349730	-45.8261766	-23.5775460
Maravilha	6186312	-37.3899919	-9.2399524
Maravilha	6202643	-37.7895356	-8.2463534
Kernberge	162812	11.5989491	50.9186629
Gado Bravo	6231869	-35.8028321	-7.5605518
Koljala küla	352490	26.9372928	59.3832132
Tullowbeg	6532214	-6.7724917	52.7950150
Linnuse küla	353769	26.5380414	59.4713629
Pallika küla	355405	24.4164628	58.6873802
Klingberg	2413380	10.7094670	54.0241180
Urevere küla	354861	24.2753090	58.8479137
Linnuse küla	350779	23.1742165	58.5802525
