Sangallaya	1944831	-76.2685097	-12.2187350
Elgorriaga	347840	-1.6893499	43.1345313
Izagaondoa	346181	-1.4100477	42.7276140
Trehörningen	2691207	17.8867192	59.8429310
Meadow Lane	1180103	-76.5841128	39.0020660
Parade Ring	2572411	-8.6855452	52.1316577
Valdelarco	342850	-6.6729242	37.9527751
Rugāju novads	1797389	27.0722904	56.9808482
Grabownica	6231434	17.4637883	51.4630486
Tchirozérine	3218843	8.1916263	17.3843049
