Kašperské Hory	423815	13.5629651	49.1434113
Sosnová u České Lípy	433160	14.5330762	50.6508163
Granja Lília	5418159	-44.1980500	-19.9751024
Ludgeřovice	430337	18.2407534	49.8858442
Bílsko u Vodňan	423270	14.0602648	49.1604188
Starý Telečkov	428286	15.8918458	49.4593909
Hostěradice	435124	14.4881081	49.8612556
Korolupy	436016	15.6572967	48.9237999
Holyně u Svojšína	423500	12.9097255	49.7544663
Moortown	4632708	-6.7376384	53.2163703
Horky u Srní	423781	13.4499119	49.0938798
Westbury	4584813	-2.9719600	52.6732089
Moortown	4151083	-6.6866098	53.3275387
Woolston	2726457	172.6862116	-43.5525584
Newstown	2261599	-6.6792684	52.7690826
St. Blaise	5822791	-4.7258890	50.3523312
Vila América	5322924	-54.6113472	-20.4523561
Moortown	3766507	-6.4843433	52.2397774
Sruh West	5760026	-7.9324642	52.1631085
Gunstown	5296049	-6.4477378	53.8049761
Skrzynki	6575667	17.0665007	52.2650459
Łanowicze Duże	6799601	22.7324748	54.2011095
Xiawutun	6498749	104.8571067	25.0419444
Nowa Męcinka	5989302	16.1222447	51.0706801
Gwoźnica Górna	6937869	21.9944956	49.8347540
MGF Villas	3593835	77.0859966	28.4858636
Páirc an Tobáir	6204159	-8.4303012	53.4365337
Radocka Góra	4866257	19.5797804	49.8981758
Stary Hołdunów	6064791	19.1405997	50.1450747
Voveriškių tv.	937505	23.2253396	55.9267382
Buctzotz	6421066	-88.7922326	21.2040493
Teglgårdssøen	7514450	12.3140856	55.9234563
Burokaraiščio ež.	5956922	24.3409992	54.2087636
Montouto	3963277	-8.3270602	43.2042061
Montouto	3967896	-8.3246793	43.2102579
