Hopewell	188608	-78.2663665	40.1344425
Pawłowicze	6779947	22.9803790	52.4050825
Belcourt	181732	-99.7448162	48.8429634
Rogalewo	4029370	17.8223003	53.9290852
Brinkley	6700449	-91.1892836	34.8942875
Plewiska	5680219	16.8038415	52.3629202
Mapleton	136983	-93.9518596	43.9250295
Kovtuny	2600184	32.0655226	49.7608830
Flushing	182854	-81.0671832	40.1464425
Bankston	128376	-90.9585937	42.5019394
Juodšiliai	3208082	25.2593144	54.5836485
Przygradów	6227401	20.0824539	50.7978486
Rumiejki	3995970	17.3878611	52.2358441
Mogilany	3322082	19.8902535	49.9390823
Mapleton	126011	-89.7200465	40.5717469
Tremblay	146060	-1.4503404	48.4190888
Flomaton	6274499	-87.2554627	31.0160614
Trylisy	7168705	29.8441195	49.9897161
Mapleton	181558	-97.0530633	46.8910090
Svobodne	3947084	38.0635149	47.3627535
Vidlitsa	3812481	32.4006126	61.1947949
Sokolina	6427137	20.6088525	50.3037547
El Bosque	191203	-70.6768926	-33.5628618
Le Varion	4719654	4.1637563	46.4743699
Pasquali	3061006	11.0676230	45.8965326
Holzheim	7555418	11.6371258	49.3340468
Caristay	4610299	-97.3033558	20.6478543
Gumalevo	6953083	21.6032530	41.8307844
Jakimovo	6854812	22.5130908	41.9038142
Sekirnik	6867558	22.7983306	41.4318841
Arbinovo	6455382	20.8244636	41.3717113
Grupchin	6940191	21.1252223	41.9713126
Berezyna	7691487	28.8520676	50.2871051
Svobodne	2826453	33.1389615	47.5540986
Mulbring	6026291	151.4681111	-32.8962569
Tindarey	5736004	145.9625785	-31.0621749
Cullivel	5876107	146.4729946	-35.2521068
Dzighuta	2646061	41.0781267	43.0071265
Troickoe	2841042	56.6770321	54.6270195
Trellhof	7425532	12.4070415	49.1985315
Berezyna	4718697	28.3552131	49.2258547
Westlake	132128	-93.2632897	30.2605355
St. Clair	136985	-93.8570179	44.0821995
Altamont	125858	-88.7479616	39.0555684
Haghorst	1516729	5.2124104	51.5012905
Mascotte	1216768	-81.8983001	28.6004999
Wallburg	180195	-80.1292175	35.9994045
Okuninka	7820061	23.5111798	51.4925598
Altamont	186242	-121.7663545	42.2046055
Humniska	6947782	22.0450062	49.6817038
El Bosque	346955	-5.5079325	36.7526840
Ten Sleep	252319	-107.4486475	44.0344490
Policzna	6774996	23.4620700	52.5789446
Galinowo	6878698	19.1924597	53.6290780
Mapleton	128486	-95.7925106	42.1701790
Stamford	169652	-99.5949288	40.1320523
Wysoki Małe	6530052	21.3112398	50.6490940
Marzysz	6295357	20.7106233	50.7695896
Holzheim	941090	10.1081177	48.3778851
Mompiano	6782386	10.2460342	45.5698319
Michałowice	6625772	20.7325384	51.6373588
Policzna	3206778	21.6267936	51.4512817
Fairmont	169491	-97.5847380	40.6356740
Monsheim	902665	8.1970088	49.6327680
St. Clair	141257	-90.9816156	38.3518759
Piedmont	141267	-90.7009564	37.1457319
Rintheim	63396	8.4511497	49.0142030
Cortober	5490520	-7.9749006	54.1644698
Riscrann	4073367	-6.3420877	52.2358770
Moyglare	4433993	-6.6097779	53.4062452
Vila Nova	7073129	-46.9631914	-2.2662106
Roslaher	5902385	-9.5680543	53.8593925
Brownbog	2377139	-7.8444555	53.7309225
Cuilmore	5655372	-8.8730307	53.9526631
Drumilra	3661387	-9.4607343	53.8890204
Kilbarry	6075247	-9.1555591	51.7054919
Mweelroe	3313539	-8.4443142	53.9969292
Tremorfa	7585102	-3.1338477	51.4828145
Piratini	7635294	-51.0463516	-30.0125515
Lisnolan	5759268	-9.1715549	53.8123449
Vila Nova	6015525	-8.4953759	42.0293839
Cuilmore	4850850	-8.0544451	53.8360723
Drumgill	4727871	-6.6919728	53.8551964
Ellinure	5659090	-7.1841978	54.1612330
Knockboy	6007269	-8.9250115	51.8217630
Toonlane	6135199	-9.1218218	51.9320116
Hillburn	3161421	-6.6898741	52.3245753
Cuilmore	4041781	-8.5996092	53.5142546
Vila Nova	5522062	-43.4291607	-22.7644780
