Caldwell Parish	1838145	-92.0910172	32.1025219
Soriano Calabro	39671	16.1999417	38.6179300
Neu Boltenhagen	1432698	13.6075598	54.0579478
Centennial Park	3697552	151.2335526	-33.8987581
Lac Sanningajuq	2785423	-64.4757629	58.2284431
Lac des Écrevisses	2463028	-73.3736257	49.1948241
Lac Courcelette	1480660	-76.0211457	47.8448674
Desolation Lake	2568951	-62.9831272	54.3046176
Le Malesherbois	5811999	2.3645529	48.2745238
Lac Sainte-Marie	899883	-74.3033653	45.9629392
Bjørkeskogvatnet	6399572	4.8985404	61.2002413
Marcionílio Souza	362241	-40.6478950	-13.1576158
Lough Nadullagh	2552266	-9.8007153	53.3501349
São Marcos da Serra	6431664	-8.3631933	37.3678745
Durankulak Lake	2413298	28.5571654	43.6694333
Kalambayi Nzebu	6081609	23.6083769	-6.1121034
Oberer Hardtsee	3837201	8.7521624	47.7410119
Sidensjö District	5830172	18.0763995	63.2778047
Villa Batiruana	7151550	-65.7447082	-27.6371496
Chesuncook Lake	1738573	-69.3444671	45.9947103
Lago di Cavedine	1470036	10.9500427	46.0002561
Eunice City Lake	7167308	-92.4628234	30.4969326
Lac Desaulniers	1472808	-74.1050063	47.3622071
Windermere Lake	6496021	-83.7218150	47.9484531
Three Duck Lakes	3943449	-81.9023574	47.5381148
Raganooter Lake	1773888	-79.7784264	45.8436497
Puerto Misahuallí	3725876	-77.6539314	-0.9595633
Statenaker Lake	6926566	-89.7730967	45.9831417
Hausawa Asibiti	3698668	11.0625572	11.7286400
Lac Sainte-Marie	899927	-74.4180049	45.9316443
Greenshore Lake	3930223	-80.5224876	47.5341695
Duncan Wood Lake	1824248	-98.4499392	55.4005300
Kivalina Lagoon	5898476	-164.6388656	67.7772899
Lake Tchukolaho	137012	-83.3016793	32.9065005
Chautauqua Lake	548736	-96.0150316	46.2380238
Dennenloher See	1407844	10.6152271	49.1058157
Lac Islands Pond	4467320	-57.6375504	51.4900314
Wounded Man Lake	5952879	-110.0865960	45.2713360
Loch a'Bhaillidh	304128	-5.5833006	55.8100923
Loch an Dornabac	900999	-6.3562466	56.9933217
Brunsleberfeld	1614223	10.8460834	52.1861367
Mameigwess Lake	6438669	-87.9979835	52.5899778
Desolation Lake	4089239	-84.8957667	48.2864855
Buffington Lake	4165510	-84.8116644	49.1479663
Bennington Lake	5632765	-96.1883125	41.3716260
Donja Lokosnica	7251454	21.9719250	43.0931957
Vereda Higueras	6616643	-73.0464384	5.7997417
Lake Mandrensko	2563662	27.3798753	42.4136409
Lago Huahuanhue	6502996	-71.6954171	-40.9632357
Windermere Lake	4261357	-116.0034126	50.4613629
Lake Windermere	3322954	145.9561843	-41.7663816
Lake Skatutakee	5656695	-72.0757440	42.9377315
Ribera de Arriba	342193	-5.9104678	43.3046720
Derazhnia Raion	1739088	27.4308050	49.2258668
Commune Chantal	390451	-73.9743350	18.2806029
Papilio seniūnija	3563746	25.0856533	56.1180974
la Bisbal d'Empordà	348891	3.0370202	41.9463008
Isla El Magueyal	7102388	-88.6491829	13.2421922
Canal Guillermo	6538295	-78.6671108	22.5642984
Mitchells Creek	6200775	-81.3752318	19.3425190
Half Moon Island	2969206	-59.9236993	-62.5897701
Tyrifjordplatået	6873797	10.1569171	60.0355865
Valentia Island	7230308	-10.3557746	51.9080509
Mantereensaari	6949842	29.5286763	64.1690511
Semirara Island	5379633	121.3865109	12.0525759
Taquaraçu de Minas	368774	-43.6820001	-19.6335001
Fedorivka Druha	3586165	37.8536837	48.7629000
Malawicze Dolne	6834959	23.6429817	53.4016705
Marcionílio Souza	6542890	-40.5454745	-13.1245193
Lightning Ridge	5760874	147.9262962	-29.3314875
Santa Margarita	6413350	-62.2838261	-38.6929942
Santa Margarita	6354867	-61.2160035	-32.0209715
Goumoens-le-Jux	1684991	6.5887331	46.6698176
Eineckerholsen	3498303	8.0047615	51.5830309
Glória de Dourados	4111094	-54.2179562	-22.3848601
Pinheiro Grande	6458308	-8.4281367	39.3849033
Quinsborough ED	5860678	-7.0790111	53.1748449
Coolagarranroe	6791816	-8.1471705	52.3235265
Nanping Village	3369007	120.8266117	24.2541650
Shangya Village	3553351	120.6486392	24.2277900
Barakayevskaya	3845257	40.5247823	44.2904276
Stypułki-Giemzino	7062305	22.6192803	53.0138324
Glória de Dourados	334037	-54.2218728	-22.4335000
Emiliano Zapata	4607244	-97.1844557	20.3783494
Partido de Pehuajó	2565320	-61.9678057	-35.9096390
Schönau im Mühlkreis	416367	14.7240156	48.3926687
Wiebelskirchen	6645870	7.1824900	49.3722945
Zahajki Kolonia	7833222	23.2871838	51.6152053
Diamond Harbour	2726073	172.7245541	-43.6490753
Grangend Common	4521337	-6.5281281	53.5186116
Jardim Petrópolis	6870215	-49.3406129	-16.6605532
Knocknavorahee	6089911	-8.8856438	52.3287827
Ballycurraghan	4561117	-6.6357014	53.3822436
Ballyteige East	5144114	-8.9615995	52.9569198
Bridgeland West	6352896	-8.2837545	52.0706690
Mossel Bay Ward 2	6580996	22.0833367	-34.1792338
Upper Macdonald	6056451	150.9293080	-33.2547190
Jardim Petrópolis	6787314	-48.9724607	-16.3252137
Knocknamullagh	4800912	-8.3675415	51.8605203
Knockaunavogga	5337102	-7.8545497	52.8789922
Curraghkilbran	5944436	-8.2984697	52.3701377
Schierschwende	3144332	10.2813582	51.1482141
Ballydonnellan	6364922	-9.4868281	53.7840842
Jardim Petrópolis	402034	-35.7477689	-9.5944584
Ilha da Figueira	6958637	-49.0142893	-26.4883104
Fereej Al Nasr (39)	29872	51.5003124	25.2706051
Killeeneen More	5942478	-8.8079515	53.2304606
Cloodrumman Beg	5483881	-7.8819190	54.0156414
Drakeland Lower	3541686	-7.2763248	52.6483853
Knockacorbally	5553702	-8.5757364	51.9405763
Derrynagleragh	4781905	-8.9191922	52.9603354
Carrickmaguirk	2284021	-7.6387836	53.8883148
Fairfield Lower	5149913	-9.3335115	54.1471964
Cargalisgorran	5225117	-6.7702118	54.2446822
Ballinadrummin	2363625	-6.2928633	52.5872921
Swartland Ward 1	6582563	18.5980788	-33.1059072
Kilcorney Glebe	4652416	-9.1558934	53.0442215
Farrannamoreen	4184458	-7.8785384	53.4833086
Killaghintober	4155908	-7.7540147	53.3217742
Skahanagh Lower	6051295	-9.3919292	51.7137354
Druminracahill	3368366	-9.2633641	53.8264124
Morada da Colina	5264668	-48.2804102	-18.9407430
Knockavoarheen	4742964	-9.2183090	53.0299109
Kepez Mahallesi	3449245	35.6578322	38.6060537
Athgaine Little	4680243	-6.8375594	53.6909671
Halton Holegate	1848809	0.1232786	53.1524923
Dihlabeng Ward 12	3595777	28.2017726	-28.6530205
Vulamehlo Ward 4	3645266	30.6384542	-30.1406080
Aughnacrumpane	5477794	-7.4624765	52.5740462
Rossnagalliagh	5129462	-7.3688229	54.9515878
Levín nad Cidlinou	428004	15.4238958	50.1382782
Jardim Petrópolis	4231662	-56.0731337	-15.6174494
Kilbeggan North	4166260	-7.4790012	53.3695933
Vila Florisbela	7727444	-54.6313377	-16.4397732
Ballindrummeen	5613944	-7.9943323	52.6060962
Vila Independência 1ª Seção	3409048	-44.0241062	-20.0164113
Annaghminnogue	3471108	-9.3498157	53.4647896
Druminracahill	3359023	-9.2624587	53.8317089
Coolageela West	6078198	-8.9040465	52.2166408
Cloonakilly Beg	5195952	-8.1788103	53.7830034
Ilha da Figueira	3501795	-49.0339556	-26.4956777
Jardim Petrópolis	5418187	-44.1790377	-19.9719044
Kochánov u Stránecké Zhoře	428158	15.9481026	49.3880979
Bezděkov u Damnova	423477	12.7663807	49.7851076
Polokwane Ward 1	3663120	29.3504220	-24.0653970
Mnich u Kardašovy Řečice	426501	14.8883287	49.1645020
Ballynacurragh	5709683	-8.6391196	53.1584818
Rathbranchurch	4644159	-6.6019760	53.7714337
eThekwini Ward 9	3645120	30.8572326	-29.7312941
Three Anchor Bay	2034687	18.3978132	-33.9088110
Cangort Demesne	4269451	-7.9510593	52.9854680
Ballydonnellan	4059675	-9.0389581	53.4320611
Church Tamlaght	4433613	-6.4562861	54.9520790
Huta Tarnawacka	7064478	23.4442562	50.5321852
Majdan Krynicki	6868764	23.2419782	50.8889896
Lake Bridgeport	6571649	-97.8299469	33.2083155
Majdan Krynicki	7062579	23.3924100	50.6007790
Goldstream Lake	2015620	-123.6260790	48.5057186
Colonia El Palmo	7279044	-89.4487664	14.1939057
Rancho Bay Villa	2074341	-81.5045008	28.4171599
Kelliwood Place	4281853	-95.7284268	29.7557126
Chaukhandi Extn	3892883	77.0974598	28.6437122
Independientes	7650002	-75.7289404	4.7928014
Golden Triangle	4639172	-77.0420869	38.9028544
Oaktree Village	2074338	-81.4446540	28.6047681
Normandale Park	5393324	-93.3580292	44.8853077
Hinterhornbach	1354522	10.4615888	47.3603738
Centennial Mill	7062771	-74.9592675	39.8498193
Colonia IVU Los 44	6084140	-89.5575450	14.0023821
Barrio San Pablo	7373777	-89.4176221	13.5956062
Katy Creek Ranch	7623856	-95.7970695	29.7443736
Emiliano Zapata	5730439	-97.2821311	20.6229646
Bethany Village	6366170	-75.0585622	38.5601406
Marbella Pointe	2002965	-81.2875853	28.5041239
Villa San Felipe	2584870	-56.0575319	-34.7103527
Walla Walla East	237606	-118.3005055	46.0542045
Großlangheim (VGem)	2986725	10.2661933	49.7615139
Lake Bridgeport	253990	-97.8558696	33.2240382
Place Saint-Jean	1461009	4.8912745	44.9344009
Plac Bogumiła Hoffa	3251651	18.8593147	49.6549240
Casbas de Huesca	345321	-0.1667521	42.1966186
Tidili Fetouaka	2887281	-7.1744796	31.7109899
Kanda-Mikuracho	3548434	139.7743596	35.6909272
San José de Ticllas	1930993	-74.3236562	-13.1226045
