Pilkkajärvi	4205825	23.3746562	66.0201842
Chang Lake	1293644	112.4600000	30.4471250
Rakahanga	3830339	-161.0895392	-10.0056480
Paraná River	2415161	-58.8315328	-28.0143088
Ledge Lake	3103145	-101.8485019	54.6831421
Makaddari	3703466	9.8249374	12.4811765
Gauradaha	7417879	87.6942252	26.5488378
Mohkkejávri	7243411	23.8869606	69.3235336
Lac Lepage	3151377	-74.8140638	48.4273516
Leech Lake	4614897	139.9323152	-36.2723768
Lohjanjärvi	78729	23.9631054	60.2327890
Étang Androt	2776158	5.1594949	46.5265887
Kalliojärvi	2019606	28.4857791	63.9008802
Mellantjärn	109215	13.0950612	60.2807496
Eidemtjørna	4727927	9.5791913	63.6010802
Mohkkejávri	5194299	25.2775466	69.5838951
Kalliojärvi	2860325	25.5303370	62.3203906
Łączna	6049183	16.1271341	50.6686315
São Joaninho	6430638	-8.1328670	40.4454423
Mackatica	7220766	22.2000156	42.7569521
São Joaninho	6338928	-7.8595040	40.9174752
Águas Santas	5923255	-8.5680252	41.2169114
Fernão Ferro	6445154	-9.0869142	38.5709017
Vindelälven	1525660	17.4847715	65.5818581
Riimmajávri	300083	21.1738192	69.2025511
Kalliojärvi	1656270	23.5336978	61.7757745
Badnjevac	7193094	21.7877563	43.1740782
Kalliojärvi	87877	27.3722999	64.7776250
Kalliojärvi	7633363	29.2984624	64.3721250
Mohkkejávri	7189916	23.1572913	68.8380461
Mohkkejávri	7206005	23.2378039	69.6362000
Mohkkejávri	7216101	23.5982829	69.4570984
Riimmajávri	7246501	23.8853347	69.4652583
Mohkkejávri	7188712	22.7412499	69.5118317
Mohkkejávri	7200184	23.4496008	68.9297858
Mohkkejávri	7198844	23.3419528	68.7609682
Mohkkejávri	7193566	23.1490764	69.0914559
Jorat-Mézières	6376490	6.7764275	46.5967734
Gidan Madi	3707468	4.9843086	13.2983107
Fence Lake	2186474	-94.0270431	29.7025093
Chang Lake	5902388	103.4212199	24.7180258
Lac Marida	1448778	-74.0386886	46.5345810
Lac Alfred	1273803	-73.9464809	46.4311250
Leech Lake	3238218	-81.5551110	46.1572773
Reade Lake	3904421	-82.1958731	47.8870704
Maeck Lake	1772568	-79.6836827	45.8240356
Lac Lebeau	908633	-76.9563907	46.8862234
Lac Anriac	908667	-77.4678453	47.0421698
Shada Lake	932764	-79.0901604	46.0340767
Fence Lake	1936231	-88.1904080	46.4767714
Fence Lake	3560393	-89.8443035	45.9493877
Shinkafi 1	3711811	7.6565281	13.0501448
Isaac Lake	3245827	-63.6981813	45.5524922
Nambacola	3647833	-79.4347591	-4.0978485
Barbacoas	6804641	-84.3637703	9.8573366
Adair Lake	5805331	-108.8320678	59.4077234
Leech Lake	2479620	-125.0245253	54.3415746
Mabel Lake	2911780	-118.7251696	50.5799892
Tomsjötjärnen	7259077	16.4545665	61.8871144
Lake Mabel	1102865	-81.5433635	28.4293795
Helga Lake	939655	-94.7239536	45.1653001
Ledge Lake	400360	-91.1054573	48.0263951
Nabek Lake	400860	-91.0737335	48.1132953
Lac Nagear	196979	-76.5243128	46.9874028
Lac Labaye	196777	-76.4230273	46.9731021
Isaac Lake	401036	-92.0458478	47.7312209
Lake Edina	6838962	-93.3477775	44.8687069
Mohkkejávri	5354086	28.5803509	70.0895619
Carib Lake	4127912	-87.3745577	49.0263985
Flack Lake	5669863	-82.7778621	46.5885056
Adair Lake	5163746	-87.8867679	50.2578641
Dana Creek	4113451	-84.1115048	48.7882520
Flagg Lake	1118381	-84.2977983	47.7929474
Garbe Lake	4062123	-84.4975445	48.2046390
Garbe Lake	4068860	-84.4975445	48.2046390
St. Joseph	7589996	-84.0165551	46.2538261
Agawa Lake	1118377	-84.2567754	47.8390125
Backteich	161250	9.1516709	52.4494716
Budhabare	7406095	88.0304778	26.7245063
Bagchaura	7668543	86.0275419	26.7630476
Bagchaura	7677538	85.9946961	26.7716842
Budhabare	6676887	87.5373844	26.8728927
Lake Chang	4491873	92.2704542	33.1001734
Amargadhi	5921037	80.6071779	29.3066103
Lac Claude	1149737	-64.2798584	49.8693180
Lac Lepage	1563801	-72.3219368	47.8799354
Lac Claude	1504400	-72.5544512	47.7445974
Cambridge	2050433	-71.1053997	44.6594562
Jima Abajo	7373852	-70.3736614	19.1183977
St. Joseph	137711	-94.3352846	45.5517975
Ulevågkilen	7827536	9.0002061	58.6123387
Rùm	929839	-6.3410412	56.9976432
Herdleværet	4782754	4.8086200	60.5700133
Isla Córdova	6882784	-73.6996217	-52.7126301
Cambridge	137076	-93.2197220	45.5563275
Rhede (Ems)	1470261	7.2553105	53.0626864
Peach Lake	176239	-73.5775601	41.3681134
St. Joseph	126129	-88.0348557	40.1129255
Bodega Bay	6826541	-123.0154714	38.3221437
Újezd u Plánice	438264	13.4582547	49.4165765
Mário Campos	368775	-44.1783605	-20.0734483
Chiefland	1216637	-82.8622315	29.4848205
Łączna	6418676	16.6292267	50.4893633
Rannaküla küla	352284	23.6616609	59.2346339
Rannaküla küla	350599	23.5177327	58.6908393
Itaiacoca	4078167	-49.8985366	-25.1443365
Montalvânia	6159018	-44.3979521	-14.3956357
Mbalizi RD	7267846	33.4452748	-8.9026759
Beerfelde	3336894	14.0615677	52.4348745
Horná Streda	2190404	17.8452539	48.6537572
Raadama küla	353534	27.4210116	58.1365158
Gauradaha	7417878	87.7131222	26.5731649
Rannaküla küla	352442	23.1427835	58.6534517
Rannaküla küla	350557	23.0662093	58.4233994
Rannaküla küla	351724	22.8179787	58.2694442
Rannaküla küla	350751	22.8763344	58.6135130
Rannaküla küla	350572	22.9379594	58.3824354
Begadawar	7682963	85.9262752	26.9661499
Dhalkebar	7682962	85.9575661	26.9325553
Rannaküla küla	351489	23.7100492	58.4197989
Nižná Myšľa	2384768	21.3577098	48.6297660
Plateau II	5845936	27.4270600	-11.6605244
Drumfin ED	5447875	-8.4537568	54.1138892
Kinashi Chō Satō	5674833	133.9771334	34.3309644
Rannaküla küla	355482	22.5625654	58.6945421
Sheskin ED	6135337	-9.6287345	54.1720932
Groß Behnitz	1266323	12.7494263	52.5774482
Büchenbronn	358507	8.6539417	48.8567038
Rannaküla küla	355234	22.0240033	58.4841085
Heideland	1322951	13.6451516	51.5911744
Łączna	6261661	20.7772710	50.9974227
Cambridge	121266	-116.6787402	44.5716875
Mala Bilka	3167183	25.9711205	49.8124384
Cambridge	199101	-72.8803999	44.6392980
Flügelsbuch	7519153	11.7366403	49.3421601
Primor'ye	3744281	54.9638397	57.2700619
Almacinha	7836533	-8.1899419	40.3592153
Bribbaree	5933628	147.8906350	-34.1101389
Bab El Assa	6666552	-1.9895623	34.9715046
Leech Lake	900628	-94.4298669	47.1770803
Cambridge	130167	-96.6663323	37.3169880
St. Joseph	131897	-91.2366704	31.9197174
Cambridge	128946	-93.5314074	41.8988475
St. Antoni	1683402	7.2748207	46.8248688
Szerzyny	6099234	21.2495463	49.8063384
Annabella	198990	-112.0595628	38.7050869
Horná Streda	2190388	17.8452539	48.6537572
Balickera	6058884	151.8201826	-32.6534345
Blackhall	5635232	-6.6054224	53.1873210
Nižná Myšľa	2384602	21.3577098	48.6297660
Annalecka	3375462	-9.2799845	53.8676550
Ardardagh	5730765	-7.1911457	53.9584697
Balnagall	2301052	-7.5154098	53.7839984
Blackhall	5422709	-6.1804938	53.5908158
Annabella	5947244	-8.6616116	52.1404235
Pamankada	5392200	79.8717069	6.8749632
Labbinlee	5720075	-7.0850097	54.0112742
Fernão Velho	401365	-35.7811410	-9.5921308
Acarreagh	5392218	-6.4421700	54.0075947
Glasha Beg	4458168	-9.3678218	53.0329110
Riedebeck	3562309	13.6818365	51.8081238
Ballareef	6386282	-8.2109698	52.0466041
Faharlagh	5659150	-7.4188036	54.1226827
Guabiraba	4278341	-34.9421632	-7.9644375
Blackhall	4784955	-6.8039839	53.0633486
Horné Bzince	1551265	17.7386203	48.8148592
Hrubá Strana	1551257	17.7393202	48.8376342
Blackhall	2075882	-6.6711481	53.2775881
Braefield	6063418	150.7017733	-31.5712331
Gidgealpa	6184971	140.1831625	-28.0463230
1re Randel	410024	-74.0745951	18.3551628
Beckenham	2726453	172.6421168	-43.5641924
Ardavagga	4269439	-7.9265340	53.0015958
Blackhall	3094534	-6.6169689	52.3692142
Glashabeg	6194835	-10.3551407	52.2080251
Monte Bérico	7382635	-51.2427823	-29.1336379
Bald Ridge	6074461	149.4429428	-33.9409283
Allandale	6058871	151.4094679	-32.7246930
Catesby CP	1742714	-1.2279002	52.2275794
Al Dafna (60)	1572955	51.5226069	25.3151774
Aghnaleck	4677613	-5.9864844	54.4580304
Aghnaleck	4677620	-5.9864844	54.4580304
Blackhall	5262930	-6.2978136	53.7814459
Benefield	6584216	-0.5633919	52.4857636
Zvěřínek	435391	15.0139793	50.1493646
Nechanice	431574	15.6388804	50.2399422
Strážky u Křimova	424906	13.3276240	50.4809785
Stříbrná	424803	12.5540779	50.3761963
Bonsall CP	947850	-1.6004287	53.1206383
Schwaförden	2919228	8.8427899	52.7364256
Parque Araxá	5522165	-38.5475637	-3.7352739
Vrbno u Mělníka	426676	14.4534948	50.3283079
Nala Ward 4	3595599	26.3746659	-27.7650121
Újezd u Plánice	424087	13.4582547	49.4165765
Nová Brtnice	433467	15.7060645	49.2707998
Jamné u Tišnova	429197	16.4611031	49.3843702
Lackbrack	5510428	-8.0278543	52.0788021
Cashel Beg	5994642	-8.8274480	51.7178733
Kovářová	431281	16.3163650	49.4731561
Starý Kramolín	424758	12.7260597	49.5538687
Aghnameal	5655875	-6.8494962	54.1919443
Darhanagh	5651109	-8.9305203	53.9695046
St. Hilary	5869197	-5.4082595	50.1253895
Cashelbeg	2459626	-7.9665631	53.6190565
Fakeeragh	3440903	-10.0452460	53.4914305
Cragleagh	6187263	-9.0422286	52.8466729
Blackhall	3439405	-6.7558443	52.2182912
Chambigne	6069766	152.7380936	-29.7701009
Lake Bolac	3153764	142.7521704	-37.7116700
Wangen (SZ)	1683120	8.8884361	47.1949137
Brian Head	198879	-112.8513164	37.6974864
Águas Santas	4170527	-8.3190405	41.6122176
Błażek	7467385	22.4404754	50.8378751
Cambridge	169366	-100.1676485	40.2840570
Đồng Xuân District	7078123	108.9727064	13.4134705
Cambridge	175903	-73.3812562	43.0274704
Łuczanowice	3254585	20.1078961	50.1097972
St. Joseph	197375	-87.5051712	35.0314019
La Montañita	1342111	-75.3678459	1.3738741
Cambridge	6790299	-81.4670050	30.3229669
Vila Plátano	5555784	-53.8240499	-29.7014624
Vila Plátano	4871139	-53.8231251	-29.6990236
Thônes Place	2294537	-81.0045099	46.4947075
Kazimírův rybník	3468376	16.0704870	49.5603022
St. Joseph	5803955	121.1051896	14.5903291
Bickeberg	6960729	8.4640087	48.0644651
Lake Edina	4504158	-93.3472610	44.8700992
Pedra Azul 3ª Seção	5431689	-44.0411028	-19.8550826
Cambridge	4063179	-80.2079615	26.6118307
La Campana	346145	-5.4127366	37.5618190
Hodsock CP	957528	-1.0880635	53.3662252
Jotainių tv.	1713950	24.4187651	55.5457502
Maßbach (VGem)	2984908	10.2580249	50.1911135
Moos (VGem)	2979476	12.9639305	48.7404731
Lázeňské náměstí	3296590	17.7621626	49.1071430
Chalamera	340971	0.1514629	41.6659967
Dayat Aoua ضاية عوا	2819543	-4.9708844	33.5466338
