Tribhuwanbast	5927689	80.4616668	28.6481515
Lagoa de Velhos	6246018	-35.8528324	-6.0081092
Vaimastvere küla	352721	26.2800775	58.8089394
Petrova Lehota	1801002	18.1702557	48.8737177
General Bustos	6843567	-64.4384652	-31.6665128
Nova Timboteua	6458075	-47.4160909	-1.2114677
Wielkie Tarpno	2614209	18.8173862	53.4952315
Sitapur Pra. Re.	7665605	86.2425121	26.8003818
Liivakupalu küla	352118	26.9679123	57.7632874
Parque San Juan	4756037	-67.5901809	-39.0301915
Liptovský Ondrej	2169283	19.7054355	49.1099583
Vilar de Amargo	6384661	-7.0022313	40.9462948
Suure-Kambja küla	354889	26.7107399	58.2219153
Lagoa de Velhos	301146	-35.8528324	-6.0081092
Stadtfeld West	78809	11.5893729	52.1304703
Puebla de Lillo	345969	-5.3011592	43.0312192
Dobromierzyce	7144866	23.6850868	50.7609099
Borisova Griva	2572614	30.9877875	60.0884696
Maloye Tolbino	3012515	37.4916380	55.3312507
Dolni Lipovikj	6826118	22.4634034	41.4890348
Stepanchikovo	1403236	37.8630534	55.3625309
Little Meadows	188561	-76.1280193	41.9889543
Jupiter Island	1217008	-80.1035823	27.0341899
Nova Xavantina	333640	-52.4418727	-14.6740060
Pinhal da Serra	242670	-51.1752421	-27.8521609
Huta Żabiowolska	4103881	20.6722304	52.0264271
Pirmasens-Land	903980	7.6440602	49.1432522
Douglassville	6603587	-94.3519268	33.1916464
Garranes North	6047917	-9.2735873	51.6993481
Phu Tho Hoa Ward	6890890	106.6275425	10.7850629
La Pointe Rouge	6598214	5.3814393	43.2389772
Kilcasey Lower	2559566	-6.4339482	52.5877948
Kilbreedy West	5960516	-8.5102779	52.4052876
Carrownakelly	6221776	-8.5006015	53.3644649
Ummeraboy East	6120019	-9.1465241	52.1381834
Brackery North	5626729	-8.3534949	53.1171904
Killineen West	5733835	-7.5675403	52.1316242
Knockaunatouk	4666697	-8.8704163	53.0728846
Carrownteeaun	5857501	-9.0413439	53.8647817
Vila Maria Cândida	7826606	-43.8494471	-16.7572005
Castlemungret	6104269	-8.6842432	52.6448752
Killahaly West	5847867	-7.8871490	52.1098919
Carrowconlaun	6129111	-9.0238359	53.4808443
Mountblakeney	6002466	-8.6405721	52.3850271
Dunmurraghill	4148593	-6.7644281	53.3403439
Reardnogy More	5604947	-8.2449690	52.6902194
Inishmacowney	3235342	-9.0496868	52.6832876
Kingsland West	4817722	-7.3578528	52.6707117
Tsaramandroso	5899273	47.0803577	-21.4671332
Derrymacausey	2919705	-7.5164052	54.1924956
Petrova Lehota	2135196	18.1702557	48.8737177
Derryduff More	5722504	-9.4290118	51.7814018
West End Greens	3538594	77.1109537	28.5246094
Moanreel North	4164384	-9.2154986	52.9234744
Marree Station	6239406	138.0996391	-29.6229348
Ballykilcross	4122878	-7.5749327	53.3660524
Bawntard North	6002448	-8.5402324	52.4092737
Saldeirswells	5624739	-8.1555051	52.4917210
Tomnafunshoge	2580081	-6.5181586	52.5023828
Down Hatherley	2726739	-2.1941919	51.9043002
Shanvallyhugh	5624632	-9.5644437	53.9067557
Loughkent East	3503279	-7.8740326	52.4421023
West Hagbourne	74103	-1.2690259	51.5895983
Karlov u Bohušova	433110	17.6836049	50.2473035
Scarteen Lower	6102883	-9.0071878	52.2221710
Jardim Candelária	7346332	-44.8757182	-20.1006269
Setor Garavelo	3666359	-49.3465701	-16.7621859
Mattilanpelto	1708109	25.7311350	62.2326803
Saint-Liguaire	2568831	-0.5198135	46.3291601
Temple Guiting	6085263	-1.8704273	51.9476094
Mullacroghery	5740073	-7.2767716	54.0697678
Mepal CP (E Cambs)	1630161	0.1077469	52.4188609
Reistenhausen	7463140	9.2950590	49.7576561
Markvartovice	430962	18.2344861	49.9097178
Újezd u Kasejovic	425496	13.7458159	49.4800414
Msunduzi Ward 1	3645679	30.2990656	-29.6110996
Umtshezi Ward 7	3645795	30.1826900	-28.8981540
Bryggjuhverfi	2583057	-21.8183645	64.1326429
Rathnaguppaun	6119732	-9.1755733	53.6268761
Faughart Upper	5213824	-6.3875858	54.0525273
Kilcoran North	5511376	-8.0891501	52.1275664
Woodham Walter	1551161	0.6202465	51.7371090
Derrynalurgan	4492540	-8.0902182	54.1298057
Blumenviertel	55278	6.7460853	51.5685649
Near Northeast	4641426	-76.9999034	38.9030285
Brackloon West	5755837	-8.8616103	53.7652590
Liptovský Ondrej	2230946	19.7054355	49.1099583
Tullanacrunat	5671017	-6.7403730	54.1096320
Sigglesthorne	812572	-0.2409040	53.8899002
Broghill North	5973094	-8.7024415	52.3704750
Berliner Platz	1965413	11.0060923	51.0039911
Senechalstown	4672245	-6.5640724	53.6626643
Gesundbrunnen	4043905	11.9606936	51.4628234
Keerhaun North	3344393	-10.0758585	53.4710981
Mata do Jacinto	5322028	-54.5749329	-20.4212829
Muckduff Lower	4523101	-6.5692890	52.9290276
Kildavin Upper	4150442	-6.5246256	52.2953634
Mangaung Ward 11	3595061	26.2610277	-29.1877848
Mangaung Ward 20	3595071	26.2083297	-29.0988059
Illaunroemore	5205096	-9.4199936	51.5497626
Downkillybegs	4142068	-6.3066231	54.8296013
Ballyclaverty	4206762	-6.1028107	54.7507654
Wólka Wygonowska	6898418	23.2600880	52.6148890
Stare Grodzkie	7062031	22.5526031	53.0406534
Pittman Center	196001	-83.3814455	35.7602190
Skotniki Dolne	6477118	20.6398862	50.4047011
Siedliszowice	6117099	20.7737460	50.2071245
Kolonia Gałkowice	6559009	21.7246737	50.7452591
Nova Timboteua	2702846	-47.4076592	-1.1696813
Williamsville	141265	-90.5485482	36.9744664
Hillview Drive	2367572	-8.5110036	54.0868915
Dunkirk Estate	7656180	31.2374760	-29.4909144
Lexington Club	2061487	-81.5448416	28.7011108
Hawthorne Oaks	2027082	-81.5177031	28.6803769
Residencial Aracá	6333955	-53.7133337	-29.7011331
Unterstockach	1490268	10.3900316	47.2615556
Saint-Donatien	5553254	-1.5470783	47.2281683
Upper East Side	5904136	-87.8800170	43.0728033
Colonial Court	5747054	-87.3225308	36.5130485
Courtney Place	2064278	-81.4418543	28.6046161
Vodná nádrž Nová Bystrica	2573517	19.0445778	49.3334348
Rancho Boyeros	7214925	-82.3874347	23.0003467
Wampatuck Pond	3188000	-70.8674571	42.0595171
Sonnesiedlung	6227555	12.3641722	51.2812980
Chartiers City	6897575	-80.0702309	40.4587179
Hunt Club Farms	7483656	-76.5636333	39.4087135
Killearn Woods	2075497	-81.2696757	28.5265009
Bell Tower Park	5472227	-81.8622933	26.5373534
South Moti Bagh	3674229	77.1689518	28.5836744
Upper East Side	4669919	116.4780695	39.9638433
Green Park Extn	3662145	77.2039415	28.5607806
Dörpervorsperre	1387647	7.3020649	51.1731518
Lac des Minimes	1629368	2.4567095	48.8362351
Fallon Station	170125	-118.7066317	39.4240574
Hillmannplatz	3318222	8.8096895	53.0807355
Villa Vatteone	2404303	-58.2600421	-34.8315027
The Serpentine	5392	-0.1658143	51.5052024
Surgeon Island	3136891	166.9972625	-70.6579613
Theatre Square	7357031	32.2590973	48.5143723
Piazza Pontida	4856126	9.6635704	45.6929910
Berliner Platz	5747428	6.8801249	51.4263154
Parvis Central	3015047	5.7573167	45.1752509
Berliner Platz	7330348	7.4616762	51.3618461
Berliner Platz	4636536	9.2222726	49.1454952
Berliner Platz	6419517	8.4179010	49.3273064
Berliner Platz	1876611	7.6344947	51.9568972
Berliner Platz	6046598	8.4110967	49.0095254
Place Montfort	5862626	4.7926426	46.9141861
Dar Oum Soltane	2561241	-5.6236452	33.9294214
