Bílsko	438762	17.0183600	49.6437722
Matupá	333706	-54.1516014	-9.9798260
Országút	3176172	19.0256815	47.5109538
Zájezd	436178	14.2188357	50.1672170
Bogovë	1252294	20.1950483	40.5782563
Timbío	1473607	-76.7008766	2.3809485
L'Épine	1246303	5.6084437	44.4318135
Midões	4057968	-8.5862257	41.5026012
Nový Knín	441412	14.2671676	49.7727226
Røssjøen	5561165	9.5661691	61.1218718
Översjön	237032	17.8450624	59.4558422
Käru jõgi	3605504	25.1012580	58.7375290
Gákkešjávri	7243948	24.1228718	69.2421806
Sjön Sjøn	1304077	13.2083992	55.7104990
Yxnåsjön	7368686	13.4553018	56.8386651
Mõra jõgi	4264899	26.8074454	58.3342118
Mõra jõgi	4264900	26.8711841	58.2963535
Mõra jõgi	1369516	26.8349710	58.3136704
Černíčský rybník	3949926	15.4557348	49.1300928
Malý Tisý	1742572	14.7474422	49.0515965
Ipeúna	298184	-47.7210956	-22.4345999
Klövsjön	2374887	14.1544681	62.5458672
Översjön	2375562	14.9284667	62.4401842
Jequié	362410	-40.2403808	-13.9508479
Bace	6948913	21.3463452	43.2158535
Midões	6553835	-7.9425950	40.3972124
Babe	5803667	-6.6537237	41.8301472
Mujães	5714260	-8.7028992	41.6594893
Ílhavo	6021276	-8.6819428	40.5966688
Spålen	124999	10.5087437	60.1525284
Stępin	5985481	17.2842332	51.2124307
Gajków	6373705	17.1884506	51.0581166
Vadása-tó	3287592	16.5515682	46.8780022
Översjön	77110	14.5058852	60.5481381
Njáhkásáiva	7206547	23.4507456	69.1639101
Beazášjávri	7192407	23.1762781	68.9051891
Røssjøen	5563376	9.6681888	61.1258586
Tulcán	3726434	-77.7759503	0.7644623
Baga	3721220	13.9901379	13.0956785
Göming	87071	12.9637475	47.9555532
Quibdó	3487767	-75.2173693	9.3898844
Döhren	3977260	11.0194149	52.3337157
Dhivër	1255550	20.2125533	39.8501998
Użbale	7245697	22.1407372	54.3286003
Radźki	6777875	23.4475544	52.8429009
Colbún	255307	-70.8186686	-36.0588971
Mayarí	5904277	-75.6469927	20.5989332
Bílsko	438797	14.0277193	49.1722633
Ingarö	4106885	18.4672596	59.2523789
Skjørøya	6215090	9.8002146	63.8889621
Fanøya	5432251	4.8078240	61.6241205
Barøya	7816083	16.1127424	68.3440147
Kopomá	5961511	-89.9003281	20.6430884
Buková	436819	16.8365122	49.5123252
Buková	436218	13.1590765	49.5344668
Dlouhá Stráň	439405	17.5054323	49.9545422
Kuryły	6835531	23.4564420	53.3958474
Musuły	4103888	20.6730287	52.0543220
Kuryły	7006745	23.6668324	53.0257588
Ülde küla	351512	25.7019287	58.5433450
Veselé	2204235	17.7078400	48.5572729
Atpūta	7625151	26.4085153	55.8440253
Bürgel	3339793	8.7988519	50.0999792
Ipeúna	5349637	-47.7210956	-22.4345999
Butiás	7446037	-51.1285551	-31.1915821
Barrón	7411999	-2.9900536	42.8544501
Éprave	3715355	5.1713525	50.1502721
Buková	2203989	17.3991577	48.5372828
Santão	5837293	-8.1803109	41.3143854
Miková	2321164	21.8193527	49.3050736
Konská	1859081	18.6744811	49.1102750
장안제1동 (Jangan1-dong)	3882172	127.0685975	37.5660605
Kružlová	2321591	21.5780743	49.3637970
Ätte küla	351475	26.8818916	58.4811315
Döhren	1335642	9.0422312	52.4322993
Jequié	6542762	-40.1038698	-13.8008229
Cotaxé	1978492	-40.7173054	-18.1527322
Hromoš	2276227	20.7988602	49.2467121
Méndez	4759433	-68.0594076	-38.8274284
Konská	2169273	19.7248393	49.1415292
Detrík	2322382	21.6304781	49.0439348
Rozložná	2381089	20.3310042	48.6179476
Čajkov	2217990	18.6033268	48.3152723
Husiná	2274764	19.8950804	48.3381276
Mariló	3951926	-58.7323604	-34.5997182
Hävern	1335594	9.0089298	52.4290307
Böckum	2967232	8.2517718	51.6335072
El Rubí	6066060	-74.8290361	10.9832226
Zárate	6986614	-2.7919204	42.9721638
Spišská Belá	2275506	20.4341072	49.1964224
Zbójna	7077981	21.7678717	53.2631150
Veselé	439613	14.3954215	50.7812524
Łowcza	6856042	23.4543098	51.3323629
Arriën	414953	6.4572288	52.5421526
Trójca	6332735	22.5586961	49.6523713
Bullås	6850922	17.4751640	62.4305597
Karlık	283167	34.9689926	38.5535430
Mójcza	6294746	20.6893107	50.8398939
Falków	7062287	23.4903813	50.5455476
Épagny	103394	6.0869002	45.9434776
Xã Bình Chánh	7462674	106.5680681	10.6642270
Hromoš	2276161	20.7988602	49.2467121
Döhren	82765	9.7615508	52.3366484
Spišská Belá	2275471	20.4327150	49.1992064
Veselé	2204209	17.7055049	48.5586756
Buková	2203920	17.3991577	48.5372828
Čajkov	2217900	18.6033268	48.3152723
Konská	2227531	18.6744811	49.1102750
Bullås	2743802	17.5200920	62.3584666
Kružlová	2321541	21.5780743	49.3637970
Rozložná	2381049	20.3310042	48.6179476
Husiná	2274631	19.8950804	48.3381276
Zelené	2273684	19.7602730	48.4331065
Konská	2230936	19.7248393	49.1415292
Miková	2321139	21.8193527	49.3050736
Detrík	2322273	21.6304781	49.0439348
Tinguá	5522057	-43.4351610	-22.6235935
Méndez	5411251	-84.0662749	9.9145170
Kletné	432071	17.9159597	49.6711806
Bezník	430208	15.6456180	50.4497550
Jimlín	433281	13.7576258	50.3188407
Veselé	430215	14.3954215	50.7812524
Přerov	433498	17.4466681	49.4475752
Bosyně	426885	14.5528257	50.4147989
Židněves	426584	14.9929029	50.4174459
Važice	426474	15.2327164	50.4048774
Stádlo	433821	17.2618427	49.7046336
Bílsko	434119	17.0183600	49.6437722
Dlouhá Stráň	434610	17.5054323	49.9545422
Mořkov	426048	18.0698174	49.5302358
Zelené	423954	13.3349036	49.5344847
Žíchovec	431970	14.0393318	49.0734698
Skašov	424020	13.4370920	49.5158221
Nový Knín	435005	14.2931524	49.7880129
Hetlín	427682	15.1899322	49.8349369
Liškov	424017	13.6688866	49.5056817
Olešky	434131	14.5770081	49.9509744
Diváky	425970	16.7835586	48.9847786
Konská	432829	18.6342648	49.6899311
Nemyšl	435319	14.6950733	49.5150240
Náhlov	436251	14.8875277	50.6587072
L'Épine	418228	4.4402676	48.9943033
Fleuré	3309257	-0.0544096	48.6801663
Ochoża	6847579	23.3539718	51.2061130
Trójca	6078449	15.1041386	51.1587818
Gózdek	3387188	21.0616092	51.4885140
Drąsučiai	6836944	22.9749079	56.0272304
L'Épine	156304	-2.2676338	46.9797860
Chodów	3478582	19.9654380	50.3866687
Danków	6295992	20.8352285	50.8103223
Ochoża	7776475	22.9181228	51.5427278
Épagny	150125	5.0484801	47.4510322
Tränke	1107896	9.1664143	48.7382494
Täppan	6612206	16.1757161	58.5903754
Räntan	6601411	16.1547207	58.5681332
Údolie	4652490	18.2061123	48.9436643
Araújo	5997632	-8.4088541	42.0664159
Jaulín	5615216	-0.9930158	41.4522649
Råsted	7260769	8.4292379	56.3167747
Araújo	3335346	-57.7440515	-31.9959428
Fleuré	138358	0.5314140	46.4862864
Łysina	5647632	19.2975578	49.7458066
Cañizo	341545	-5.4984772	41.7578450
Biržai	6528345	24.7253175	56.1851333
Köckte	1285585	11.1122994	52.5203196
Fondón	342614	-2.8506627	36.9927231
Kopomá	6421105	-89.8997305	20.6490789
Trường Xuân A	7148163	105.5170368	9.9511524
Rollán	343379	-5.9246953	40.9611020
Rachów	5791910	16.5137054	51.1986653
Igriés	345767	-0.4348310	42.2087451
Cholón	1954518	-76.6542952	-8.7325108
Döhren	2734491	8.7340073	52.8859357
