RW 05	5801081	106.7760994	-6.1471864
RW 05	5799634	106.7704562	-6.2148937
RW 05	5801979	106.7764837	-6.1656004
RW 06	5799792	106.8037895	-6.1950840
RW 14	5801177	106.8639534	-6.2006111
RW 06	5800773	106.8631881	-6.2044192
RW 06	5799719	106.9247973	-6.1921645
RW 05	5800863	106.8149920	-6.1832850
RW 05	5800376	106.8660855	-6.2121733
RW 14	5800958	106.8644562	-6.2311663
Ulm	5742428	8.0276759	48.7203205
RW 05	5801098	106.8323819	-6.3270673
RW 06	5801401	106.8065315	-6.1708136
RW 14	5800228	106.8027448	-6.1704121
RW 06	5801922	106.8768046	-6.2202585
RW 05	5802031	106.7608095	-6.1399342
RW 05	5799592	106.8531963	-6.2449841
RW 05	5800391	106.7742773	-6.2084872
RW 05	5801761	106.8017176	-6.1751431
RW 06	5801609	106.9008064	-6.2947136
RW 06	5801257	106.8698397	-6.2718848
RW 06	5800152	106.7420778	-6.1070230
RW 05	5800155	106.7474736	-6.1085183
RW 05	5800845	106.8802993	-6.2790178
RW 05	5801382	106.8625913	-6.2662671
RW 06	5800474	106.8622577	-6.3199048
RW 05	5800037	106.8643703	-6.3544100
RW 15	5801713	106.7381065	-6.1438032
RW 05	5801016	106.9482548	-6.1404406
RW 06	5801019	106.9598102	-6.1469126
RW 05	5801873	106.9608920	-6.1287551
RW 06	5801672	106.8077779	-6.1788345
RW 06	5801875	106.9587811	-6.1217100
RW 06	5801833	106.9247111	-6.1253708
RW 05	5800256	106.7574863	-6.1948201
RW 06	5801376	106.7491337	-6.1868720
RW 06	5800126	106.8588621	-6.3105909
RW 06	5800323	106.6897961	-6.1572545
RW 15	5799943	106.6931545	-6.1489041
RW 05	5799568	106.6924029	-6.1640475
RW 05	5799744	106.6978407	-6.1559446
RW 14	5801701	106.6982302	-6.1393042
RW 05	5799565	106.6962866	-6.1280313
RW 05	5801789	106.6979767	-6.1068529
RW 06	5800008	106.8670252	-6.1952917
RW 05	5799612	106.7297566	-6.2145047
RW 06	5800509	106.7209590	-6.2199700
RW 15	5801799	106.7238421	-6.1395309
RW 15	5801700	106.7147500	-6.1351199
RW 14	5800362	106.7052476	-6.1483921
RW 06	5800690	106.7031138	-6.1634535
RW 06	5800745	106.7042310	-6.1416589
RW 15	5799756	106.7101171	-6.1227797
RW 05	5801342	106.7136775	-6.1269681
RW 15	5799585	106.7106459	-6.1759951
RW 14	5799586	106.7166104	-6.1591488
RW 05	5799698	106.7199945	-6.1584103
RW 05	5799718	106.7859284	-6.2269287
RW 05	5800199	106.7677220	-6.2195786
RW 06	5800217	106.7717817	-6.2173878
RW 14	5799766	106.7477340	-6.1457704
RW 05	5799460	106.9066075	-6.2528373
RW 15	5800720	106.8830131	-6.2444496
RW 14	5800719	106.8860542	-6.2492742
RW 05	5800811	106.8711650	-6.2028140
RW 06	5800812	106.8715373	-6.2049860
RW 05	5801123	106.8724638	-6.1628505
RW 05	5800788	106.8692277	-6.2824222
RW 15	5800840	106.8380545	-6.1346771
RW 05	5799734	106.8388913	-6.1373895
RW 14	5801364	106.8263560	-6.3429140
RW 15	5801365	106.8247539	-6.3467796
RW 05	5801969	106.8166081	-6.2349724
RW 06	5801966	106.8148004	-6.2358731
RW 05	5800770	106.8728032	-6.2337618
RW 06	5800769	106.8717686	-6.2381941
RW 15	5800959	106.8653325	-6.2305139
RW 05	5801691	106.8666887	-6.2354400
RW 06	5802076	106.8241808	-6.3441815
RW 06	5799633	106.7682238	-6.2149030
RW 05	5802075	106.8322290	-6.3369009
RW 05	7737518	106.7694500	-6.3231950
RW 05	7737754	106.7627622	-6.3111184
RW 06	5799529	106.8842988	-6.3234331
RW 05	5800513	106.8289863	-6.3113956
RW 06	5800516	106.8310360	-6.3072718
RW 14	5800313	106.8885432	-6.2291986
RW 06	5799863	106.7905660	-6.1775901
RW 06	5801097	106.8306827	-6.3251851
RW 05	5800613	106.8823073	-6.3603735
RW 06	5801357	106.8826075	-6.3125764
RW 06	5801026	106.8793624	-6.2291930
RW 05	5801027	106.8816358	-6.2322345
RW 06	5800652	106.7949955	-6.2040830
RW 06	7258492	106.8084498	-6.2054482
RW 06	5800725	106.8042835	-6.1818730
RW 15	5801388	106.9055079	-6.2150115
RT 09	5977500	107.4654185	-6.1839551
RW 06	5800169	106.8894800	-6.2153615
RW 05	5799714	106.8041140	-6.1869010
RW 05	5800408	106.8071840	-6.1970768
RW 06	5799961	106.7610204	-6.2101915
RW 06	5801428	106.8127906	-6.3152516
RW 15	5800295	106.8106678	-6.1942865
RW 06	5800409	106.8019384	-6.2002858
RW 05	5801425	106.8195429	-6.3222598
RW 05	5800649	106.7963038	-6.2008395
RW 14	5800893	106.8109505	-6.1920741
RW 06	5801416	106.8145327	-6.2056545
RW 05	5801413	106.8146827	-6.2079490
RW 05	5800724	106.8027659	-6.1841491
RW 06	5799713	106.8023040	-6.1860275
RW 05	5799789	106.8002737	-6.1994335
RW 05	5799690	106.8042665	-6.2053735
RW 05	5801958	106.7810675	-6.1936626
RW 05	7198546	106.8442726	-6.2229508
RW 05	5799448	106.8536947	-6.2230156
RW 15	5801662	106.8450997	-6.2301144
RW 06	5800929	106.8517983	-6.2200815
RW 06	5801172	106.8821403	-6.3487900
RW 06	5801682	106.8734535	-6.3116064
RW 05	5800926	106.8497663	-6.2196486
RW 06	5800040	106.8663974	-6.3342562
RW 15	5801487	106.7791924	-6.1233430
RW 06	5801273	106.7876849	-6.3138314
RW 14	5799521	106.9030221	-6.1765000
RW 05	5799969	106.9049389	-6.1784010
RW 06	5799968	106.9067434	-6.1771790
RW 06	5800703	106.9056026	-6.1885705
RW 05	5801586	106.8969039	-6.1856645
RW 06	5802038	106.9082839	-6.1747316
RW 14	5799848	106.8946458	-6.2109085
RW 05	5801521	106.8975590	-6.2079995
RW 05	5800204	106.7724208	-6.1322701
RW 05	5800855	106.8263759	-6.2310950
RW 05	5799576	106.8288494	-6.2141959
RW 14	5799572	106.7366190	-6.1365024
RW 14	5801798	106.7265670	-6.1294596
RW 14	5799755	106.7262736	-6.1234028
RW 06	5801338	106.7227087	-6.1221909
RW 15	5800243	106.8431265	-6.2185198
RW 05	5800073	106.8115771	-6.3480613
RW 06	5799418	106.7585481	-6.1539286
RW 06	5800820	106.8028418	-6.1651007
RW 05	5800017	106.9012128	-6.2179070
RW 06	5801550	106.7499974	-6.1612387
RW 06	5801280	106.7395929	-6.1610477
RW 05	5801073	106.8066794	-6.1674139
RW 05	5801279	106.7364671	-6.1616296
RW 06	5800094	106.8702065	-6.1654435
RW 14	5802010	106.8936596	-6.1649165
RW 05	5801915	106.8336785	-6.2204533
RW 06	5800422	106.9430772	-6.1632060
RW 05	5801927	106.7852944	-6.1499894
RW 06	5799949	106.7869351	-6.1414018
RW 06	5801132	106.7770668	-6.1569248
RW 15	5800484	106.7767235	-6.1420027
RW 14	5800485	106.7786670	-6.1412912
RW 06	5800968	106.7912229	-6.1218744
RW 06	5801350	106.9021681	-6.2152705
RW 05	5801274	106.7960934	-6.3136361
RW 05	5799511	106.8950346	-6.2139430
RW 05	5799532	106.8763484	-6.3307766
RW 15	5801622	106.7838232	-6.2045317
RW 06	5801805	106.8939067	-6.1986630
RW 14	5801623	106.7892362	-6.2069825
RW 06	7132317	106.8021534	-6.3389158
RW 05	5801921	106.8788147	-6.2203140
RW 06	5800476	106.8898085	-6.1913336
RW 14	5800505	106.8854788	-6.1745441
RW 06	5800413	106.7561253	-6.2298674
RW 15	5800650	106.8820535	-6.1704226
RW 05	5800412	106.7556874	-6.2314856
RW 14	5800242	106.8421569	-6.2162744
RW 06	5801095	106.8412670	-6.2159724
RW 05	5800025	106.8286731	-6.1559696
RW 06	5800834	106.8227529	-6.1440710
RW 05	5800831	106.8229713	-6.1448026
RW 06	5801668	106.8142937	-6.1378321
RW 05	7198398	106.8624896	-6.1825481
RW 06	7198397	106.8657719	-6.1847210
RW 06	5801790	106.7050604	-6.0986660
RW 15	5800900	106.9203952	-6.2216501
RW 06	5800263	106.9200199	-6.2015854
RW 06	5801918	106.8223205	-6.2198060
RW 06	5800908	106.9081174	-6.2275278
RW 14	7441192	106.9215658	-6.2311909
RW 05	5799919	106.7916782	-6.2333564
Rakovčík	2321589	21.5764963	49.2395117
RW 06	5801646	106.7256268	-6.1457637
RW 06	5799701	106.7254962	-6.1581519
RW 05	5800461	106.9010858	-6.2371751
RW 05	7441194	106.9200586	-6.2363156
RW 06	5799892	106.8590538	-6.1987530
RW 06	5800063	106.8506292	-6.1984751
RW 14	5800603	106.8718716	-6.2104657
RW 06	5800111	106.8670548	-6.2138459
RW 05	7212536	106.8333122	-6.1977781
RW 05	5800070	106.8589759	-6.2047972
RW 06	5800304	106.8314618	-6.2068396
RW 15	5800602	106.8733036	-6.2130791
RW 05	7212616	106.8462245	-6.2033975
RW 06	5800669	106.8427809	-6.3283377
RW 14	7737509	106.7552225	-6.3246852
RW 05	7331574	106.8967224	-6.1957780
RW 05	7336113	106.8819441	-6.1854004
RW 05	5801252	106.8080276	-6.1298265
RW 05	5801645	106.7187311	-6.1386920
RW 06	5799737	106.8361164	-6.1374563
RW 06	5802028	106.7440856	-6.1512758
RW 14	5801486	106.7817522	-6.1213102
RW 05	5799421	106.7667177	-6.1572701
RW 05	5800535	106.7817070	-6.1767255
RW 06	5801982	106.7766884	-6.1849507
RW 06	5800952	106.7574970	-6.1733117
RW 05	5801938	106.7540297	-6.1789609
RW 06	5800999	106.7896372	-6.1458610
RW 05	5801775	106.7891648	-6.1602450
RW 06	7198383	106.8688848	-6.1778165
RW 05	5799884	106.7323685	-6.1481166
RW 06	5799798	106.8414830	-6.1469601
RW 06	5799918	106.7960185	-6.2311489
RW 06	5801813	106.7895698	-6.1924530
RW 06	7735182	106.7647627	-6.2913470
RW 06	5799461	106.9170783	-6.2510653
RW 06	5800460	106.9053050	-6.2301035
RW 05	5800448	106.8230416	-6.1548141
RW 15	7737508	106.7630200	-6.3178578
RW 06	5800471	106.8299961	-6.1545060
RW 06	5800379	106.8248499	-6.1561571
RW 06	5801403	106.8798248	-6.1877041
RW 06	5801651	106.8327526	-6.1564909
RW 05	5801650	106.8349583	-6.1564415
RW 05	5801074	106.8080347	-6.1470450
RW 05	5799864	106.7872684	-6.1757527
RW 06	5800536	106.7817423	-6.1796815
RW 06	5800390	106.7810204	-6.2035136
RW 05	5801327	106.7912116	-6.1654405
RW 14	5800639	106.7924351	-6.2102655
RW 06	5800072	106.8049785	-6.3543812
RW 05	5800618	106.8085096	-6.3424296
RW 15	5801533	106.7919886	-6.2151588
Nižný Lánec	2384745	21.1122080	48.5323553
RW 05	5801636	106.7902403	-6.2090096
RW 05	5801671	106.8161975	-6.1400540
RW 05	5799799	106.8383388	-6.1566789
RW 06	5802084	106.8314718	-6.1601070
RW 05	5802087	106.8344831	-6.1587150
RW 06	5801583	106.8932283	-6.1856847
RW 05	5801881	106.8874122	-6.1914446
RW 06	5800553	106.8219521	-6.1566676
RW 06	5800185	106.8134341	-6.1586306
RW 14	5799820	106.8818619	-6.2049295
RW 15	5799819	106.8787724	-6.2049251
RW 06	5801637	106.7943877	-6.2143006
RW 15	5799849	106.8948792	-6.2087566
RW 05	7454647	106.8585656	-6.3349528
RW 05	5800330	106.7953165	-6.2733286
RW 06	5800903	106.7960123	-6.2764387
RW 05	5800236	106.9005052	-6.3619068
RW 05	5801062	106.7942391	-6.2876025
RW 15	5801116	106.7839299	-6.2768032
RW 06	5801144	106.7746395	-6.2741676
RW 05	5801725	106.8000992	-6.2689425
RW 06	5801724	106.8070485	-6.2748555
RW 06	5799540	106.8175422	-6.2842761
RW 06	5800356	106.8207922	-6.2839161
RW 05	5799946	106.7883113	-6.1403546
RW 06	5800695	106.7957762	-6.1472114
RW 05	5800698	106.7967730	-6.1443684
RW 05	5801558	106.7965715	-6.1540133
RW 06	5799976	106.7915609	-6.1604606
RW 06	5801778	106.7890480	-6.1586000
RW 15	5799621	106.7985509	-6.1345704
RW 05	5801319	106.8050823	-6.1557390
RW 06	5801596	106.8036939	-6.1458244
RW 05	5801055	106.8052822	-6.1369387
RW 06	5800467	106.8034696	-6.1579815
RW 06	5800162	106.8091702	-6.1513152
RW 05	5800159	106.8086341	-6.1500574
RW 14	5799604	106.8094476	-6.1604598
RW 06	5799471	106.8093698	-6.1470997
RW 05	5800915	106.7996437	-6.1577354
RW 06	5801297	106.7985946	-6.1536633
RW 05	5801593	106.8017419	-6.1460608
RW 14	5799415	106.8001366	-6.1342636
RW 05	5800523	106.8029860	-6.1504253
RW 06	5800912	106.8008088	-6.1578331
RW 06	5800524	106.8026851	-6.1518239
RW 06	5801320	106.8024980	-6.1557860
RW 06	5800075	106.8023144	-6.1380462
RW 05	5799430	106.8024422	-6.1586223
RW 15	5800768	106.8115967	-6.1592229
RW 05	5799655	106.8533720	-6.1607187
RW 06	5799669	106.8538351	-6.1584960
RW 05	5800984	106.8643785	-6.1581993
RW 14	5799391	106.8794658	-6.1479339
RW 06	5800981	106.8618625	-6.1571338
RW 06	5799393	106.8712519	-6.1489461
RW 05	5799390	106.8675032	-6.1498964
RW 05	5800277	106.8566071	-6.1473209
RW 15	7647478	106.8828480	-6.1570168
RW 05	5799408	106.7684591	-6.2368649
RW 06	5801146	106.7730832	-6.2391239
RW 06	5800433	106.8088910	-6.2412946
RW 05	5799464	106.8712442	-6.2693627
RW 05	5799654	106.9228856	-6.1029735
RW 05	5800345	106.8620568	-6.2572672
RW 14	5800762	106.8674967	-6.2598778
RW 06	5800492	106.8780242	-6.2460624
RW 05	5800495	106.8744949	-6.2564807
RW 14	7218835	106.8606120	-6.2418018
RW 06	5801381	106.8596359	-6.2636313
RW 06	5801893	106.8621862	-6.2706930
RW 05	5801164	106.8993512	-6.3474080
RW 05	5801228	106.8887296	-6.3262812
RW 06	5801165	106.8911332	-6.3448982
RW 14	5801203	106.8878946	-6.3673339
RW 06	5801231	106.8908555	-6.3236031
RW 05	5800247	106.8497164	-6.2877361
RW 05	5800982	106.8541170	-6.2991049
RW 06	5800398	106.9526623	-6.1911070
RW 06	5801994	106.9531387	-6.2061577
RW 05	5800395	106.9686652	-6.1947745
RW 15	5799874	106.9394800	-6.1935930
RW 14	5801195	106.9460990	-6.2085516
RW 15	5801196	106.9451976	-6.2045498
RW 05	5801993	106.9440522	-6.1972395
RW 05	5799859	106.8534519	-6.1661257
RW 05	5802001	106.8446099	-6.1609979
RW 06	5801092	106.8461769	-6.1648989
RW 06	5802002	106.8485879	-6.1602721
RW 05	5799676	106.8123097	-6.1673294
RW 06	5801071	106.8132987	-6.1724685
RW 05	7198384	106.8687392	-6.1715386
RW 05	5799775	106.8582739	-6.1794300
RW 06	5800038	106.8568348	-6.1760818
RW 05	5801181	106.8498933	-6.1784065
RW 06	5799856	106.8547278	-6.1674616
RW 06	5802050	106.8465955	-6.1740155
RW 05	5802053	106.8467161	-6.1728720
RW 06	7152618	106.8465576	-6.2401613
RW 06	5801692	106.8680436	-6.2388596
RW 05	7152613	106.8502081	-6.2406069
RW 06	5801608	106.8913589	-6.3556853
RW 05	5801896	106.8836933	-6.3495172
RW 05	5802041	106.8888793	-6.3177265
RW 05	5802118	106.9219619	-6.1388197
RW 06	5802120	106.9232785	-6.1521835
RW 14	5800570	106.9194601	-6.1126593
RW 05	5801830	106.9206820	-6.1332272
RW 05	7399467	106.9049932	-6.3190682
RW 06	7483595	106.9117668	-6.3422216
RW 15	5801432	106.9000268	-6.1665326
RW 14	5801389	106.9230618	-6.2176710
RW 14	5802024	106.9249057	-6.1970750
RW 06	5799561	106.9282429	-6.2250190
RW 05	5799564	106.9276711	-6.2220726
RW 05	5799937	106.8525336	-6.2716793
RW 06	7737753	106.7717327	-6.3071744
RW 05	5800994	106.7799616	-6.2947611
RW 06	5801059	106.7891517	-6.2877150
RW 05	7737400	106.7516835	-6.2995693
RW 05	5800359	106.8162304	-6.2974698
RW 05	5799537	106.8131854	-6.3000799
RW 05	5800137	106.9355995	-6.2510965
RW 14	5801056	106.9374244	-6.2435852
RW 06	5801842	106.9355887	-6.2051395
RW 05	5801845	106.9394376	-6.2064841
RW 14	5799873	106.9298199	-6.2085415
RW 05	5800264	106.9302978	-6.1970750
RW 05	5800955	106.9331818	-6.2209810
RW 06	5801522	106.9338499	-6.2230721
RW 06	5801572	106.9276470	-6.2331846
RW 05	5799501	106.9448997	-6.2315535
RW 06	5799498	106.9445684	-6.2265695
RW 06	5799486	106.9069654	-6.3377399
RW 05	5800078	106.8965255	-6.3378964
RW 06	5800995	106.7828237	-6.3003838
RW 06	5800134	106.8517080	-6.2483364
RW 06	5800346	106.8714237	-6.2477084
RW 06	5801292	106.9013344	-6.1262715
RW 06	5801456	106.9058695	-6.1202008
RW 15	5799405	106.8986527	-6.1494300
RW 23	5799506	106.9145801	-6.1499744
RW 24	5799509	106.9132224	-6.1434584
RW 15	5800052	106.9109899	-6.1448896
RW 05	5799436	106.9068532	-6.1351497
RW 05	5800684	106.9045324	-6.1129561
RW 14	5800531	106.8944398	-6.1257250
RW 15	5800548	106.9052554	-6.1223350
RW 06	5800681	106.9046542	-6.1143250
RW 05	5801291	106.8972666	-6.1257600
RW 05	5802014	106.9017446	-6.1171516
RW 06	5802013	106.9013022	-6.1205120
RW 06	5799465	106.9116614	-6.1389390
RW 15	5799686	106.9143680	-6.1169300
RW 05	5801457	106.9148366	-6.1196501
RW 14	5801507	106.9144558	-6.1146296
RW 14	5800051	106.9102283	-6.1526286
RW 06	5801127	106.8915690	-6.1164705
RW 06	5800598	106.8966289	-6.1086240
RW 05	5800601	106.8954161	-6.1086040
RW 05	5800135	106.8501544	-6.2506727
RW 06	5799778	106.8540981	-6.2641611
RW 05	5799781	106.8537868	-6.2526725
RW 06	5801472	106.8396963	-6.2625288
RW 05	5801437	106.8337788	-6.2467660
RW 06	5801601	106.8391398	-6.2499110
RW 06	5801906	106.8379885	-6.2538151
RW 05	5801905	106.8294665	-6.2533865
RW 05	5799665	106.8279197	-6.2449163
RW 06	5799668	106.8244358	-6.2444800
RW 05	5800640	106.8305925	-6.2702369
RW 06	5801440	106.8243231	-6.2475448
RW 05	5801248	106.7964388	-6.2477839
RW 06	5799401	106.7969290	-6.2445438
RW 05	5799605	106.7864815	-6.2460901
RW 06	5799804	106.7831898	-6.2467992
RW 05	5799833	106.7644936	-6.2418900
RW 05	5800432	106.8111630	-6.2424635
RW 06	5799836	106.7625604	-6.2489721
RW 06	5800286	106.7577304	-6.2517411
RW 05	5801038	106.7545696	-6.2449889
RW 06	7519914	106.7870847	-6.2531741
RW 05	5799806	106.7982933	-6.2630268
RW 06	5799807	106.8096690	-6.2590269
RW 05	5800123	106.8165183	-6.2419675
RW 15	5801770	106.7870080	-6.2622714
RW 06	5800124	106.8220409	-6.2486454
RW 05	5800730	106.8158133	-6.2612725
RW 05	5801234	106.8191995	-6.2385993
RW 14	5801771	106.7905951	-6.2588615
RW 06	7737333	106.7499934	-6.2768970
RW 05	5800814	106.7957924	-6.2536448
RW 14	5801115	106.7835594	-6.2855876
RW 05	5799683	106.7950768	-6.2573117
RW 06	5799682	106.7950114	-6.2589529
RW 05	5801462	106.7713405	-6.2755458
RW 15	5799924	106.7657693	-6.2795106
RW 14	5799925	106.7648186	-6.2863176
RW 05	5800289	106.7552982	-6.2589167
RW 05	5801304	106.7654288	-6.2816505
RW 06	5801303	106.7603702	-6.2666025
RW 05	7735183	106.7516267	-6.2881320
RW 05	7737334	106.7527175	-6.2803438
RW 06	5799957	106.7956183	-6.2557202
RW 05	5799964	106.7591289	-6.2057872
RW 06	5800255	106.7497423	-6.1963720
RW 05	7302011	106.7931447	-6.1927791
RW 06	5801792	106.7578608	-6.2394614
RW 06	7737399	106.7484909	-6.3000572
RW 06	7737517	106.7559806	-6.3111043
RW 06	5800084	106.8753497	-6.2040111
RW 05	5800085	106.8750572	-6.2081215
RW 05	5800192	106.8927203	-6.2088176
RW 06	5800193	106.8890839	-6.2093991
RW 15	5800314	106.8955744	-6.2156676
RW 05	5800556	106.8196995	-6.1557911
RW 14	5800333	106.8843004	-6.2166925
RW 15	5799767	106.7408379	-6.1496040
RW 05	5800419	106.9455755	-6.1786510
RW 05	5800610	106.8455063	-6.1623766
RW 06	5801082	106.9202875	-6.3082254
RW 05	5801084	106.9115733	-6.3102462
RW 06	5799904	106.8471441	-6.3109315
RW 05	5799902	106.8474540	-6.3005560
RW 05	5800670	106.8462702	-6.3252682
RW 05	7519915	106.7831277	-6.2534528
RW 05	5801450	106.8728434	-6.1181396
RW 05	5799543	106.8139331	-6.1476604
RW 05	5799729	106.8195127	-6.1477020
RW 06	5799728	106.8168879	-6.1455101
RW 05	5799609	106.8157054	-6.1493525
RW 06	5800918	106.8126119	-6.1515410
RW 05	5801259	106.9391463	-6.1059295
RW 06	5801256	106.9380028	-6.1080816
RW 05	5801612	106.8962656	-6.2951039
RW 14	5800549	106.9186273	-6.1262585
RW 05	5801149	106.9092491	-6.1789088
RW 14	5801496	106.8112611	-6.2479645
RW 15	5800569	106.9200613	-6.1110274
RT 08	5977493	107.4610518	-6.1834212
RW 05	5801973	106.9282275	-6.1101252
RW 06	5801970	106.9329078	-6.1101846
RW 06	5800205	106.7632011	-6.1260782
RW 14	5800068	106.8736361	-6.1211192
RW 05	5800180	106.8794603	-6.1203534
RW 06	5800177	106.8798203	-6.1214242
RW 14	5800561	106.8717755	-6.1169694
RW 14	5800871	106.8750843	-6.1408732
RW 15	5800562	106.8683860	-6.1196012
RW 15	5800872	106.8705530	-6.1361342
RW 06	5801442	106.8692696	-6.1208249
RW 05	5801898	106.8751323	-6.1272904
RW 06	5801899	106.8748228	-6.1296313
RW 05	5800967	106.7893466	-6.1118872
RW 14	5800888	106.9299488	-6.0982840
RW 15	5800887	106.9254028	-6.1015700
RW 06	5799657	106.9233167	-6.1039810
RW 05	5800216	106.8426032	-6.1404180
RW 06	5800278	106.8580197	-6.1301773
RW 06	5800213	106.8414297	-6.1425008
RW 05	5800586	106.5684458	-5.6491955
RW 14	5800841	106.8368969	-6.1434010
RW 05	5799997	106.8263512	-6.1424626
RW 06	5800343	106.8752491	-6.2940104
RW 06	5799934	106.8488719	-6.2761446
RW 06	5799994	106.8239636	-6.1394597
RW 05	5801374	106.8227266	-6.1361588
RW 05	5800341	106.8787180	-6.2939740
RW 05	5799474	106.8831533	-6.2815702
RW 06	5800705	106.8775412	-6.2667443
RW 05	5800708	106.8787395	-6.2694634
RW 06	5800846	106.8769612	-6.2817974
RW 05	7247257	106.8397006	-6.1838495
RW 05	7212574	106.8247134	-6.1923720
RW 05	5799424	106.8891338	-6.1280146
RW 06	5799646	106.8919285	-6.1345787
RW 05	5799549	106.8551953	-6.3157195
