Danau Laut Tawar	3061065	96.9230476	4.6111775
Zwenkauer Hafen	2145673	12.3332929	51.2348064
Thurland Castle	551674	-2.5965947	54.1519966
Hithermoor Lake	2164414	-0.5065393	51.4610601
Blysteiner Lake	1131057	-64.4850728	44.4207952
Arroyo Ballenas	3625034	-58.5206190	-34.4377057
Commune Perches	392211	-71.9307962	19.5153254
Commune Torbeck	390418	-73.8675901	18.2422858
Damavand County	6555022	52.1686353	35.6176177
Haslach an der Mühl	1017262	14.0494403	48.5729000
Bass Coast Shire	3335921	145.5539022	-38.4854700
Wilhelminaoord	2679520	6.1607991	52.8625074
Harbison Canyon	2306407	-116.8337231	32.8234449
Bangsundbotnet	7806427	11.3834313	64.3923952
Jeltuhin Island	6623150	131.6141794	42.8267113
Woodlark Island	7383545	152.8076646	-9.1221184
Kleine Rohrplan	3790663	13.8029119	54.0818040
Jeffersonville	130653	-83.8315023	37.9702964
Kalwaria Pacławska	6854371	22.7047223	49.6245243
Fort Myers Beach	1216971	-81.9150632	26.4348225
Jeffersonville	176012	-74.9321964	41.7808429
Chevy Chase View	133278	-77.0806357	39.0195222
Jeffersonville	119849	-83.3460658	32.6867490
Moravany nad Váhom	2204231	17.8780461	48.6006864
Bonfim Paulista	3019309	-47.8447993	-21.2927880
Barrio La Tolosa	5011892	-73.0371666	5.8296013
Villa San Carlos	5297858	-64.1701124	-31.4628344
Sarsamarcuello	6497357	-0.6805869	42.3237639
Kangrussaare küla	350681	25.7368089	58.6165547
Curral Queimado	6207446	-40.6180294	-9.2548241
Villa San Carlos	6038962	-74.8318822	10.9350469
Conceição do Araguaia	6291795	-49.5478779	-8.2068647
Distrito de Amaniú	5353184	-41.8541311	-10.3427179
Laranjal do Jari	5231029	-52.9397807	0.7769019
Cazuza Ferreira	7082474	-50.6680692	-28.9067483
Brzezinka Dolna	7804544	17.4694191	51.2670506
Rampur-Khaliban	5803229	83.8513294	27.8472816
Parque Mattaldi	3429112	-58.6734677	-34.5600900
Batas Dusun Bual	3815310	116.3777563	-8.5584266
Newcastle Urban	6852158	-9.0576988	52.4497912
Sector La Urbina	5446832	-66.8074964	10.4874822
Di Linh District	7086744	108.1082896	11.5176335
Luujärvi District	1047010	37.7452493	67.6957500
Spring Lake Park	136630	-93.2457220	45.1161084
Alderwood Manor	237465	-122.2461727	47.8042684
Ouled Si Slimane	5149321	5.6835715	35.5661119
Lake Koshkonong	252027	-88.9431111	42.8860337
Hala'ib Triangle	4081614	35.7018136	22.6503890
Berowra Heights	5620157	151.1377552	-33.6012881
East Massapequa	175611	-73.4345429	40.6785308
Júlio de Castilhos	242550	-53.6992590	-29.2817491
Bezirk Dietikon	1691473	8.4257971	47.3809244
Canaan Township	7549501	-81.9370163	40.9440036
Canaan Township	6203770	-75.3975271	41.5664183
Stare Biskupice	6622609	21.0576916	51.7541238
Osowiec-Parcela	4103895	20.6376495	52.0598685
Jeffersonville	126958	-88.4039678	38.4424915
Canaan Township	7159886	-82.9192015	40.6048925
Geureudong Pase	5461560	97.0465608	4.9820649
Jeffersonville	182750	-83.5515818	39.6515475
Santa Rosa do Piauí	302798	-42.2413542	-6.8145000
Greenhall Upper	5634903	-6.6047248	53.1635506
Leongatha North	2661214	145.9697927	-38.4259501
Pollacorragune	6105851	-8.9021926	53.5530430
Greenhall Upper	2544720	-7.9564140	53.6091022
Garryantaggart	6390168	-8.2648499	52.0434625
Yakornaya Schel	4454177	39.4972774	43.7689226
Cashelodoherty	5634363	-8.3878110	54.7529060
Setor Sul 2 Etapa	6985909	-48.9469347	-16.3657891
Derrynasaggart	6141616	-9.2046735	51.9567265
Kiltaghan North	5496285	-7.0291745	53.2054303
Ramat Ben Gurion	2651097	34.9980032	32.7837350
Nové Město u Mikulova	432595	13.6846269	50.6878494
Roscore Demesne	4161861	-7.6142539	53.2581279
Crossmacahilly	5342376	-6.3824191	54.4331282
Kiltiernan East	4677272	-8.8380916	53.1845254
Yakut Mahallesi	7734535	35.4969241	38.7439207
Kilconlea Upper	5752020	-9.3041453	52.3566399
Coolatrath East	4200662	-6.3352715	53.4551672
Shronaloughane	6248397	-9.9555322	51.9509906
Moravany nad Váhom	2204198	17.8780461	48.6006864
Garryantaggart	6361520	-8.1407766	52.0766526
Illaunonearaun	6360143	-9.7339212	52.6519693
Bredsand omland	3068197	17.3284142	62.3419458
Stockyard Creek	6599936	138.6049947	-34.3077910
Les Guillerands	6813987	2.2389699	48.9774478
Alto Geovannini	5543207	-42.6321156	-19.5178632
Lisnasassonagh	5698243	-6.8502558	53.9018307
uPhongolo Ward 5	3646570	31.2668658	-27.2851240
Cloontycommade	6090324	-8.9731223	52.1833539
Melcombe Horsey	5682178	-2.3639346	50.8270579
Compton Valence	5720612	-2.5787483	50.7373932
Inchinsquillib	5614361	-8.1404281	52.6037769
Maddybenny More	4537532	-6.6690387	55.1768015
Great Livermere	4498024	0.7642737	52.3183651
Parque Mandaqui	5715228	-46.6334546	-23.4686438
Ballybrusa East	5902809	-7.7341992	51.9787324
Amahlathi Ward 16	3592221	27.4385215	-32.5591873
uMshwathi Ward 6	3645514	30.6609779	-29.5682998
Maphumulo Ward 8	3649724	31.0799223	-29.2372036
Somayah Plateau	6202898	-13.3963953	9.7118622
Polánka u Nepomuka	424105	13.5497059	49.4408518
Ballynafunshin	4565812	-7.3485095	52.8418400
Kumintang Ilaya	6219240	121.0677990	13.7736055
Rathmines Great	2205214	-6.2518901	53.3039668
Clooncalgy More	4136714	-8.6290476	53.7194919
Bloubergstrand	2036195	18.4615016	-33.7940682
Ballymorisheen	5735101	-8.6420364	52.0083737
Killynan (Pratt)	4148487	-7.2007556	53.5643279
Crossreagh East	4519837	-6.7313240	55.1693800
Farranalessary	2919769	-6.4669723	55.0922599
Creevycarnonan	4655278	-5.7742082	54.4116133
Stockyard Creek	6070150	152.8002101	-29.5151142
Kurianki Drugie	6804231	22.8701757	53.9823539
Jeffersonville	199099	-72.8306693	44.6418340
Republican City	169653	-99.2224354	40.0998190
Dobryniów-Kolonia	6856474	23.0542804	51.0862129
Wólka Pierzchnieńska	3445198	20.9434903	51.5592713
Vahdat District	3281970	69.3580329	38.8017654
Jadowniki Mokre	6118299	20.7211724	50.1680539
Het Ijzeren Kind	3657956	5.3384926	51.6966837
Tymienica Stara	3780019	21.6705256	51.2614908
Lake Forest Park	2096552	-81.3420413	28.5726538
Roberts Landing	2072792	-81.5131006	28.5208905
Parkside Villas	2030011	-81.3601345	28.3837929
Södra innerstaden	4055481	13.1843546	55.6983166
Sector A - Ánade Real	6279893	-6.5636625	37.0081664
Sector N - Nutria	6280520	-6.5490900	36.9952712
Hof Hullerbusch	3310382	13.4435111	53.3198317
Condominio Roma	5876015	-86.2638395	12.1075510
Madre Gertrudes	3408854	-44.0076053	-19.9499330
Vila Custodinha	3409029	-44.0070563	-19.9482316
Marina District	7511323	-122.3304751	47.4011772
Swatantra Nagar	3906542	77.0835271	28.8469766
Barrio El Molino	4264063	-58.8606752	-34.3553927
Marina di Latina	7504936	12.8186275	41.4163583
Osiedle Parkowe	5329251	20.0433034	50.3612108
Barrio El Tanque	6298231	-89.8242625	13.5929951
Rose Canyon Lake	7720682	-110.7111861	32.3873455
Beihe Reservoir	2339000	111.8143995	22.4826249
Starlight Ranch	2080446	-81.3029655	28.4939811
Waterford Lakes	1152588	-81.1926257	28.5440830
Maitland Shores	2839805	-81.3426667	28.6221759
Stausee Altheim	2252393	12.2064053	48.5738147
Termas de Río Hondo	2271182	-64.8634800	-27.4988332
Ismael Cortinas	2644264	-57.0903531	-33.9617975
Paso Cementerio	3371973	-56.7421047	-31.4023236
Georgetown Lake	1269097	-113.2791812	46.1907007
Wolica Piaskowa	6867584	21.6983047	50.0983435
Remchi District	6815303	-1.4366187	35.1140086
Tablat District	4461829	3.2882622	36.4032294
Kinali District	2652226	99.8930230	-0.0731176
Plaça de la Cultura	6705604	0.3528467	41.4192201
Plaza de Coimbra	1606580	-5.6718572	40.9502062
Piazza Marmilla	6683761	8.5246047	39.1659172
Timezgadiouine	2830852	-9.0030687	30.9093382
