Bratčice	442487	16.5215994	49.0703867
Ohrum	1432633	10.5383998	52.1181533
Kyowa	4085887	140.6423205	42.9919855
Koufu	4110050	133.5115035	35.2966564
Ozora	4069201	144.2811578	43.8366490
Zavet	1931073	26.6478652	43.7645395
Kolky	3806281	25.6800422	51.0974486
Traun	86724	14.2384672	48.2240510
Turgi	1684439	8.2611218	47.4881421
Szuha	1417370	19.9160199	47.9609795
Vorra	966152	11.4810453	49.5562924
Paxos	812760	20.1616952	39.2092883
Siirt	223543	42.0911585	37.9278144
Amuru	3501792	32.1042167	3.1289029
Musau	28756	10.6669385	47.5194759
Motol	429572	14.3378803	50.0680690
Mordy	1386759	22.5186549	52.2072443
Wenns	77798	10.7180838	47.1449595
Rukwa	1600839	31.5488554	-7.9826390
Pasym	2991781	20.7969078	53.6503948
Dully	1684950	6.2945969	46.4314054
Libědice	439650	13.3875923	50.3139874
Luins	1685035	6.2712633	46.4444120
Krhov	441772	16.5802677	49.4542214
Wylie	113963	-96.4682354	33.0342316
Myrne	3947032	37.7348814	47.4265675
Warns	253482	5.3525893	52.8419681
Myrne	4722127	39.6571393	48.2883969
Dolní Rožínka	441706	16.2068567	49.4660342
Solon	182094	-81.4404019	41.3863819
Orosh	1248927	20.0360422	41.8766137
Krhov	442608	16.0269616	49.0917308
S.Paio	6334828	-7.5731360	40.5082917
a-Doha	6769556	35.1780296	31.6978523
Anosy	1166119	47.5203996	-18.9156497
Ngulu	3819442	137.4769304	8.4300000
Lac Caché	2569683	-74.4048688	49.8368686
Lac Caché	2472793	-71.0054957	48.8398370
Tisza	4763393	21.0944560	47.9259415
Tisza	185541	21.4369082	48.0661256
Tisza	4763407	21.1267869	47.9740415
al Faw	4670700	34.6461397	14.9259824
Lyren	3300464	15.4517648	58.8314537
Tunas	3703522	8.1946721	12.6742838
Tisza	185540	21.8992133	48.2470876
Järpås badsjö	7315118	12.9672084	58.3736661
Mölnbäcken	6217228	18.6259576	59.2633496
Zalun	5996894	95.6182252	17.4809580
Rdovo	7220822	21.9888702	42.7760190
Pinto	347321	-3.6865903	40.2457719
Máilejávri	4513058	25.0382885	69.5835179
Krtok	6946590	21.2568692	43.0208312
Sevis	7199588	21.5564828	43.1007488
Inovo	6363280	22.4444924	43.4144277
Nisor	7273474	22.5910526	43.2134178
Zavoj	6669634	22.6474409	43.2838781
Olmos	5728035	-6.8889362	41.4993859
Kałowice	6217671	17.1441700	51.3307822
Kopydłówek	3699027	18.4784566	51.2485990
Kozub	3903178	18.5476973	51.3803483
Rybno	6719018	18.8846774	50.8889196
Kozin	3351195	14.9624124	52.8537186
Rybno	7211759	16.4564535	50.5861358
Wigrańce	6810913	23.4739985	54.0465939
Stoki	3191031	21.3051461	51.4940005
Ádjetjávri	7183496	22.8506092	68.9797515
Ostrc	7223135	22.1696457	42.9177150
Uspen	2384078	12.4054638	57.7613079
Rápmasáiva	7206557	23.4725856	69.2912323
Gáirejávri	7216072	23.5174698	69.5261711
Skáidealášjávri	7208228	23.5306479	69.3845143
Váidejávri	7202710	23.1838954	69.2537263
Gámasjávri	7173821	22.3905329	68.8574842
Murau	3858039	14.2063282	47.0871917
Zapolės ež.	5601989	25.1059908	54.8070009
Lausu	3710647	8.5993993	11.5233303
Lac Caché	1457403	-74.2670929	46.9661842
Traun	1209164	13.6225039	47.6219943
서교동 (Seogyo-dong)	3884279	126.9238922	37.5549827
Stilo	39623	16.5023945	38.4573972
Ikulu	3709465	8.1459172	10.0448103
Atuku	3709388	8.4681358	9.5125186
Borox	340657	-3.7247094	40.0550976
Lac Caché	899920	-74.6606193	46.3571453
Kuhun	5385077	83.4760452	28.4072144
Ziyan	7783275	112.8154283	38.3646741
Risti	6092524	84.3131018	28.0994436
Strem	109705	16.4154531	47.0665451
Kirov	2383150	49.6494838	58.5923722
vodná nádrž Ružiná	5148914	19.5578112	48.4382709
Burns	186291	-119.0601605	43.5890605
Gorzów Śląski	2709666	18.4085217	51.0210461
Thorn	47373	5.8508812	51.1615932
Vevay	127512	-85.0800894	38.7413062
Nagórki-Jabłoń	7037546	22.2192717	52.9958272
Tasso	2078256	9.0936572	41.9475785
Murau	50802	14.2255045	47.1195826
Gražiškiai	7516254	22.9329055	54.4656874
Kumiałka	6840031	23.3144889	53.4164909
Wezep	2712196	5.9977825	52.4544109
Lytle	6586500	-98.7963917	29.2346785
Dusze	6862463	22.3881081	53.3742343
Doksy	436168	14.0484913	50.1188222
Byron	125762	-89.2564333	42.1266485
Suðuroy	2178544	-6.8140839	61.5213784
Våmfjärden	6217232	18.5854472	59.2765457
Nauru	6299554	166.9315242	-0.5282696
Tilos	530652	27.3163394	36.4293004
Isla Ibáñez	6882798	-73.6372734	-52.6734251
Ua Pou	6081657	-140.0799255	-9.4011139
Ko Por	5850866	99.1297311	7.5351630
Hvozd	439740	13.2555160	49.9481651
Wylan	6900744	23.0202256	52.6041517
Hvozd	438605	16.9078156	49.6352244
Svatý Mikuláš	441818	15.3392852	49.9988434
Caniçada	4172164	-8.1755630	41.6548708
Bratčice	441855	15.4341550	49.8497984
Pratt	130198	-98.7346703	37.6461856
Taiwu	2458769	120.6908513	22.5982352
Wewer	5419390	8.6863383	51.6802823
Pratt	240025	-81.3867883	38.2075335
Toast	180389	-80.6383830	36.5000835
Le Roy	126783	-88.7651587	40.3379695
Hvozd	440884	13.6938455	50.0532577
Visse	7830743	9.9303107	56.9943040
Paroy	1400884	3.2024796	48.4795785
Couto	4054103	-8.6061480	41.6061144
Rybno	7083577	22.1820347	53.1220188
Downs	126788	-88.8841313	40.3998115
Gugny	6856558	22.6130699	53.3497041
Byron	119992	-83.7518049	32.6490149
Gągolina	6006909	21.5988293	52.0894335
개포4동 (Gaepo4-dong)	3880714	127.0543243	37.4737232
Gusev	1356883	22.1943465	54.5914994
Sarov	1428992	43.3868819	54.9115880
Sousa	6222203	-38.2380992	-6.7380000
Käbiküla küla	352020	24.8507605	58.9119279
Käbiküla küla	352901	24.5023554	59.0850885
Reetz	6023806	12.3299829	52.1054223
Skull	6876632	-9.5621577	51.5300151
Dulov	1791653	18.2460352	49.0410166
Sousa	5837295	-8.2489411	41.3484039
Guajará-Açu	6428358	-48.1837798	-1.6483453
Suyai	4803357	-67.9333496	-38.9535153
La Cañada	7182671	-67.0378057	-27.6657722
Sillapää küla	352000	27.4462392	58.0842429
Shuya	3443011	41.3797372	56.8562776
Kyubo	5834064	27.4561335	-11.7256681
신사1동 (Sinsa 1-dong)	3886375	126.9105791	37.5982514
Kyubo	5502969	27.4785403	-11.6971352
Petro	5837872	27.6324106	-11.5776859
Rybno	5976181	16.2399976	51.0487730
Buzet	3460864	4.3713097	50.5389334
Pečenice	2217947	18.8039468	48.2993535
Pusté Čemerné	2386598	21.8104053	48.8480514
Vyhne	2261458	18.7924794	48.5002800
Sords	6211231	2.8293084	42.0917923
Corts	6211225	2.7883602	42.0949523
Kirov	3401282	34.3139292	54.0687072
Ovens	6934552	-8.6679485	51.8869168
Murua	6983673	-2.7591138	42.9982058
Le Roy	176207	-77.9903213	42.9782592
Byron	137104	-92.6490350	44.0390180
Stoki	2399447	19.5155623	51.7832088
Turek	7093853	22.8691422	52.9152843
Wutai	2458770	120.8066749	22.7481237
Pierz	136835	-94.1007038	45.9782244
Płudnica	3436955	21.1974557	51.2225298
Burum	2641705	6.2296633	53.2750081
Stoki	6805433	22.8528831	53.9933529
Elroy	251528	-90.2715018	43.7426220
Pławnica	6423209	16.6816201	50.2798717
Trzonów	3486191	20.2508673	50.4283427
North	193827	-81.1028900	33.6183825
Manyu	2751432	9.2621809	5.9081998
Tatum	6603679	-94.5175959	32.3157460
Britz	1318356	13.8193309	52.8823450
Istok	6774607	23.4912092	52.6677802
Grumo	2549988	11.1297438	46.1953367
Opary	4495638	23.6999186	49.4160930
Kyssa	6661131	47.8942809	64.6373197
Zavoj	6482461	20.9207935	41.1685298
Turje	6455390	20.8733121	41.4142606
Lokov	6476878	20.6441712	41.3726968
Poroj	6928758	20.9959417	42.0271169
Cryon	5762793	148.6077559	-30.0261324
Großhöbing	6857164	11.2922834	49.0718241
Voupa	7509036	24.3631779	53.3665154
Tirol	3177288	7.7889349	47.9567445
Ubyszów	3826191	20.7737424	51.1412864
Mosby	139815	-94.3023247	39.3192477
Sigus	3669909	6.7535854	36.1082970
Couto	4648454	-8.4054132	41.8727507
Burns	129715	-96.8878603	38.0889937
Sergy	139616	5.9923684	46.2615766
Solon	128370	-91.4981302	41.8056632
Sadławki	6831905	19.5874139	53.8882115
Quinn	195003	-102.1290470	43.9877715
Istok	6777876	23.4391693	52.8429123
Le Roy	137796	-92.5043560	43.5134615
Obory	4268143	21.1683070	52.0781816
Myrne	3586646	37.5428801	48.8586915
Myrne	3167224	25.1086906	49.3507688
Żmijewo	6900342	19.4037789	53.2993093
Karsy	6564178	21.6836919	50.9155450
Snook	6605767	-96.4666193	30.4893613
Silos	1343390	-72.7738760	7.1762209
Byron	252285	-108.5079019	44.7957180
Byron	134960	-83.9468234	42.8239781
Teton	121388	-111.6726914	43.8875754
Zgłobice	6109999	20.9009264	49.9713106
Stryków	6625789	20.7100046	51.6558627
Rosin	3524811	15.5743686	52.1671150
Le Roy	129176	-93.5924912	40.8797330
Le Roy	134837	-85.4537905	44.0381604
Auxon	1306124	3.9167614	48.1028821
Rüppurr	63383	8.4100600	48.9706558
Timor	6063826	151.0940409	-31.7192404
Rhyll	2455806	145.2867498	-38.4923900
Cross	5557984	-7.4917290	54.9524725
Salry	3569929	-7.6121503	54.4147166
Howth	5404258	-6.0591790	53.3776866
Posse	5522045	-43.4577329	-22.7328710
Cross	4781445	-8.9367410	53.0002839
Lipov	428674	17.4544068	48.9118579
Dulov	2219824	18.2460352	49.0410166
Silos	5582292	-37.4137267	-10.2220120
Cross	5896629	-9.5568862	53.8281355
Loyer	4279265	-7.9506805	52.8718699
Cross	4022143	-7.2301315	55.1547923
Divny	6312605	39.0981228	45.0866247
Moaty	5601883	-8.1754528	53.2158366
Cross	4244196	-8.4544114	54.0615993
Cross	5651813	-7.0250186	52.2297023
Point	3955925	-7.7917795	54.2921369
Ervey	5143680	-7.1958171	54.9501591
Cross	4524265	-6.5152814	52.8218978
Hämeenkylä	2335156	24.7979810	60.2640249
Mumby	1855569	0.2944153	53.2389694
Tirol	1757115	-35.1988305	-5.8008735
Skull	5859723	-9.5531986	51.5198629
Vyhne	2261453	18.7924794	48.5002800
Lyroe	6175395	-8.9043109	51.9700191
Pyrna	1355609	12.7944709	51.3142786
Downs	6054285	-8.8685508	52.4666459
Cross	6129220	-9.0626362	52.5001972
Pečenice	2217863	18.8039468	48.2993535
Downs	4147872	-7.2529572	53.5869555
Dolné Štitáre	2210063	18.1566065	48.3535690
Patov	1993166	17.3215116	48.1264387
Windy	6063891	150.4077419	-31.6250065
Cross	4622677	-6.0016604	54.2158669
Fuhur	5812626	-9.9509804	51.6237582
Cross	6141330	-9.8997932	53.7162291
Stuck	2313065	-7.9178470	53.9548645
Pusté Čemerné	2386503	21.8104053	48.8480514
Point	3647767	-8.4470980	54.5741352
São Giácomo	7369648	-51.2597654	-29.1646141
Molum	5326574	-7.1963475	52.3339127
Cross	2385777	-7.6699499	53.6625040
Cross	5748633	-7.3309613	54.0253476
Cross	6016856	-8.5213092	53.2769861
Downs	4634360	-7.2838014	53.0267732
Cross	4054828	-7.4973142	52.9197968
Downs	3558650	-6.1139805	53.1246163
Ervey	4730230	-6.8317928	53.8835881
Ervey	3518921	-7.3496500	54.3123428
Cross	4202530	-7.5438521	53.6333950
Pupua	4675049	124.8638742	11.8115213
Rodov	430643	15.8259116	50.3019474
Ervey	2098055	-7.2540895	54.2703957
La Cañada	7351516	-6.3872856	39.4448410
Veľké Krškany	2217891	18.6827034	48.2152616
Cross	5984965	-8.3014311	52.5582700
Vernéřov u Aše	424583	12.2445752	50.2151200
Xitta	1459294	12.5922184	37.6525093
Moyng	5901224	-7.7326697	52.0292245
Letov	425308	13.4478637	50.2300055
Libědice	432540	13.3875923	50.3139874
Downs	5401717	-6.7451494	54.5937324
Rusek	431890	15.8575722	50.2536248
Ličenice	429918	14.3481741	50.6080279
Hleďsebe	429939	14.5636560	50.3626772
Fukov	436234	14.4970931	51.0303934
Vanov	428958	15.4165366	49.2073466
Nové Oldřůvky	432612	17.6890070	49.7532492
Klokočůvek	432075	17.7444287	49.7256228
Mštěnovice	430790	17.9599668	49.5019017
Svatý Mikuláš	427133	15.3547494	49.9889342
Hvozd	424859	13.6938455	50.0532577
Oseky	433222	13.9608461	49.0271149
Zálesí u Drážova	423748	13.7113036	49.1612414
Maxov	424740	12.9289519	49.3535301
Metly	425538	13.7702491	49.5037851
Krhov	429610	16.5802677	49.4542214
Obory	435365	14.2066962	49.6800398
Point	5690842	-7.0384505	54.2515546
Svahy	430298	12.8232645	49.8290244
Bratčice	425949	16.5215994	49.0703867
Point	5233697	-6.3619159	54.0052683
Dolní Rožínka	429364	16.2075200	49.4748293
Point	5623282	-8.2726372	54.6100132
Cusop	6179961	-3.0921255	52.0614549
Etton	919285	-0.5423438	53.8776103
Downs	5658240	-6.8616113	54.1964645
Fowey	5828035	-4.6584899	50.3357285
Quern	1145084	9.7162149	54.7705380
Cross	3570230	-7.6288530	54.3643129
Moaty	5614540	-8.2713011	53.2302976
Cross	4247318	-6.5702528	55.0441120
Toril	1520114	125.7165893	7.1311500
Cross	5651814	-7.0346442	52.2314781
Cross	2544772	-7.9290442	53.5784264
Cross	4278285	-6.1522505	55.2198931
Cross	4164278	-9.7623336	52.5975146
Cross	4167544	-6.1665175	54.8394969
Tynan	5173350	-6.8252492	54.3303904
Cross	4749768	-6.1588363	54.2290046
Cross	5328803	-6.4050066	54.1711749
Wooli	6070271	153.2406885	-29.8295520
Zabełcze	7449745	21.8524428	50.8412107
Uruan	3715388	8.0748869	5.0034754
Gerty	184284	-96.2890185	34.8357660
Burns	252204	-104.3589666	41.1910454
Vucht	7033845	5.6862253	50.9834047
Leroy	6584715	-97.0117886	31.7327907
Rybno	6855179	19.8969842	53.3674408
Pinto	269309	-71.4903458	-36.8909481
Downs	129999	-98.5443598	39.5003947
North	1863490	9.7123728	52.4048869
Myrne	3605976	37.1238572	47.4259602
Elroy	180358	-77.9263280	35.3271925
Yauri	3707953	4.7343349	10.7769051
Bynum	6571615	-97.0023640	31.9687634
Ijumu	3717980	5.8957474	7.8423710
Tatum	171215	-103.3122245	33.2564810
Karsy	6158507	20.5532035	50.6524127
Auxon	395200	6.1521467	47.6969525
North	2750662	13.8726881	8.6370790
Burns	195919	-87.3124824	36.0519085
Rudze	3339178	19.4313471	49.9668756
Tatum	194107	-79.5864995	34.6428279
Książnice Małe	6058063	20.5304791	50.1784348
Byron	169450	-97.7690151	40.0053024
Stoki	3263378	19.8879195	50.2204784
Byron	185256	-98.2947830	36.9026670
Imsum	4451794	8.5527738	53.6109208
North	1159881	-2.2488543	13.4599749
North	4493448	32.6024127	46.6763213
Corts	4152521	2.7881807	42.0952044
Ouril	5765402	-8.3845011	42.0479148
Podháj II	4652480	18.1745953	48.9566053
Tirol	3408974	-44.0419684	-19.9907974
Couto	6594835	-8.6987255	41.9681821
Tariz	6015352	-8.4768979	42.0045922
Dulov	4651059	18.2460352	49.0410166
Kroks	6897164	18.4043519	57.6566747
Qotho	7780775	32.2310730	-26.9370952
Yacuy	2730016	-63.7669900	-22.3669575
Olmos	5150203	-63.1665376	-33.5020649
Olmos	2577877	-55.9284872	-34.7009402
Layou	5935498	-61.2692825	13.2051049
Point	6603662	-95.8717676	32.9308590
Bitry	157095	3.0806942	47.4905788
Bitry	1230118	3.0790472	49.4184966
Paroy	453059	5.8864218	47.0341007
Zbijów Mały	3442712	21.0297358	51.1628672
Olmos	1969747	-79.9775417	-5.9696741
Velká Holná	189891	14.8817265	49.1352748
Roxel	3857303	7.5205889	51.9555629
Yucay	1925324	-72.0775625	-13.2918885
Traun	3013541	11.8162746	50.7162450
Karsy	6118662	20.7739006	50.2644354
Dalgėnai	6900928	23.0154143	54.5162230
Myrne	2033377	33.0067709	47.7029783
Rybí trh	5995064	17.9005861	49.9384087
ež. Kemešys	6542697	25.8369243	55.3772847
Žiezdis	3757351	22.2907648	55.8148001
Ua Pou	6081653	-140.0799255	-9.4011139
North	5396677	-7.5387458	41.4563077
Tisqi	2887239	-6.8060502	32.1016252
