Wanshan	7534544	117.1791724	31.3015679
Lac Huot	1478909	-74.2173267	48.0068346
Vuotjärvi	445536	28.3760937	63.1383749
Pòtoprens	387039	-72.3361174	18.5313676
Mainque	6427055	-67.3042379	-39.0656094
Lielupe	1554064	23.8926021	56.9823938
Pot Lake	3109983	-101.2493492	54.7177809
Top Lake	2911229	-124.9990327	53.2368453
Alkoven	86254	14.1016454	48.2840237
Seekonk	1949886	-71.3176489	41.8397809
Yaguate	7159850	-70.1875868	18.3399865
El Burgo	345713	-4.9452177	36.8064278
Bunnell	117196	-81.2351625	29.3478419
Warroad	137559	-95.3202446	48.9066884
Marissa	125714	-89.7541893	38.2511110
Limoges	1686577	1.4598202	45.7764934
San Juan	3420316	-71.3076455	18.8832251
Cumming	119564	-84.1401744	34.2036140
Kremkau	3643304	11.4328192	52.6263253
Weischütz	2403544	11.7164713	51.2232733
Puciska	6754985	23.5519456	52.7646623
Spencer	127326	-86.7636806	39.2837624
Usedom-Süd	1433099	13.9911944	53.9575545
Spencer	251835	-90.3030061	44.7574269
Spencer	128906	-95.1606398	43.1531015
Raynham	2402315	-71.0464876	41.9339050
Denison	128388	-95.3534343	42.0087845
Saint-Rémy	2930542	2.2784948	45.6575008
Pelakot	5694341	83.6761000	27.9653828
Orgeval	402202	1.9754384	48.9186596
Wayland	130786	-82.8005347	37.4474985
Moho Cay	7152300	-88.6695726	16.1625923
Storrøssøya	5909526	7.5777169	63.0867094
Ilha Uno	2559767	-16.2073957	11.2618195
Ooshima	4851883	130.4226155	33.9012333
Druzhba	3166928	25.6448219	49.3617186
Nekoosa	242838	-89.9120915	44.3133259
Topilec	7100828	22.9352180	53.0750137
Modzele	6860520	22.4616678	53.5502165
Wenonah	4149901	-93.2352116	44.9008144
Herborn	1245136	7.2876156	49.7724356
Wenonah	170494	-75.1507661	39.7917210
Spencer	183815	-97.3751696	35.5127299
Estrela	6427491	-9.1631969	38.7075024
Bloomer	251907	-91.4882255	45.1021094
Soengas	4172167	-8.1887869	41.6466015
Hornigi	6623702	21.1472399	51.8367373
Bennett	112813	-104.4148604	39.7314334
Darowne	7669128	22.0400489	51.1587466
San Juan	6587517	-98.1602544	26.1669156
Gridley	126786	-88.8810274	40.7451465
Teroele	300182	5.7049423	52.9372681
Dobiesz	4429847	21.0997953	51.9952474
Domshof	2861156	8.8093198	53.0763530
Yamhill	186671	-123.1833829	45.3396354
Marokau	6063079	-142.2615888	-18.1394021
Feraoun	4112903	4.8806370	36.5657619
Orava küla	353304	27.4407210	57.8975920
Kildu küla	353918	25.4126260	58.4715543
개봉3동 (Gaebong3-dong)	3880466	126.8515505	37.4860584
Borovce	2204220	17.7285643	48.5799534
Osgoode	7101977	-75.5235119	45.2221319
Bennett	112818	-104.4343476	39.7368977
Chongxi	3950342	103.1163416	26.8571398
Arzheim	55102	7.6463550	50.3508721
Tselina	1794324	41.0308916	46.5319641
Caseros	5245854	-64.2082630	-31.4142213
San Juan	5836465	-57.5613257	-37.9944068
Tiaraju	7608353	-54.4496243	-30.1642006
Tapinas	2914072	-48.7977044	-21.4479004
Quaraim	7529404	-54.3348903	-27.8052208
Mirante	6456719	-40.8190833	-14.1626071
Sapezal	2776104	-50.6062441	-22.3414821
Sokolce	2218894	17.8678083	47.8806721
Pirambu	6164098	-36.8131871	-10.6583128
Dom-Esch	3292469	6.8626928	50.6787705
Contria	6122953	-44.6312692	-18.2017181
Estrela	7413687	-50.9642493	-28.0740293
Kulla küla	355208	25.4141600	58.1500969
Rakvere	2133238	26.3618909	59.3453133
Renmark	6186801	140.7463993	-34.1627765
Loona küla	352751	22.0123614	58.3348058
Niidu küla	353475	24.6312450	58.5551208
Selli küla	354593	26.3313344	58.8806159
Koogi küla	353488	26.4904213	58.5708313
Azazeta	6879825	-2.4891214	42.7749879
Köpernitz	6067385	12.3051680	52.2459444
Espinel	4764359	-67.8439439	-38.9775883
Zuberec	2167083	19.6759549	49.2337392
San Juan	4764377	-67.8432465	-38.9749415
Widawki	7819552	17.6300683	51.2946674
Manises	1642933	-0.4678760	39.4954136
Hoetmar	3205512	7.9195452	51.8778500
Mayorga	6152960	125.0043541	10.9040692
Nindorf	3360794	9.5460593	52.9943165
Krempel	4451795	8.7089669	53.7151815
Gouveia	5729045	-6.9994416	41.2801164
Crnovce	6649424	22.0721534	42.4089973
San Juan	6844888	-64.4073061	-31.6632676
Lokeren	5758511	3.9711994	51.1110384
Miedzyń-Prądy	6819047	17.9192191	53.1330493
Kladovo	5925917	22.5960830	44.6011158
San Juan	7762840	-75.7012127	4.8201839
Osrblie	2265946	19.5087334	48.7423776
Eipri küla	351837	26.3663149	59.1487014
Koogi küla	353680	25.1756927	59.4386248
Manduri	5684914	-49.3379169	-23.0407558
Pfalzen	1530157	11.8870921	46.8319675
Kause küla	352616	23.6464801	58.6048427
Theliya	7532582	86.8517666	26.6599222
Nasva küla	351558	22.7477519	58.8110372
San Juan	90094	-78.5259589	-0.2100839
Bahnitz	6829786	12.3906307	52.4966425
Igstadt	4519642	8.3390875	50.0885129
Dahlitz	5712248	14.2132978	51.7657780
Vadinsk	6282798	43.0479251	53.6854942
Morando	1475848	-60.7436413	-32.7678586
Sliguff	6532210	-6.9621130	52.6601167
Kontich	58843	4.4420046	51.1257001
Puraina	5755926	81.6672610	28.0416692
Kesovce	2274820	20.3620783	48.3763351
Lausigk	2063019	12.0905117	51.7596290
Rapovce	2273296	19.6836328	48.2703823
Rodniki	2405810	38.0626114	55.6500716
Kilbrew	6967510	-6.4792711	53.5431186
Dunhill	6710753	-7.2833576	52.1881432
Galtrim	6960892	-6.7027951	53.5365547
Donohll	6788842	-8.1011086	52.5926467
Meadows	2846365	-58.0474021	48.9969537
Rodniki	3443023	41.7296659	57.1020463
Jennelt	7733127	7.1325362	53.4566871
Vaalu küla	351831	26.2523134	57.9757234
Tiido küla	355554	26.7678355	58.0567555
Siethen	3597839	13.2187562	52.2926284
Dedovsk	1529211	37.1220719	55.8675181
Shipman	126811	-90.0431518	39.1194295
Boksyce	6399852	21.2593041	50.8883105
Sezelhe	2198395	-7.8849672	41.8284500
Nichols	251956	-88.4693561	44.5666875
Corning	128950	-94.7360345	40.9942915
Szebnie	6907385	21.5931611	49.7571551
Prääsä District	1020367	32.9539497	61.6869403
Spencer	180311	-80.4280633	35.6985500
Cashton	251424	-90.7858792	43.7381295
Spencer	239877	-81.3527577	38.8036788
Krowica	6833313	23.1695151	51.1631932
Jarochy	6633914	20.8436888	51.8297159
Ridgely	133630	-75.8819508	38.9557031
Barview	186869	-124.3078545	43.3487070
Sygneczów	3329917	20.0149232	49.9671229
Broadus	142488	-105.4082142	45.4417384
Rogassa	6533988	0.8372100	34.0371289
Wayland	134773	-85.6424026	42.6739974
Zearing	128935	-93.2971752	42.1585006
Tjuchem	1468351	6.8766467	53.2781669
Sac City	128877	-94.9977413	42.4216465
Meteren	2730154	5.2873315	51.8632028
Kaplany	3947005	37.8611984	47.3365850
Aurelin	7082231	23.6747717	50.9322982
Hayward	137582	-93.2460137	43.6511645
Raasiku	2133777	25.1854903	59.3728869
San Juan	7668610	124.6619067	11.2855471
Cartore	7605161	13.3103486	42.1667176
Kharuta	4041174	59.5476815	66.8367963
Baydiny	1995523	54.9436921	57.3447817
Chazevo	3664223	54.5415192	59.8830846
Filkins	1854612	-1.6554256	51.7366723
Gabrovo	6868985	22.7861442	41.3651823
Drzhani	6882040	22.5250493	41.6735209
Tlminci	6848714	22.2621565	42.1920262
Gabrovo	6857671	22.8290827	42.0054014
Crnovec	6496523	21.2134176	41.1555949
Kravari	6496529	21.3828389	40.9928644
Gabrovo	6505049	22.3872717	41.2730653
Sushica	6868987	22.8431032	41.4536633
Sushica	6953757	21.7839601	41.9519901
Sushica	6890872	20.6503056	41.5611970
Sushica	6450657	20.8715930	41.7510293
Sushica	6423101	21.1274085	41.6396867
Koknese	1924506	25.4281908	56.6459093
Ulbroka	4508842	24.2872521	56.9401979
Smilgas	6649103	22.0084882	56.6962999
Druzhba	2891730	40.3798959	44.9309067
Ubalary	4794484	56.8327077	54.2294141
The Rock	5904728	147.1419616	-35.2663636
Zanevka	3104511	30.5137485	59.9380185
Lenzima	3447749	10.9919631	45.8781593
Saint-Rémy	74092	4.8263441	46.7582590
Stawiec	6229278	17.2718700	51.5582547
Letniki	7097185	23.0771278	53.2166970
Karolin	3599727	21.5475966	51.3033151
Wabasso	137537	-95.2548277	44.4024414
Raynham	179875	-79.1914207	34.5755110
Spencer	182314	-82.1235250	41.0993270
Coalton	123001	-89.3042735	39.2850389
Wólka Gołoska	6632210	20.6238120	51.7758330
Corning	182462	-82.0879438	39.6030045
Wenonah	123004	-89.2887222	39.3233920
Papekop	158938	4.8583186	52.0487143
Sokolec	6410521	16.4834074	50.6631481
Stawiec	6878886	19.4515419	53.7327842
Bobrowe	7430160	22.9978924	50.9828473
Corning	111504	-90.5791657	36.4097355
Karolin	6813974	23.2677764	54.0570410
Wellman	128896	-91.8365573	41.4706810
Saint-Rémy	152477	-0.5241691	46.3697947
Sarepta	132081	-93.4495411	32.8973410
Bennett	128602	-90.9736789	41.7391430
Cumming	128767	-93.7571901	41.4886093
Gouveia	314906	-43.8063001	-18.5075000
Le Saint	111849	-3.5754863	48.0899257
Saint-Rémy	140128	5.1694137	46.1858145
Spencer	175872	-76.4976002	42.2154190
Brzozówka	6828541	22.8504619	53.7563255
Karolin	3587137	20.9500794	51.7391053
Coalton	182936	-82.6115669	39.1116820
Durango	128814	-90.7746366	42.5607260
Spencer	6039492	151.1293589	-33.4437770
Salt Ash	6059231	151.9219423	-32.7951374
Baurroe	6212174	-8.6546251	52.9249036
Pyangle	6059211	149.9369702	-32.6252507
Drumdoe	3258721	-8.2831775	54.0287217
Augeris	6141379	-9.2259743	51.8716041
Moygara	3308509	-8.4842038	53.9758974
Gum Flat	6069910	150.9278890	-29.7943881
Lielupe	2707543	23.8690194	56.9867288
Reenroe	6016515	-8.9249891	51.6494934
Culfore	5231106	-6.3650982	54.0400375
Cusduff	6156713	-9.0604072	51.8276730
Currane	5995356	-8.9560637	51.7025941
Corcrin	5679027	-6.6805102	53.9790351
Garraun	4064276	-8.7758708	53.4866004
Tinnick	2448472	-6.3427849	52.4792971
Garraun	5626102	-9.1103078	53.5511926
Garraun	5820062	-6.3304126	52.4836704
Garraun	2448460	-6.3222369	52.4793224
Pilares	5520347	-43.2937269	-22.8806612
Cosmona	5909546	-8.5798409	53.2038295
Marulan	6074578	150.0057643	-34.7187101
Borovce	2204185	17.7285643	48.5799534
Killaun	4247750	-7.8393102	53.1017222
Currane	5735894	-7.5869430	52.1177774
Garraun	5518380	-8.5149807	52.6659312
Garraun	5539919	-7.7576839	52.4577735
Garraun	5628798	-8.3575874	53.1425695
Glenboy	4252697	-7.1897095	53.7747300
Sans Fil	5582364	-13.7002867	9.5135706
Minkill	5505060	-8.0303706	53.9393608
Shanroe	5374550	-7.1380564	54.2636634
Boskill	6018894	-8.4618559	52.5847531
Vardiya	2651108	34.9958651	32.7940037
Garraun	5149916	-9.3586109	54.1422641
Ardcost	6231372	-10.2669030	51.9018133
Newfarm	5378628	-6.9285876	52.4238283
Mirante	4601819	-35.8652701	-7.2340208
Garraun	5518577	-8.4329518	53.1279585
The Walk	4245820	-7.7165288	53.1041378
Garraun	6283379	-9.6437525	52.2092464
Raynham	1022276	0.7836346	52.7923309
Garraun	6257236	-8.5681057	52.6831265
Garraun	6367012	-8.6194393	52.6932620
Toonagh	6185194	-9.0302920	52.8888943
Sliguff	2191732	-6.9699484	52.6631760
Sliguff	2277841	-6.9609518	52.6769972
Currane	2227747	-6.9089138	52.6261139
Ginnaun	4036900	-8.6967686	53.5176795
Garraun	5656762	-8.8094695	53.2068006
Garraun	5365885	-8.0027833	52.9528459
Garraun	4716073	-7.7242231	52.6811227
Toonagh	6229142	-8.8277992	52.8489642
Mawbrin	5121508	-8.1726346	51.8274132
San Juan	3503396	-60.8006062	-32.9314675
Kilbrew	4564157	-6.4603147	53.5557515
Kilbrew	4564142	-6.4594970	53.5467445
Matokeo	6518326	39.2358600	-6.8155742
Garraun	5251012	-7.3736227	52.4912683
Ardrass	5717751	-9.1003768	54.0507641
Garraun	4834619	-7.3096338	52.6165879
Curneen	5860520	-9.0013772	53.8026483
Dunhill	5650955	-7.2718806	52.1642269
Jesmond	6026848	151.6942754	-32.9038139
Osrblie	2265924	19.5087334	48.7423776
Deutsch	4718247	11.5861639	52.9624317
Tomlane	2693613	-6.5525165	52.4408854
Mornane	6142539	-8.9143947	52.6224584
Ardoley	6151393	-9.5541383	53.7799034
Hilmsen	4727082	10.9616193	52.7789535
Cassidy	3564663	-7.6587819	54.4626772
Ellough	4806940	1.6041580	52.4298256
Denison	2609620	146.8740146	-38.0374550
Kulpara	6622676	138.0429215	-34.0740945
Cow Flat	6057991	149.5151065	-33.5745895
Googong	6066364	149.2247799	-35.4401242
Cumnock	6057993	148.7264858	-32.9295661
Pica-Pau	1875597	-40.3780937	-20.2688449
Moorbel	6058028	148.6992818	-33.5630322
Longarm	6063650	150.5487481	-30.4860643
Ogunbil	6063727	151.2720955	-31.3471747
Tureagh	4216700	-5.8614784	54.7940880
Coggrey	4477540	-6.0291401	54.7589787
Rapovce	2273268	19.6836328	48.2703823
Roscall	5423147	-6.2373188	53.5134106
Garraun	4174079	-9.2817687	52.9246385
Hanwood	5823865	146.0230651	-34.3598584
Meadows	7296892	138.7498918	-35.1733017
La balsa	7079220	-74.0467339	4.8457811
Wiawera	6186950	140.4288345	-32.2798432
Galtrim	4549637	-6.7008945	53.5150174
Cox Road	7430552	-59.5478542	13.0979236
Oddeyri	6431177	-18.0898425	65.6869247
Zuberec	2230162	19.6759549	49.2337392
Commaun	6248727	-9.8829230	52.0630608
The Bull	6104528	-10.3007342	51.5920244
Garraun	6205712	-8.3367511	52.9621210
Garraun	6224380	-8.6155361	52.9342883
Kesovce	2274637	20.3620783	48.3763351
Ardowen	5941324	-10.0434215	54.2358535
Ungarra	6333795	136.0258715	-34.1956420
Genzien	4722053	11.5285601	52.8801226
Birriwa	6058905	149.4800504	-32.1184104
Kildoon	4829879	-6.9110470	53.0940075
Le Bourg	4103572	-0.3571584	48.5929767
Shawell	6678136	-1.2018426	52.4169039
Wighill	7657045	-1.2844073	53.9142866
Esk East	5723550	-9.5327458	51.7962587
Glenboy	4450948	-8.1276448	54.2869619
Killaun	5380161	-8.2785675	52.9130714
Sarsden	4226309	-1.5865821	51.9015730
Munakas	304216	24.4096719	60.9280715
Chilson	4263862	-1.5342832	51.8741889
Garraun	6229912	-8.8299393	53.3829164
Garraun	4087787	-8.7515419	53.4851307
Cantley	933664	1.5196075	52.5808993
