Mourão	3018790	-51.1889240	-21.7274774
Quatá	5683235	-50.6369197	-22.2315000
Maia	5995971	-35.5615169	-6.7176791
Chéus	6197104	-35.7026323	-7.9330107
Cortês	6190992	-35.5305001	-8.4221385
Covões	6549255	-8.6019227	40.4511808
Mourão	5731131	-7.1981282	41.2414492
Bystrá	2321187	21.8203824	49.2444909
Husák	2386777	22.2879300	48.6935040
Górzna	7737529	16.4666113	50.5639890
Área 12	4683348	-65.1085625	-43.3106074
Área 21	6389259	-65.0743274	-43.2975097
Bystrá	2265961	19.6178653	48.8871398
Mojtín	1791245	18.4026831	48.9898565
Maia	5923262	-8.6309695	41.2335174
Tremês	6482785	-8.7620626	39.3604510
Lažany	2320211	21.0952661	49.0378551
Papín	2322649	22.0679665	49.1017597
Suché	2386591	21.8415199	48.7690872
Quirás	5739355	-7.1687642	41.9350539
Kameničná	2218899	18.0067159	47.8482961
Bunkyō Chō	5892137	133.7846225	34.2264890
Štítnik	2381130	20.3556085	48.6569225
Mięsy	6630310	20.9575951	51.8726317
Chyżne	4585101	19.6829190	49.4234635
Tabałówka	6816403	22.7003187	54.2030471
Lažany	438966	15.1121097	50.6062755
Phước Long	7090366	106.9993208	11.8267577
Edna	113927	-96.6492801	28.9769985
Zaldów	6581227	21.2664888	50.7407591
Stójków	6418834	16.8817705	50.3219761
Dratów	7074466	22.9680555	51.3466667
Hönig	3419769	9.7984258	48.8920843
Dlga	6834832	21.7948119	42.0045666
Maia	253741	-169.4263063	-14.1976645
Bali	2130352	115.2703855	-8.4560181
Neda	346500	-8.1274225	43.4990953
Lasków	6151548	20.2877428	50.7031594
Łomno	3812271	21.0498154	50.9153948
Maia	7540304	-25.3841082	37.8049056
Bystrá	2265912	19.6178653	48.8871398
Arda	2981830	-7.5727659	54.2859043
Patotí	7740004	-55.9078831	-27.3595837
Papín	2322563	22.0679665	49.1017597
Suché	2386514	21.8415199	48.7690872
Kameničná	2218845	18.0067159	47.8482961
Husák	2386716	22.2879300	48.6935040
Bystrá	2321122	21.8203824	49.2444909
Dara	2323955	22.2955049	49.0516321
Mötsch	6496502	6.5608063	49.9694074
Dean	3124407	143.9338130	-37.4611800
Crab	6430096	-7.6021288	52.6571876
Körrig	6656800	6.4823065	49.5973826
Mojtín	2220554	18.4026831	48.9898565
Kameničná	428532	16.4433556	50.1194547
Pěkov	432261	16.2221601	50.5737459
Vetlá	427216	14.2911478	50.4721290
Lesík	424866	12.6928596	50.3129478
Povodí	424427	12.4315246	50.1400594
Donín	435234	13.8978360	50.3186588
Jinín	425587	13.9919470	49.2298935
Sokolí	423670	15.8320342	49.2291368
Lažany	429345	16.5479396	49.3595488
Lažany	2320125	21.0952661	49.0378551
Šumice	431768	16.4536005	48.9858513
Bystrá	433417	15.3713305	49.5058266
Zálší u Chocně	428367	16.2486137	49.9652843
Lísek	435355	16.1929830	49.5909373
Zlatá	427768	14.7059638	50.0401714
Libež	426432	14.9211870	49.7570978
Suché	431659	13.9076300	50.6337120
Vörden	6739637	9.2271953	51.8167875
Spálov	432052	17.7211630	49.7038272
Štítnik	2381069	20.3556085	48.6569225
Slopné	431730	17.8546883	49.1577096
Owadów	4297076	20.1382627	51.3686193
Gajów	6410634	16.4218830	50.5310989
Edna	130136	-95.3591229	37.0566534
Dean	113268	-98.3614130	33.9392935
Stróżna	6098252	20.9817966	49.6959687
Dřevčice	429997	14.4994062	50.5828196
Owadów	3354045	21.1898291	51.4970077
Łupki	5903803	15.6491873	51.0165747
Murça	2209357	-7.4477828	41.4090400
Akka	2885797	-8.1615826	29.3352314
Büsnau	1107929	9.0787801	48.7476822
Férol	4288773	-1.3391120	47.4224491
Japón	4492577	-66.1194185	-17.3704307
Casa	7420033	-100.3240808	25.6761886
Gösmes	1560176	11.6434558	50.2358239
Garzón	2454788	-54.5421000	-34.5949491
Sayán	1944847	-77.2187916	-11.1332033
Adra	343250	-3.0605662	36.7814611
Šukiai	6895583	22.9259150	54.5861564
Družai	6661697	24.8786624	55.0249961
Lúcar	342926	-2.4407151	37.4338695
Tipán	1891409	-72.4967143	-15.7450028
Acas	1953196	-77.3390151	-10.5018944
