Bajinci	7220834	22.2538607	42.7755426
Småvatnan	5851561	14.5938215	67.1017888
Småvatnan	3876515	13.6274031	66.7499484
Skidtjärn	7123671	16.4149488	61.2143715
Valkjärvi	35349	27.1067007	60.6749474
Calzada	4467773	-65.9178060	17.9944866
Caguana	4468185	-66.7498024	18.2847218
Mühlensee	1231864	10.5455683	52.4926196
Andarai	3707964	4.4035172	11.8754074
Lambara	3707538	5.1796957	12.4729359
Bob Lake	4013153	-81.1542303	47.6016073
Dan Lake	3223600	-81.3195411	46.1937690
Bob Lake	897035	-78.7776428	44.9093626
Egg Lake	1190387	-78.2311542	44.6178091
Bob Lake	1773830	-79.7938833	45.9788557
Mocache	3810370	-79.5496159	-1.1975663
Jerusalén	3687295	-78.9733037	-2.6526434
Tonchigüe	3659230	-79.9428074	0.8123611
Bob Lake	138068	-87.8446467	46.7038800
Batcham	3837619	10.1897933	5.5800007
El Ideal	2661223	-78.6756384	-3.3871334
Bob Lake	1408319	-120.5785060	50.3467841
Egg Lake	3515436	-102.3055329	53.8847299
Dhamali	5954879	81.3722819	29.0071683
Langadi	6443393	84.7067666	27.0876222
EW-Kanal	6228347	8.9855215	47.4521400
Gaocang	6876884	102.5479532	24.2894550
Mühlensee	3311101	13.0802803	52.7208595
Bob Lake	6750304	-105.6858166	39.9524701
Lac Bark	198466	-76.4014054	47.0596646
Lac High	1174562	-67.3887733	49.7825790
Cataima	4655194	-75.2997141	4.4359114
Koldada	5697293	83.5662591	27.7664332
Archale	5694924	83.8474792	27.7692871
Bhachok	5385366	84.1526334	28.2473932
Belbhar	5993344	81.5726151	28.0677126
Dan Lake	1166985	-62.0936430	45.1305666
Lac Chat	1482776	-72.6345890	47.1665712
Valkjärvi	3486098	26.2708383	61.1497618
Norðdepil	2359151	-6.5473139	62.3006254
Egg Lake	3169954	-105.5571218	55.0666606
Egg Lake	3475454	-107.0527649	53.9366731
Egg Lake	1477557	-114.0304354	62.4897892
Egg Lake	1411650	-101.4532939	54.3702224
Langisjór	51110	-18.3151974	64.1691285
Laubach	1241632	7.5065232	50.0561171
Schöndorf	1256957	6.7400155	49.6799207
Limbach	1244081	7.5388900	49.7332522
Černá u Bohdanče	439980	15.6737925	50.0550026
Cascata	5320142	-51.1723082	-30.0906329
Abbenes	1883597	4.5950666	52.2323553
Årsholmen	5847771	4.9497180	60.2598184
Iceland	7681889	-18.4364404	64.9656196
Årsteinen	5306900	15.0274004	68.2829271
Naitaba	3541173	-179.2768592	-17.0147628
Łosiniany	6845228	23.8600965	53.1777552
Palanca	1706629	30.0899596	46.4082967
Laubach	1259827	7.0808210	50.2269605
Dražovice	438350	13.6061738	49.2288524
Měcholupy	436217	13.5546961	49.5263527
Medjana	4474256	4.6565166	36.1487100
Malabar	5702371	151.2596410	-33.9642935
Měcholupy	436562	13.5592633	50.2401939
Schöndorf	2179218	11.6876995	50.6180616
Niarada	142652	-114.5596340	47.8237820
Limbach	7757169	6.8817665	49.4758082
Itaquiraí	5214121	-54.0981001	-23.3880001
Lajeado	3049504	-46.4100219	-23.5362478
Cascata	7600505	-54.2441158	-27.5467915
Rowan ED	5502395	-7.8679643	53.9969859
Männiku küla	354872	24.3569037	58.9714215
Dois Leões	6190973	-35.3551688	-8.2081392
Rückingen	3279221	8.9931180	50.1542848
Limbach	2207082	17.1881610	48.2992100
Dedinka	2218527	18.4105446	48.0651820
Nadlice	2186309	18.2490249	48.6254538
Častkovce	2190418	17.7811181	48.6844477
원효로2동 (Wonhyoro 2-dong)	3884170	126.9532196	37.5334973
Legarda	6412012	-2.7355242	42.8931194
Nezbudská Lúčka	1861133	18.9253013	49.1699165
Männiku küla	352132	24.7164071	59.3290889
Laabi küla	354650	24.5801695	59.4058317
Vilumäe küla	352646	24.2798942	59.1203854
Männiku küla	354897	23.8775797	58.7888837
Lednica	1744975	18.2010881	49.1142723
Kasamba	5836566	27.5047766	-11.7483197
Kasamba	5807323	27.4449648	-11.7757798
Solana 2	6563842	-65.0276718	-42.8207038
Männiku küla	353540	22.8787887	58.4392178
Cascata	7102122	-52.5135762	-31.6206119
El Canal	6894790	-64.5117833	-31.4496876
Stará Huta	2265514	19.3483054	48.4714754
Rebbeke	3503731	8.4362275	51.7063151
Lauküla küla	353473	26.3544360	57.9068686
Anreade	6438278	-7.9912432	41.1022674
Michrówek	6636084	20.7709966	51.9457760
Ginetówka	6635330	20.7069833	51.8572210
KG Lainz	5832897	16.2831829	48.1768041
Jubbega	1416244	6.1143363	52.9811742
Limbach	446590	12.2536457	50.5831449
Starý Šachov	439527	14.3641043	50.7147441
Malabar	1217207	-80.5782352	27.9902460
Cichawa	3336460	20.2657372	49.9551702
Bamberg	194116	-81.0318460	33.3022295
Lichana	4120775	5.4302037	34.7416755
Lagadin	6483642	20.8178985	41.0410013
Dobarce	6940193	21.0889648	41.9527561
Penabai	7080757	114.6259399	4.7919875
Agaraki	3230438	40.4129896	43.1729541
Água de Pau	7540355	-25.5139243	37.7379159
Bragado	4195168	-7.6499626	41.5863331
Żabieniec	4258244	21.0283589	52.0486692
Chorkówka	6961122	21.6763324	49.6443429
Wielogóra	3379904	21.1346157	51.4675696
Limbach	453164	7.7972588	50.7010740
Karpiówka	7476374	22.3129752	50.8929398
Zawadówka	6847197	23.4124242	51.1242691
Rüdesheim	611089	7.7475365	49.8602617
Krebsówka	7582889	22.4227781	51.1152570
Egeland	181480	-99.0979460	48.6274860
Častkovce	2190402	17.7811181	48.6844477
Bungaba	6058936	149.6750684	-32.1698556
Aghagaw	4783066	-7.1300908	54.2241374
Ardleag	6188244	-8.4607844	52.2068802
Aughfad	2909267	-6.6398726	52.3056146
Gallagh	6204728	-8.4835981	53.4396811
Graffee	6194660	-10.3297284	52.2314767
Aghagaw	5379890	-7.1016891	54.2530080
Leaghan	3562637	-7.6809517	54.5099865
Kiffagh	4753568	-7.2638108	53.8778127
Ghadeer	2964551	44.4723937	33.3148825
Bangkal	103729	121.0132563	14.5437813
Garbane	5363161	-8.0123199	53.0300388
Ärtholmen	3050119	12.9849725	55.5783906
Gallagh	6056290	-9.2912179	53.7139102
Glanbeg	5899455	-8.5179188	51.7093225
Lednica	2220550	18.2010881	49.1142723
Krafslösa	6596781	16.3173031	56.7051069
Krafslösa	6596731	16.3173031	56.7051069
Nezbudská Lúčka	2227543	18.9253013	49.1699165
Diginda	6597245	27.6273972	2.7640262
Benacre	4781443	1.6972573	52.3986097
Prés d'Arènes	1975917	3.8897730	43.5898419
Dedinka	2218453	18.4105446	48.0651820
Nadlice	2225738	18.2490249	48.6254538
Limbach	2207062	17.1881610	48.2992100
Aldinga	7265176	138.4834448	-35.2716041
1re Rang	410133	-71.9224380	19.2603636
Bargara	5339555	152.4558978	-24.8261306
Glanbeg	6230514	-10.0874805	51.7606528
Gallagh	3598486	-6.5246920	52.2108183
Gallagh	5298856	-6.3573689	53.8351686
Stará Huta	2265502	19.3483054	48.4714754
Rákoshegy	3239932	19.2551263	47.4566741
Cascata	2191725	-47.1519482	-22.7206798
Adelfas	4482797	-3.6717673	40.4002795
Inchbeg	4769912	-7.3560732	52.7449630
Ansbach	7162499	9.6252839	49.9237039
Gallagh	5446765	-7.0756054	54.4279750
Cuddagh	4625572	-7.4962267	52.9475091
Beenham	3947625	-1.1445215	51.4133218
Balleek	4178817	-7.4882018	53.3242144
Acantha	4178813	-7.4884153	53.3119196
Bradden	59027	-1.0497371	52.1296917
Kutná Hora	427142	15.2787997	49.9486334
Horní Sytová	423402	15.4586497	50.6326221
Schöndorf	3015229	11.7033454	50.6118447
Abelhas	6464151	-44.1757773	-22.5522511
Arley CP	2848591	-1.5856013	52.5088970
Starý Rybník	433370	12.3518495	50.1611482
Inchbeg	6171530	-9.0326930	52.8175899
Stará Role	425705	12.8220234	50.2508535
Starý Šachov	434366	14.3621403	50.7195276
Meziklasí	427771	15.3422528	49.6354327
Glanbeg	6261893	-10.0663584	51.8466663
Schöndorf	6664910	6.7473105	49.6746832
Lajeado	5125456	-52.6498071	-27.0775957
Feenlea	5622367	-8.4796387	52.8219335
Sobětuchy	435106	15.7620517	49.9362538
Hadinka	3978598	17.6921628	49.7375904
Lanškroun	435073	16.6111008	49.9120940
Dražovice	429055	16.9454186	49.1933977
Černá za Bory	431454	15.8366501	50.0237513
Černá u Bohdanče	432754	15.6737925	50.0550026
Slušovice	432139	17.8042662	49.2509258
Nový Šaldorf	429943	16.0486627	48.8178032
Lískovice	431311	15.2604734	49.5453863
Slatina u Chříče	425337	13.6209981	49.9871719
Mírkovice	431093	12.7900111	49.5787561
Prostiboř	432227	12.9047839	49.6559332
Železná Ruda	423821	13.2546122	49.1426299
Sundahöfn	2583103	-21.8485977	64.1459322
Jažlovice	428606	14.6285351	49.9637080
Gallagh	5223653	-8.0566400	53.6481441
Gallagh	5659188	-6.8323062	54.2033248
Cascata	7037619	-44.0852984	-19.9851263
Ückesdorf	272272	7.0681200	50.6936664
Gallagh	3636703	-7.6977892	54.2494315
Fagbobo	1520226	125.7402981	7.0166100
Pustý Chotár	2209871	18.2695539	48.3457117
Leaghan	4618801	-7.0629231	54.6656025
Gallagh	4203850	-6.4427887	54.7300114
Nowa Wieś Mała	4251838	17.4010130	50.6733780
Zawadówka	6854070	23.1078035	51.4204498
Limbach	5743805	7.2738093	49.3087149
Moderówka	7109481	21.6319255	49.7537151
La Garde	1104079	6.0708843	45.0759499
Wielogóra	6545096	21.6144253	50.6693332
Halmaal	5367036	5.1499121	50.8005528
Berkach	3097012	10.4021272	50.4377316
Valkjärvi	2324813	29.8896138	60.5566939
Baraboi	7346258	30.5093533	46.2900873
Branica	3580799	20.9033319	51.5955884
Tchamba	3338161	1.4734641	8.8294049
Löderburg	2249960	11.5408248	51.8886920
Nowa Wieś Mała	5580387	17.5724661	50.7578159
Lagarde	2018786	1.9295445	43.0481926
Lagarde	1286352	6.7142764	48.6865105
Lagarde	2439578	0.0207989	43.3046537
Lagarde	126347	1.6977638	43.3464632
Cabrera	1415409	-74.4501625	3.8804634
Gashaka	3720854	11.3383556	7.5094564
Bekegem	1376927	3.0582322	51.1488648
Prés d'Arènes	1977726	3.8846207	43.5860822
Flaggan	6612218	16.1939000	58.5912781
Mjölnaren	6612194	16.1814089	58.5900817
Limbach	3285236	10.6288615	49.9826751
Wielogóra	2622392	21.1601026	51.4696037
Adchini	3893439	77.1982273	28.5370240
Padmala	6430227	74.2247026	16.6797960
Nowa Wieś Mała	5994440	16.0579084	50.9844420
Lajeado	336741	-48.2881453	-9.8395000
Lagarde	131452	0.5627166	43.9705135
Cabrera	7187309	-69.9802182	19.5803711
Iceland	299133	-18.8175335	64.9389920
Cabrera	1423495	-73.2535655	6.5693653
Bir Dheb	6618829	7.9267385	35.5661671
Adradas	346700	-2.5004087	41.3534026
Negarba	7295111	21.2021714	55.9587563
Kosñipata	1923751	-71.2908618	-13.1134125
Île Inskip	6062991	69.9873059	-49.5055120
Calzada	1971683	-77.0969756	-6.0127538
Cabredo	341422	-2.4177913	42.6336061
Läkkitori	3150350	24.8131577	60.2210623
Lamhadi	2875680	-8.9988339	30.3236961
