gmina Maszewo	2880624	14.9320974	52.1237926
gmina Rokitno	2862522	23.3116293	52.1361471
gmina Brzyska	3011209	21.3784162	49.8202084
Pingyi County	2813629	117.6823740	35.4223469
Monroe County	2563471	-85.7173231	36.7298530
Brooks County	1027982	-83.5456860	30.8579109
Monroe County	1848191	-84.2164614	35.4387280
Alba Adriatica	42184	13.9139980	42.8213474
Monroe County	2535271	-80.5468999	37.5551305
Monroe County	1833639	-88.4761941	33.8714957
Xichou County	2723226	104.6403833	23.3544044
Monroe County	1848792	-87.3827976	31.5294285
Monroe County	270807	-90.6120874	43.9481725
Ottawa County	1818424	-94.8092954	36.8436043
Monroe County	1818422	-91.2125362	34.6820414
Monroe County	1790074	-92.8706605	41.0274200
Tranquillity	3930896	-120.2532786	36.6485195
Gosper County	1425417	-99.8128965	40.5678940
Ransom County	1740304	-97.6596468	46.3913215
Burnet County	1836962	-98.1864146	30.7352210
Santa María de Cayón	340796	-3.8723845	43.3042853
Lac du Sourire	7132156	-70.7130730	48.9203660
Lac du Ski Whiz	1594639	-72.5536222	48.0394415
Sparrows Pond	2034947	-53.7673167	47.2783639
Barrage Ouaga 1	4276920	-1.5630411	12.3817441
Marun dam lake	4476100	50.3972884	30.7825804
Suuri-Palonen	2444609	27.2406882	62.9354047
Val-Revermont	5756894	5.3510169	46.2818652
Mühlbacher Teich	5753604	13.6729501	51.2933122
Fågelforsdammen	2388370	14.1080256	57.4608687
Pieni Haapajärvi	299911	28.8649341	63.6354329
George's Lough	2544631	-7.8150076	54.0629479
Stor-Kvammarn	2305363	19.1735619	64.9674398
Popowo Borowe	5345572	20.8991831	52.5351369
Terena (São Pedro)	6437605	-7.4355964	38.6202425
Queluz e Belas	6528465	-9.2645488	38.7787478
Nipevatnet, Øvre	5693299	5.6624900	61.7006429
Skoroszowice	6405700	16.9707655	50.6959389
Étang des Sablières	2216925	-0.5149818	47.5334245
McGrindle Lake	3387612	-81.1957651	46.9046860
Sinjeong-dong	3881428	126.8640366	37.5163856
Samseong-dong	3889021	127.4245230	36.3387916
Madazı Mahallesi	7641880	35.3651577	38.0948066
Riverton City	198771	-111.9622892	40.5171249
Ga'e'en Cuonama	4492506	93.5413154	32.9539056
Laguna Tishuyoc	3181608	-77.2522893	-9.6503212
Sparrows Pond	1113416	0.6041060	51.9323866
Saint-Sylvain	280388	-0.2188411	49.0532360
Bodens kommun	935421	21.1826123	66.0479422
Town of Cicero	4430246	-76.0633075	43.1792188
Pikku-Urhatti	7593792	22.1536274	60.3964375
Prado (São Miguel)	4161496	-8.4365007	41.7015785
Isle of Walney	6046609	-3.2570707	54.0982121
Yuzhny Island	1869739	53.4584339	71.9832940
Highland Beach	1217007	-80.0643739	26.4114735
Wormleysburg	187156	-76.9085093	40.2603814
Pilaitės seniūnija	1070550	25.1574371	54.7059261
Highland Beach	133672	-76.4667371	38.9315365
Divino Rostro	5824422	-57.5506474	-38.0205922
Waverley West	1439801	-97.1939078	49.7907378
11 de Noviembre	4764330	-67.8036224	-38.9821265
Mustla alevik	351697	25.8619673	58.2348793
Samseong-dong	3878845	126.9292175	37.4633267
Newtownbarry	6650551	-6.6335906	52.6415337
Ballyboghil ED	5469576	-6.2733486	53.5244927
Musgravetown	2863012	-53.8891242	48.4158522
Volmerswerth	92372	6.7563935	51.1877314
Gusarovskoye	6722215	41.4064549	44.5971395
Brooks County	1828383	-98.2029651	26.9190710
Town of Cicero	3639055	-88.4307513	44.5306115
Porto Martins	7448361	-27.0607433	38.6866087
Gornye Moriny	6135525	31.2261955	58.4277415
Town of Albion	4194630	-76.0276334	43.4966519
Whitney Point	175907	-75.9694351	42.3305985
Wierzchowiny	3380551	21.2005697	51.5756846
Polk Township	7382445	-82.8366399	40.7343315
Curry (kirwan)	5984903	-9.1284878	53.7385502
Mountgregory	3609763	-9.2770947	53.8746997
Mountminnett	6004886	-8.4317894	52.5488579
Stephenstown	5422718	-6.1954539	53.5989836
Fearagh (Mahon)	4855370	-8.0477598	53.8710621
Mullydinnity	2090475	-7.3702044	54.2062412
Stephenstown	4721416	-6.7095245	53.7958675
Purcellstown	5259211	-6.5622011	53.8311520
Tornant Upper	4554920	-6.6906161	53.0418960
Kilmurry More	5141102	-9.3482380	54.0712765
Stramaquerty	5473391	-7.0897679	53.8729334
Cumshinstown	3766419	-6.4219804	52.2249420
Cottellstown	5251336	-7.3245754	52.4607577
Moyvane South	6270854	-9.3841724	52.4846217
Newtownbarry	2568841	-6.6547146	52.6487574
Cahircalla Beg	6187255	-8.9982533	52.8239109
Terryscollop	5460973	-6.7778650	54.4332947
Sítio dos Pintos	4278150	-34.9577408	-8.0123995
Mullycrunnet	5454969	-6.8210036	54.5465961
Pullans South	4466771	-6.5932369	55.1012813
Alto do Mateus	3064262	-34.9116174	-7.1387433
Stephenstown	5482050	-7.5358752	54.7975289
Stephenstown	5989397	-8.4750802	52.4285316
Tshwane Ward 82	3598573	28.2599639	-25.7644758
Tshwane Ward 46	3598533	28.2915778	-25.7695205
Tshwane Ward 28	3598513	28.3539754	-25.7147304
Tshwane Ward 91	3598584	28.3135331	-25.8733710
Tshwane Ward 19	3598503	28.0319829	-25.4786247
Tshwane Ward 73	3598563	28.3659231	-25.4501265
Tshwane Ward 55	3598543	28.1148104	-25.7128803
Tshwane Ward 64	3598553	28.1402160	-25.8924221
Tshwane Ward 37	3598523	28.0573987	-25.5968254
Rowlandstown	4202785	-7.5895452	53.5512153
Toorlestraun	4266199	-8.8445243	54.0387447
Great Sturton	1854765	-0.1841078	53.2723890
Nkomazi Ward 29	3667788	31.5720102	-25.5308021
Stephenstown	5547696	-7.8188892	52.4864980
Saint-Mauront	6581665	5.3768027	43.3156350
Jardim Iguassú II	7688287	-54.6066111	-16.4529100
Villierstown	5845857	-7.8520708	52.0894631
Gamagara Ward 3	3579165	22.9161063	-27.8543600
Stephenstown	5407285	-6.4664641	53.9591346
Velká Lhota u Valašského Meziříčí	430782	18.0346477	49.4316597
Wards of Tober	4540461	-6.6615678	53.0831002
Haklovy Dvory	435281	14.4072078	48.9959671
Zahrádka u Čachrova	430646	13.3216653	49.2678138
Harpoonstown	4100231	-6.5415925	52.2513110
Stephenstown	4581458	-6.4568299	52.2675910
Goodwood Ext. 1	2039043	18.5451759	-33.9012049
Wierzchowiny	6047038	23.1486110	50.6494872
Wielącza-Kolonia	6053654	23.0880904	50.7502843
North Tripura	2026469	92.2020502	24.0964478
Nova Brasilândia	333737	-55.2236513	-14.7436063
Wierzchowiny	6860617	23.4281486	51.0272201
Saint-Sylvain	157297	0.6585649	49.8500429
Neuwirtshaus	1107918	9.1428607	48.8361171
Lomitas de Oro	5253638	-64.3670007	-33.1154029
Saint-Sylvain	1102258	1.8859705	45.1808960
Wierzchowiny	6984448	21.2270657	50.2667609
Yongji County	2764054	126.2628726	43.5966123
Untzaga plaza	1634866	-2.4729796	43.1838876
Niederer Fläming	422438	13.2074229	51.9056723
