Zorovac	7248002	21.7163807	43.0531867
Låhkkejávrre	7181216	19.0112124	66.8931128
Kovizle	6951861	20.9546365	43.1928321
Kozetin	6967476	21.0373578	43.4579851
Serpins	6553394	-8.1980489	40.1630216
Romariz	2198133	-8.4515250	40.9446999
Petrusa	6355526	22.3518118	43.6429932
Rzeplin	6374667	17.0248077	51.0021026
v. n. Křimov	7597642	13.3117459	50.4967964
Zarzyca	6405555	16.9434795	50.7093392
Zakrocz	3486621	19.8978004	53.3153388
Bultuwa	3698605	12.0587036	12.9647080
Rayapur	7574440	86.7114019	26.6088290
Rayapur	5988708	83.3350587	27.3600678
Murundi	1820471	29.5746181	-2.1075748
Tizimin	6267827	-88.1481363	21.1362988
Muzi Pan	4542687	32.4044147	-27.6110850
Top Pond	3319999	-1.4031396	50.7955720
Längelmävesi	443715	24.4252500	61.5726496
Extremo	5636295	-8.4734348	41.9639142
Kaulitz	3673152	11.3988733	52.8859495
Hołodolina	6848114	23.2251532	53.5374679
Wolfwil	1683591	7.7979426	47.2693907
Aviston	125842	-89.6148212	38.6190300
Jurasze	6839013	23.4789086	53.5200369
Poulsbo	237845	-122.6399380	47.7414927
Wommels	2656336	5.5779474	53.1041731
Drouwen	1433874	6.7728592	52.9535311
Widzino	3493145	16.9579089	54.4189281
Ujmisht	1248540	20.3797038	41.9351551
Ulvsnesøy	6172632	5.7009933	60.4677946
Vangunu	6319118	157.9869795	-8.6437500
Isla Luz	5194358	-74.0199263	-45.5096714
Näräsensaari	300604	30.1647934	63.3524029
Westfir	186724	-122.5170814	43.7582516
Sulsted	6544261	9.9630319	57.1574440
Kolyvan	7168072	82.7494572	55.3127467
Poniaty	6792419	22.5490818	52.6099550
Siesławice	6481466	20.6926491	50.4536246
Tarlton	182878	-82.7780711	39.5532302
Stupava	437475	17.2528577	49.1194865
Downary	6856379	22.6091623	53.4550601
Parypse	6847233	23.4196990	51.1772656
Rouveen	2696036	6.1613581	52.6132245
Bolesławek	4103875	20.6464797	51.9976310
Resto küla	353435	27.0339138	57.7508955
Sviby küla	352595	23.3060488	58.9899616
Stradow	3928800	14.0701820	51.8095931
Miraluz	3018941	-49.6741539	-20.9370000
Trentin	7836583	-53.2658226	-27.6760001
Kuuse küla	355269	22.1814450	58.3394673
Altwest	1395225	12.2919364	51.3482517
Jursi küla	350933	22.8465923	58.3868147
Uliczno	7696980	16.7196421	50.8095500
Suigu küla	355531	24.7100706	58.5244249
Prieros	5638965	13.7880643	52.2176464
Roteiro	6179456	-35.9754758	-9.8845000
Tintern	6651357	-6.8075125	52.2646962
Zona Est	3429008	10.2601311	45.5100442
Zona Sud	3429011	10.1888672	45.5098018
Stupava	2206975	16.9955023	48.2789618
Stupava	4002771	17.0273835	48.2737305
Suigu küla	352262	26.8013362	59.1511905
Itajuru	4745626	-39.9785271	-14.0146541
Shilovo	2548632	40.8890336	54.3180806
Presevo	6654047	21.6475457	42.3159104
Krivany	2277136	20.9111562	49.1895719
Paplitz	3717618	12.2382813	52.2907205
Paplitz	4636533	13.4671854	52.0508944
Hayashi Chō	5675496	134.0701253	34.3005976
Trebitz	3546724	14.3250279	52.0503509
Bulpitt	122995	-89.4257764	39.5918774
Elshout	2722716	5.1364750	51.7042303
Mullins	194149	-79.2541741	34.2043230
Wilkasy	7248149	22.3738225	54.2019085
"Ili""ili"	253697	-170.7131284	-14.3694105
Ciszewo	6859178	22.6840547	53.6298934
Hesston	129735	-97.4178757	38.1406070
Owiesno	6405994	16.6866063	50.6636879
Obrytki	6863422	22.2525142	53.5262219
Białoborze	6501414	20.9693087	50.4482760
Kurjany	3167130	24.8113970	49.4234482
Bull Run	206751	-77.5224218	38.7797970
Monthey	1686707	6.9125152	46.2783325
Chorągwice	6109349	16.4779412	51.5925214
Quentin	187812	-76.4345857	40.2797639
Rzezawa	6075671	20.5096454	49.9953253
Zakolot	4067617	23.2581773	49.2969233
Lipkovo	6959476	21.5796090	42.1640793
Mirrool	5820554	147.0525338	-34.2301063
Plishky	2768364	32.3159585	48.7663885
Izborsk	6602662	27.8564014	57.7093487
Hugoton	129776	-101.3476990	37.1759205
Szrapki	3998606	17.3569563	52.2779865
Murillo	1308620	-75.2360958	4.8229443
Wiercień Duży	6788134	22.8801634	52.5089813
Gdeszyn	7147211	23.6376064	50.7828608
Ukwuani	3716971	6.2520580	5.8494403
Trzebcz	6099754	16.1226112	51.5179349
Hospers	129118	-95.9032124	43.0739980
Maniowy	4565476	20.2538853	49.4670695
Goszyce	3312173	20.1318800	50.1724948
Bougous	1614539	8.3815205	36.6718587
Sint-Jan	1274555	2.9122359	50.8811007
Muckros	5624416	-8.1283900	54.6341995
Sagritz	3562347	13.6224518	51.9391707
Tuerong	2439954	145.0912261	-38.2975850
Gurlins	3486477	-6.6595793	52.2420884
Ashtown	5670957	-7.4764729	52.2319739
Inisway	3625689	-7.7497737	54.4177441
Ashtown	4502046	-6.0661516	52.9739133
Gortgor	3900698	-7.8535140	54.3977129
Bloomry	5309923	-7.3561372	54.7089960
Gurraun	4565820	-7.3435156	52.8583465
Drumary	3856947	-7.8347448	54.4354236
Montore	5337108	-7.8684425	52.8885542
Torrewa	5449747	-7.7438959	54.1015085
Ullauns	6362799	-9.5487252	51.9509510
Straboy	5620351	-8.2513667	54.8242255
Kilroot	2105356	-7.3142780	54.1791759
Innplot	3887898	-8.9296655	53.2702457
Kenturk	6266588	-9.4688636	52.5664708
Kilroot	4239411	-5.7566129	54.7300998
Sminver	6889532	-8.1860952	54.4971686
Wherrew	5141117	-9.2632146	54.0955671
Rathmoy	5445660	-7.9356074	52.7364420
Murillo	6497477	-84.2135193	10.0234864
Pembury	2403985	0.3290263	51.1458516
Quarter	4015307	-8.7534876	53.6062883
Baytown	4458583	-6.3837869	53.4597768
Muckros	5480673	-7.8758701	54.0343413
Mariluz	7702134	-50.1038598	-29.9267044
Garvros	3573524	-8.1079336	54.4288272
Ashtown	5308535	-7.2805472	52.3930187
Ashtown	4155643	-6.0753689	52.9757520
Rosmuck	3372962	-9.6082453	53.3399150
Sminver	5504534	-8.1888653	54.4917946
Flixton	4780875	1.4002144	52.4277655
Flixton	4780653	1.7040009	52.5013889
Kunghur	6069957	153.2320015	-28.4624709
Muckros	3491432	-7.7416874	54.5247586
Winulta	6638176	137.8971656	-34.2700854
Muckrum	3635134	-8.3323495	54.4214652
Listrim	5721303	-9.7839864	52.3006333
Krivany	2277079	20.9111562	49.1895719
Murlong	6325756	135.9763777	-33.7106013
Ulyerra	6290367	135.6907049	-33.4144973
Drumure	2338526	-7.7614863	53.7720225
Wistedt	4734203	10.9963490	52.8229658
Coulton	7830698	-1.0269953	54.1603203
Voutila	304220	24.4116034	60.9795652
Tonmore	6000330	-10.0110838	54.2510856
Tatetos	4573239	-46.5811710	-23.8152947
Moreton	5656602	-2.2916837	50.7006000
La Pacífica	5411441	-84.0540571	9.9048645
Marston	6978870	-2.1160239	52.8532950
Praszki	6817843	19.7083265	53.6792138
Marston	5550764	-2.0477433	51.3080037
Trusham	3490484	-3.6285153	50.6260489
Slatiny	426631	15.3789532	50.3635700
Goszyce	7719611	16.6674785	50.4512499
Třebnouševes	430278	15.6551407	50.3397500
Podkost	434898	15.1337980	50.4947267
Menston	7185060	-1.7406739	53.8926444
Drumary	5661353	-7.1244710	54.1389084
Svijany	433932	15.0534890	50.5751639
Veselov	427320	13.1287190	50.1223939
Moreton	3190476	0.2343543	51.7397099
Quarter	5828139	-7.8160843	52.1204710
Maltańskie	6754655	16.9803214	52.4056527
Stupava	429575	17.2528577	49.1194865
Pouchov	432759	15.8506504	50.2335988
Habrovčice	434038	15.2081861	49.6764455
Mohomou	5579267	-8.8287925	7.7414861
Straboy	4170329	-8.6166139	54.7537865
Tu Lugar	3484954	-60.9013170	-32.9207585
Malonty	435133	14.5664243	48.6821156
Kydliny	424700	13.3524748	49.3872097
Plaxtol	2333955	0.3045657	51.2657054
Umuskan	5625278	-8.5749628	54.6490403
Lhotsko	429486	17.8855779	49.2078241
Moyrath	4485459	-6.9133678	53.5623425
Muckros	4566219	-8.5821927	54.6139606
Moulsoe	5339209	-0.6813218	52.0684898
Pustina	432388	16.1022551	49.8978562
Pojbuky	431884	14.8876289	49.5011079
Marston	1434591	-2.4963750	53.2804964
Westies	4636629	-89.6443898	44.9646235
Kinrush	5394872	-6.5305947	54.6244194
Stupava	2206939	17.0430637	48.2810458
Wormeln	6479640	9.1404128	51.4656488
Kinrush	2917680	-7.4716599	54.1432570
Sithney	5875587	-5.2894508	50.1255972
Luvimin	1513865	125.1091175	7.0451050
Slevoir	5362661	-8.1890591	53.0622106
Bukovno	425886	14.8427015	50.4423710
Tintern	3401221	-6.8300531	52.2389360
Ashtown	5380919	-6.3411338	53.3752597
Drumary	3864957	-7.8258006	54.4169193
Sturgan	5328690	-6.4436757	54.1757910
Lorimor	128392	-94.0568417	41.1261499
Viveiro	4179948	-7.7862212	41.6673061
Obarzym	6947414	22.1790351	49.7211472
Oyo East	3720583	4.0295464	7.8707999
Rzeplin	7034301	23.8471867	50.4699766
Oued M'Zi	6546027	2.3433872	34.0356597
Marston	141671	-89.6051918	36.5177605
Obrytki	7071327	22.2724234	53.3710482
Neuwelt	1343435	12.7606722	50.5537260
Rzeplin	3263947	19.9087285	50.2112536
Shilovo	7801358	39.1250209	51.5744216
Stronie	6033340	20.5279152	49.6153859
Ohaukwu	3717083	8.0108480	6.5240373
Rynkeby	7796930	10.6102536	55.3978137
Matsqui	6791323	-122.3333826	49.0389068
Ulstein	6212208	5.8252248	62.3637934
Serrote	7105701	-45.9706447	-23.4645763
Amhurst	3701424	-98.7234069	29.4214470
1000 Trees	3759865	77.0079771	28.4884684
Stronie	3533837	19.6794041	49.8288862
Terskol	6700315	42.5123601	43.2568951
Garsitz	3579762	11.0738292	50.6473105
Suzanne	3289588	4.6337218	49.5191277
Roteiro	303772	-35.9754758	-9.8845000
Kloster	3404650	11.7329465	50.5186472
Suzanne	2612945	2.7621721	49.9614249
Trebitz	2152340	11.7805750	51.7019023
Stanaičiai	6910161	22.7481349	54.6941063
Oschitz	3500424	11.7867161	50.5628800
Rzeplin	6773109	22.4655814	49.9286167
Kouquan	7687924	113.1287870	39.9654069
Mariluz	297613	-53.2096949	-24.0552702
Stanaičiai	6916289	23.8219555	54.8041503
Montero	1986201	-79.8502483	-4.6470498
Rola Tso	3511825	88.4445569	35.4507015
Ujków Nowy	5652545	19.4459405	50.3047147
Nya Torg	4167757	13.7035471	55.6349160
Nya Torg	4008228	13.6608852	55.8523934
Moixent	347873	-0.7797509	38.8529698
Hurones	345799	-3.6035686	42.4066600
Pertusa	340490	-0.1310007	42.0004503
Watapur	6609785	71.0826480	35.0044309
Ezkurra	342286	-1.8439011	43.1037983
Vanuatu	2177246	167.9907284	-16.6334697
Comuna 10	4256510	-58.5030651	-34.6276105
