Arkabutla Lake	3156042	-90.1136333	34.7562729
Austre Øytjernet	4160488	10.1919309	60.5498733
Karatoya River	7577564	88.6656536	25.8659779
Ville d'Anaunia	46999	10.9402216	46.2738173
Étang du Cheminel	5903209	5.0269102	48.9463422
Schülldorfer See	2908305	9.7273179	54.3037827
La Queue de l'Étang	4299486	4.4833293	46.7928043
Store Eftevann	6186571	8.3802600	58.3211449
3. Walder Weiher	2282129	10.5697607	47.7186620
Cloonecoe Lake	3569371	-7.8318612	53.8770655
Donja Josanica	6967676	21.3728907	43.3045516
Porto Ferreira	298178	-47.4619500	-21.8470000
s'Estany Petit	3567346	3.1089885	39.8348239
Skrommelvatna	4861418	9.1757230	62.9731198
Dusun Nuambalu	6141109	122.0389303	-8.6448581
Lilla Ristjärnen	3089065	15.9020091	60.1815859
Neves Paulista	298509	-49.6572500	-20.8745000
Lac des Garrets	3994578	6.7260814	44.2484844
Libellenteich	2164166	10.0967729	50.3765464
Vila Flor e Nabo	5731141	-7.1322281	41.2811844
Arentim e Cunha	4135544	-8.5166523	41.4943897
Étang Monplaisir	7435792	3.2452542	49.6061286
Alanen Sevujärvi	2145045	20.6536326	68.0139176
Samborowiczki	6405608	17.1200469	50.7069583
Senjski Rudnik	6319158	21.5914684	43.9883193
Eivindsvatnet	1363654	5.3057520	59.4191730
Forenesvatnet	5580671	5.8863483	58.8768499
Guhkesluoppal	7246645	23.7085314	69.6729711
Guhkesluoppal	7249759	24.0418423	69.6502150
Jeagilčorrojávrrit	7251195	24.3447877	69.5632391
Guhkesluoppal	7237437	24.2324905	68.9948793
Guhkesluoppal	7200639	23.4523581	68.9886653
Tērvetes ūdenskrātuve	7322961	23.3975049	56.4994260
Santa Catalina	4467643	-66.4049436	18.1024008
BlackCreek Lake	2204040	-94.1068082	30.4569324
Qualicum Beach	6623153	-124.4431915	49.3450202
Quamichan Lake	451247	-123.6650628	48.7991734
Sungei Noordin	3366485	103.9628587	1.4143479
Soretooth Lake	3890958	-83.9501431	47.9456134
Southwell Lake	6967101	-85.0778375	44.8181559
Wanamaker Lake	902110	-77.5622393	45.0817994
Fairholme Lake	1774937	-79.9018932	45.5769003
Lake Lavieille	6529634	-78.3053346	45.8538725
Mackenzie Lake	1156047	-78.2757966	45.9285124
Millsboro Pond	4078815	-75.2971537	38.5998471
Azouzetta Lake	1209331	-122.6133743	55.3843665
Blookervijver	7634697	5.2559103	52.1141596
Sportsman Lake	1871909	-96.5543633	35.2131075
Guthi Parsauni	6062704	83.8139830	27.4104151
Vannaksvatnet	6131560	17.8718958	67.9957499
Ballıca Mahallesi	4083337	36.0957814	41.5029832
Lac de la Savane	900214	-74.4840718	46.4988550
Needle Boy Lake	402952	-92.1309489	47.8325766
Lac de la Savane	1593795	-69.9592157	48.4082934
Snakeweed Lake	4276623	-92.9984552	50.9933555
Wanamaker Lake	3465710	-83.5440401	46.4346059
Chartrand Lake	4062120	-84.3116976	48.1692258
Sportsman Lake	3547457	-82.4142181	46.8025882
Mala Kopasnica	7221647	22.0434113	42.9118926
Laguna El Cobre	4000412	-74.1135655	4.0333109
Perry Hall Moat	1457852	-1.9112549	52.5250834
Crummock Water	6980593	-3.3034191	54.5584848
Barrios Unidos	2214882	-74.0750706	4.6705019
Eldernell Lake	1820104	-0.0551416	52.5733439
Libellenteich	1442491	11.6217849	48.1829260
Saint-Narcisse	7711545	-72.5195025	46.5813259
Kurparkweiher	3347129	8.2495957	50.0846087
Laguna de Monte	3339471	-58.8033702	-35.4588652
Bocana El Limon	6294441	-89.8443566	13.6033323
Het binnenmeer	1168180	5.5624967	51.8375008
Mullers Lagoon	2958307	148.2449830	-20.0019128
Town of St. Paul	6597354	-111.2918093	53.9913636
Buzz Horne Lake	2408392	-99.8386287	56.4147643
Guttet-Feschel	1685315	7.6744164	46.3507091
North Adelaide	3114052	138.5949165	-34.9089896
Oliveto Lucano	40573	16.1965811	40.5277749
Wohlen bei Bern	1682728	7.3477975	46.9821303
Lubbock County	1810969	-101.8231695	33.6452505
Shire of Baw Baw	3335695	146.1069369	-37.9699100
Staromaiorske	3946797	36.7961136	47.7528806
Saint-Gingolph	105112	6.7756388	46.3890206
Bad Lauterberg	1416144	10.4360943	51.6203352
Oddar Meanchey	2200402	103.7827959	14.1585631
Szlachcin-Huby	3995973	17.3902395	52.1992547
Wallace Island	4556158	-123.5529154	48.9439406
Tokaapapa Reef	3693342	174.8484119	-41.0812753
Straumfjorden	7826224	8.6286106	63.5689638
Kormoraninsel	5714003	8.3586210	54.7455889
Mikri Mizithra	958916	20.8147691	37.6477682
Isla Santa Cruz	6578244	-88.8714239	13.2985330
Bahía de Nuevitas	3578170	-77.2287442	21.5284174
Cypress Island	5411055	-122.7077161	48.5741692
Squaxin Island	5708169	-122.9100184	47.1970539
Ynys y Castell	3834462	-5.1290914	51.9622011
Baranof Island	3955780	-135.0833220	56.8623293
Ordzhonikidze	2980497	35.3526916	44.9740948
Quarto Oggiaro	6720648	9.1426830	45.5150613
Harbor Springs	135004	-84.9885427	45.4332015
Rafael Godeiro	301119	-37.7256882	-6.0657264
Shinobazu Pond	5413285	139.7697447	35.7116824
Krasnopolivka	3586179	38.0495469	48.7309059
Mingo Junction	182214	-80.6208401	40.3263099
Zhokhov Island	4071952	152.6946000	76.1382638
Villa Moresino	6413258	-62.2427496	-38.7514113
Aravete alevik	355373	25.7489552	59.1397994
Sinjeong 2-dong	3880503	126.8749688	37.5188204
Playa Los Lobos	5813418	-57.6336612	-38.1535158
Porto Ferreira	5349709	-47.4619500	-21.8470000
Capão da Porteira	7326692	-50.6901020	-30.1677627
Rafael Godeiro	6236946	-37.7256882	-6.0657264
Alegría-Dulantzi	6879593	-2.5086135	42.8254979
Neves Paulista	5683180	-49.6409225	-20.8620558
Valle del Cerro	4278095	-64.2413850	-31.3719599
Enkesen im Klei	3491422	8.2180744	51.5655158
Belo Horizonte	6243711	-35.9016340	-5.6692583
Langenordnach	324403	8.1948068	47.9569254
Santa Catalina	4764379	-67.8119878	-38.9821321
Rincão dos Pintos	7426634	-54.6613871	-28.4206626
Gortnascreeny	6876646	-9.3504615	51.6673224
Canton Cahuana	4134803	-68.3928988	-20.0444600
Postbauer-Heng	7611824	11.3550389	49.3035630
Vilar das Almas	5713320	-8.5464604	41.6453922
Santa Catalina	6406989	-58.9761703	-27.4384235
Santa Catalina	4673950	-65.2818513	-43.2569088
Großwinternheim	373448	8.0782379	49.9440640
Change Islands	2860404	-54.3968086	49.6670207
Lajeado Micuim	7367138	-54.3740322	-28.2131560
Daming Village	3353239	120.6844538	24.1170150
Plácido de Castro	6163912	-67.2531220	-10.2404298
Hacketstown ED	2325155	-6.5700142	52.8646959
Ballyphenane A	7022240	-8.4730944	51.8833427
Dunmoylan East	6849061	-9.0995202	52.5384624
Daguan Village	3373169	120.9760546	24.3043899
Staryya Darohi	6722616	28.2617695	53.0435853
Amrajuri Union	4619255	90.0703613	22.6473432
Taurup Vtoroy	5917152	39.5353209	46.7403787
Jabal al Gharbi	2060175	13.0219574	30.5930769
Tanah Jambo Aye	5461573	97.4572911	5.0857018
Rockaway Beach	186499	-123.9380021	45.6258400
Malyj Kunynecj	3167192	25.7095389	49.9653283
Wronki Wielkie	7248356	22.2734892	54.2625243
Dorohusk-Osada	7144652	23.7926424	51.1685065
Kryštofovy Hamry	439644	13.1058101	50.4738144
Krasna poliana	3759429	23.2633461	42.6972908
Saint-Gingolph	1685365	6.8169060	46.3707106
Pukarzów-Kolonia	7046588	23.6485957	50.5592893
Haus am Waldsee	4260854	7.5949808	49.9585802
Gorno Trogerci	6785972	22.1630588	41.8572559
Dolno Vranovci	6806503	21.7020606	41.5909252
Mullengudgery	5813783	147.5168374	-31.6907393
KG Rudolfsheim	5899641	16.3233940	48.1920798
Vila Chã (Santiago)	5639868	-8.3268017	41.8073966
Grootschermer	300654	4.8577690	52.5866592
District of Čadca	388191	18.7231911	49.4090183
Pietrzejowice	3311807	20.1483001	50.1451615
Gulivoire Park	127257	-86.2443449	41.6106876
Feuchter Forst	63345	11.2481197	49.3831898
Climax Springs	141144	-93.0511059	38.1014704
Vershyna Druha	3608278	36.4963552	47.2289495
Wola Więcierzowa	3848897	20.6844215	51.4309137
Salamander Bay	6059229	152.0893379	-32.7293192
Garrandarragh	5380900	-7.0965808	52.4406854
Drummerkillew	5718205	-7.1242575	54.0249979
Brackwanshagh	5154576	-9.2260343	54.0314507
Americana / Sumaré	7635286	-51.0792070	-29.9891267
Carrowmurragh	5272013	-8.0176260	53.4872027
Cloonagalleen	6110124	-8.8485738	52.6109702
Vila São Domingos	7410781	-49.3879523	-28.8230623
Corgarve North	4149104	-7.9964309	53.1685721
Gortnascreeny	6042356	-9.3418347	51.6607040
Ballymacaward	2842823	-8.2401280	54.5146762
Shanballyosky	5417755	-8.2389938	53.4715285
Ballymacshane	2391824	-7.6746239	53.6100269
Nadanuller Beg	6166431	-8.8510456	52.0537321
Knockadalteen	3210187	-8.5314822	54.1163250
Caricknahorna	4144418	-8.0428720	54.5292981
Crobally Upper	5651278	-7.1469705	52.1696671
Meentinny East	6105156	-9.0759659	52.2778090
Bachelorshall	3414080	-6.5114449	52.3055729
Macreddin East	4486983	-6.3178859	52.8814055
Jardim Nações Unidas	6986570	-48.9652443	-16.3400178
Isla del Farallón	3591872	-0.6981268	37.7317008
Tonysillogagh	5355956	-7.0457634	54.3310678
Knockadalteen	4722163	-8.1259501	53.9361347
Clonmeen South	5851406	-8.8677214	52.1250082
Knockroundaly	5475425	-8.6957136	52.2599234
Lissanard West	5628363	-8.3591330	53.1373972
Richmond Ward 2	3645726	30.2500464	-29.8791693
Raul José Pereira	7824696	-43.8516243	-16.7072800
Ballyteige Big	4186445	-7.3949309	53.2898675
Drumnahunshin	5656520	-6.8573463	54.2447801
Ballinabarney	5378507	-6.9806212	52.4644751
Lisnahay North	4246204	-5.9028133	54.9337453
Swallow Island	6859710	-8.2361302	53.9973067
Lackanatlieve	4280345	-9.0523248	54.2097968
Cranalagh More	2306119	-7.5792990	53.7129617
Ballyteigelea	2281141	-6.9536161	52.6024952
Ballyteigelea	2244301	-6.9523017	52.6107453
Ballyteigelea	2192322	-6.9631907	52.6099411
Cullaboy Lower	3295406	-7.4358746	53.8047979
Belo Horizonte	4601778	-37.2851209	-7.0191742
Belo Horizonte	6484603	-46.6040192	-20.7320695
Santa Catalina	5372404	-84.1348265	9.9516196
Blouberg Ward 4	3663021	28.7635577	-23.2497321
Ballaghaweary	4476781	-6.3552111	53.4814357
Ballykenefick	6123518	-8.1648555	51.8037499
Hilltown Great	4444999	-6.3463217	53.6509831
Blouberg Ward 13	3663010	28.9897499	-23.0133347
Clonsilla West	2519137	-6.2853918	52.7096341
Knockans Upper	4670008	-9.0318514	53.0218251
Derrynagooley	3352742	-9.3109885	53.8118391
Roslahan Upper	5749183	-9.2067744	53.8122459
Clonatin Upper	2497895	-6.2653330	52.6815649
Derrynalester	4432804	-8.0020527	54.2138796
Barnagreggaun	5982511	-9.0816794	53.7725771
Kilduff Middle	3789815	-8.0358624	54.1912731
Dioquino Zobel	555348	121.0647828	14.6197464
Gubrimmaddera	5580558	-7.7283614	54.1838097
Setor Cordeiro	4572376	-51.7272809	-17.9088775
Setor das Mansões	4558975	-51.7383063	-17.8839224
Fairfield Park	1439875	-97.1659882	49.7965555
Carrownaworan	3548602	-8.6630005	54.1111246
Ballyflanigan	4502017	-6.0739116	52.9128455
Gortnahey More	4873359	-6.9630801	54.9538393
Clonkilly More	5556680	-7.8042452	55.0353630
Glanlough West	6149539	-9.9986675	52.2002675
Knocknahannee	6203461	-8.6637740	53.0180071
Ballydonaghan	6226629	-8.5892963	52.8666080
Kilgainy Upper	5639932	-7.6628840	52.3533557
Ballyminymore	4489280	-6.1875055	54.5989032
Valaškovce-Sever	2322578	22.1128696	48.9217032
Turnapin Great	5363712	-6.2442675	53.4122331
Parkeenagarra	5839617	-7.7155929	52.0933403
Shonahiree Beg	6245222	-9.8224207	51.9556899
Gortnascreeny	6205715	-8.3760375	52.9661174
Tyredagh Upper	6200677	-8.8021521	52.9086395
Kilduff Middle	6228538	-8.7592958	52.9000528
Cross (Wallace)	5945346	-10.0618092	54.2016256
Norton-le-Clay	7722233	-1.3892817	54.1339992
Ballyquin More	6252129	-8.5572935	52.7786147
Sönke-Nissen-Koog	5615881	8.8750206	54.6220300
Inchinagotagh	5995702	-9.2474705	51.6032580
Gortahurk East	3910600	-7.7177259	54.3153157
Clashnabuttry	5928554	-8.6868182	52.2306623
Favorita Norte	5374683	-84.1305812	9.9513207
Gortmacall Beg	5555294	-7.7126715	55.0856895
Monaghanstown	4162018	-7.4594729	53.4446295
Killaglasheen	5430479	-7.7935101	54.0348002
Stirrupstown	4586615	-7.0820350	53.6850807
Bairro Curtume	1467612	-51.8959332	-28.8615265
Santa Catalina	7231359	-1.1330265	37.9858180
Athgaine Great	4680241	-6.8441727	53.6820680
Belo Horizonte	6504057	-44.2023430	-22.5055731
Garrandarragh	5319463	-7.1666517	52.3721172
Whissendine CP	3446450	-0.7820724	52.7226585
Süvari Mahallesi	6745141	32.6446033	39.9438038
Cross (Wallace)	5936287	-10.0227926	54.1925913
Ballymakegoge	5721178	-9.8103356	52.2797898
Durrow Demesne	4178997	-7.5189397	53.3231393
West Grinstead	2937931	-0.3333073	50.9722310
Kingsteignton	3500169	-3.5984917	50.5633645
Bairro do Carmo	7346120	-44.8690969	-20.1253695
Rossdoo Island	6913433	-8.0527089	54.6889808
Hluboká u Liberce	430661	15.0118950	50.7198589
Kryštofovy Hamry	433647	13.1483902	50.4957456
Barnashillane	6384967	-8.1634660	51.9605277
Birdingbury CP	2975859	-1.3728580	52.2987744
Market Rasen TC	1309241	-0.3261080	53.3824986
Gerrards Cross	3686994	-0.5616401	51.5852184
Buckhurst Hill	3188387	0.0418912	51.6274133
Emfuleni Ward 1	3631584	28.0025735	-26.6803950
Kilballykeefe	5170632	-7.3717196	52.6029391
Ballymullanny	3272537	-8.3159553	54.0303500
Crobally Upper	5876547	-7.6629850	51.9900090
Emfuleni Ward 10	3631585	27.8225720	-26.6946346
Derryglassaun	4171601	-8.6115814	53.4231303
Svinov u Toužimi	425730	12.9709625	50.1082676
Nahořany u Mladé Vožice	431885	14.8549810	49.5019156
Jiřice u Humpolce	427353	15.3096750	49.5566314
Alto dos Caiçaras	3408695	-43.9753331	-19.8976875
Msunduzi Ward 7	3645713	30.1423473	-29.7182172
Endumeni Ward 1	3646193	30.0667998	-28.2444514
Nketoana Ward 5	3596530	28.1808535	-28.0678485
Kiryat Eliezer	2651090	34.9802982	32.8247367
Fazenda da Chácara	5536857	-44.5722047	-20.0653661
Vila São Domingos	5543341	-42.6120871	-19.5203690
Castlecarragh	5229905	-6.2134586	53.9880958
Beacon Heights	7828167	-113.4060244	53.5742982
Kinramer North	4274745	-6.2613104	55.3025073
Drumleek North	5648932	-6.7182294	54.1502010
Furneux Pelham	3612260	0.0824751	51.9340839
Cold Brayfield	5345669	-0.6453597	52.1633729
Újezdec u Rakovníka	428008	13.7315361	49.9902410
Nová Ves pod Přimdou	424580	12.6201978	49.6257795
Matějovice u Dešenic	424756	13.1870649	49.2574778
Laziště u Pertoltic	429807	15.1629184	49.7420795
Belo Horizonte	2017869	-40.8399968	-21.0496070
Carrowlougher	4653878	-8.1693254	53.9519156
Knox Street PID	6573465	-96.7890384	32.8225546
Corleanamaddy	5659135	-6.8254214	54.1453506
Dundooan Upper	5505660	-7.8147606	55.2169191
Kilgulbin West	6297147	-9.7347059	52.3490687
Chácaras Vianópolis	5418124	-44.2761052	-19.9408320
Santa Catalina	6476643	121.3465626	14.1290551
Ffrench's Acres	5389869	-8.3675067	53.4924047
Drumalure More	5749573	-7.3940199	54.0735125
Čistá u Mladé Boleslavi	426804	14.8380467	50.4747697
Churchstanton	2643038	-3.1424327	50.9194648
Clonmeen South	4525278	-7.6566798	52.8109297
Vila Rosa Pires	5319770	-54.6062762	-20.4697406
Mangaung Ward 35	3595087	26.7338038	-29.2803060
Mangaung Ward 17	3595067	26.5435153	-29.0677465
Mangaung Ward 26	3595077	25.9521983	-29.1828642
Mangaung Ward 8	3595106	26.2623573	-29.1652486
Mangaung Ward 44	3595097	26.0658655	-28.9309050
Toornagoppoge	5760029	-7.8972426	52.1569626
Mountnicholas	6351613	-9.5983519	52.2209227
Fenk Mahallesi	6290626	36.9535292	41.2045734
Mettican Glebe	4792264	-6.6877159	54.9951377
Tonreagh Upper	6354290	-9.6228816	52.2814702
Gortnaderrary	5581364	-8.0628657	54.3593892
Carrowtootagh	5855663	-9.4735788	53.8264395
Kilcowan Upper	3513958	-6.5940271	52.2310098
Greaghettiagh	5731097	-7.1032014	53.9572964
Ballynabinnia	6185159	-9.0712940	52.8729609
Moycraig Lower	4455291	-6.4143835	55.1351085
Estância Monazétoca	1853778	-40.1868530	-20.1442952
Ballymacashen	4660135	-5.7331490	54.4703887
Raheen Demesne	5150384	-8.8299621	53.1113562
Drumnahunshin	5323755	-6.5235667	54.3914543
Drumnahunshin	5208046	-6.4759377	54.2084593
Kilcreevy Otra	5274726	-6.7129267	54.2931808
Borowskie Olki	7100797	22.9896887	53.0054125
Sieciechowice	3298366	19.9840518	50.2501390
Stary Łuszczewek	4239788	20.5374277	52.2287818
Isla Santa Cruz	2129845	-90.3642696	-0.6288000
Rockaway Beach	139783	-93.1640740	36.7017129
Juan de Velasco	3728379	-78.9108797	-1.8484166
Nowy Lubliniec	4756178	23.1124413	50.3039090
Fouquières-lès-Lens	1159563	2.9050788	50.4284261
Ingeniero Juárez	3498969	-61.8506421	-23.8960664
Westover Place	2334221	-98.6766568	29.4420643
Ober-Scharbach	1410979	8.8254295	49.6145348
Bergen/Hiltrop	7176696	7.2506981	51.5147976
Belo Horizonte	6173662	-45.4675376	-21.5582099
Heatherdon Dam	7696504	29.8918441	-29.5269045
Santa Catalina	5283524	-55.9062431	-27.3615706
Josephviertel	5623906	11.4380575	48.7753246
Montague House	6455162	-123.3940296	48.4523026
Wellesley Oaks	2014853	-81.3736910	28.5679774
Fairview Vista	2857569	-81.4079447	28.5865340
Hibiscus Point	1994547	-81.3075701	28.5471756
Vila São Domingos	5234469	-45.2513300	-21.6930299
Vila São Valentim	5552946	-53.8958536	-29.7512955
Donatsviertel	3843526	13.3517809	50.9160673
Universität-Nord	7021377	9.9502630	51.5527950
Les Hortensias	7130775	-1.4953769	43.4820386
Woodbrook Park	3276983	-6.3098039	53.2919989
Parkwood Manor	7134788	-123.4749788	48.4438302
Lago di Belviso	3222626	10.1320390	46.0918681
Santa Catalina	6656609	-56.2930229	-34.8905580
Barrios Unidos	5255255	-64.3263735	-33.1495399
Lilla Lundshus	6359824	12.9392987	56.0473108
Graham Gardens	2090222	-81.3607067	28.4553243
Sportsman Lake	3165660	-85.8416289	37.6319702
Sanjay Sarovar	1597386	79.6170498	22.3475127
Santa Catalina	5249819	-64.4347509	-33.2049627
Santa Catalina	3298445	-57.4888166	-33.7910657
Mape Reservoir	1200193	11.3863333	6.1628749
Table Rock Lake	3515345	-93.4111971	36.6255494
Dzilam de Bravo	5961480	-88.6259867	21.4408488
Altenmarhorst	2271569	8.5803198	52.8031347
Freemans Reach	5571381	150.8053135	-33.5696620
Sieciechowice	6109698	20.8803582	49.9951730
Dzilam de Bravo	6420176	-88.8961348	21.3917792
Boumalne Dades	2887514	-5.9545016	31.3581670
Santa Catalina	4660292	-5.9860142	37.3937603
Lago di Morasco	1598129	8.3955579	46.4254012
Harpener Heide	7182121	7.2534694	51.5021037
Hof van Holland	5301029	5.8549258	51.8612680
Santa Catalina	1973544	-78.0957726	-6.0774090
Alegría-Dulantzi	348226	-2.5392442	42.8048558
Unterwittbach	5622017	9.5508154	49.7972615
Ahtme linnaosa	353423	27.4212051	59.3231390
Hallidie Plaza	5437689	-122.4077652	37.7850404
Place Louis XIII	2279636	2.3455891	48.7510132
Takutai Square	7186329	174.7695190	-36.8446228
aleja Kwiatowa	5952198	14.5549613	53.4283981
Pescaria Brava	3059133	-48.8834367	-28.4040269
Ait Boubidmane	2759250	-5.3309996	33.8477774
San Juan de Plan	348111	0.3804693	42.6208583
Sidi Abdelkrim	2822776	-7.2617824	33.1773302
Jezioro Sołtmany	77000	22.0229818	54.0470852
Jordan Springs	5485943	150.7296426	-33.7228343
