Młynek Nieświński	4453774	20.4524045	51.2161555
Odporyszów	6115893	20.9149015	50.1536389
Orlynske	3946787	36.7652332	47.6509745
Montrose	135175	-83.8932013	43.1783260
Surulere	3720587	4.4129618	8.0955883
Surulere	3718200	3.3532587	6.4872014
Montrose	125849	-88.3810628	39.1641535
Rosemont	133205	-77.6214848	39.3308545
Skwirtne	4514592	21.1948184	49.4876233
Jaryszki	6580033	17.0185662	52.3299367
Sontseve	3942868	38.0322024	47.5397313
Trumbull	169649	-98.2739252	40.6802970
Moriarty	171241	-106.0420599	35.0087395
Montrose	129126	-91.4144685	40.5265660
Velisovo	6293906	40.6345883	56.2735307
Shtrbovo	6485689	21.1260022	40.9291042
Zhivojno	6501556	21.5976685	40.8993548
Rzhanovo	6503645	21.9729405	41.1620816
Rzhanovo	6476884	20.6877573	41.3907854
Primorsk	2646020	41.5221961	42.5874250
Tosinhos	6012835	-8.4520569	41.9950362
Mezhevoy	5943873	39.2520113	46.7720441
Montrose	137866	-93.9207927	45.0477095
Montrose	240075	-79.8154608	39.0659145
Szymonówko	7212312	19.8118190	53.8387448
Duchny Młode	7073756	22.0120360	53.0161755
West Ryde	5639573	151.0863765	-33.8064378
Carytown	141755	-94.3344088	37.2624835
Szyszkówka	6611427	17.9588778	53.4551282
Chojny Młode	7083385	21.9307319	53.1577431
Poluvsie	2225997	18.6341782	48.8479278
Osterley	6059193	151.7019209	-32.7239120
Toormore	6187536	-8.9956724	52.9282889
Toormore	6364738	-8.5413169	52.1104984
San Justo	5804042	-6.3723764	39.4793188
Tyberton	6306648	-2.9026148	52.0490575
Ždírec v Podbezdězí	427464	14.6231050	50.5166012
Townrath	5242738	-6.3276375	53.7452640
Tooromin	5851845	-9.0496093	53.8748792
CAR Center	7685683	-8.1319943	6.0399974
Toormore	6323166	-9.4229376	52.1186675
Dawstown	6167065	-8.6246690	51.9653904
Toryhill	6088076	-8.6938600	52.5365227
Remetské Hámre	2386739	22.1887511	48.8803081
Maulrour	6000406	-8.8221538	51.6885408
Jardim São José	6825649	-49.3918964	-16.6914945
Kinnewry	6364950	-9.3958840	53.7347145
Worlough	2303695	-6.3717948	52.6076614
Muckross	6362792	-9.5100454	52.0212122
Rathlust	5295941	-6.5393610	53.8172731
Jardim São José	3408836	-43.9923206	-19.9046824
Currauly	6203230	-10.3169533	52.1962562
Pakostov	2322562	21.8250361	49.0965893
Liscorry	5261074	-6.3692241	53.7498793
Dawstown	5708034	-8.6065021	51.9614653
Spamount	5482504	-7.5469056	54.7118353
Jacarepaguá	5520320	-43.4265929	-22.9449324
Toormore	4565121	-9.1571586	52.9586919
Toor More	4749369	-7.2854624	52.7901759
Somerton	6063787	150.6199934	-30.9434924
Mount Ive	6249595	136.0385868	-32.5105555
Tonmoyle	4020810	-8.8826377	53.5768205
Toormore	5838081	-9.6528026	51.5215415
Rous Mill	6070108	153.3822105	-28.8797893
Tunstall	7791626	-1.6729774	54.3597411
Westwell	4249416	-1.6850369	51.7894236
Lyrattin	5748080	-7.7670533	52.1810545
Los Pinos	5410126	-84.0932643	9.9250975
Los Pinos	4774736	-57.8492023	-38.2503429
Somerton	2885841	-2.7548574	51.0616099
Toormore	5998829	-8.4317392	53.2810667
Turville	3731302	-0.9163645	51.6147060
Somerton	4183956	-1.2684039	51.9519567
Coulston	5563713	-2.0774418	51.2731617
Quintino	7346408	-44.9312866	-20.1617414
Vodranty	427752	15.3339194	49.8931173
Humburky	434532	15.5198049	50.2264203
Dolní Vysoké II	426678	14.2893193	50.6079908
Winstone	6101782	-2.0602046	51.7829969
Lisoarty	4783046	-7.1899651	54.2112195
Somerton	4626752	0.6472284	52.1451866
Pernatty	6248871	137.4102223	-31.3957533
Scoulton	1022754	0.9239995	52.5722019
Vojtanov	424561	12.3215389	50.1647775
Woorndoo	3150001	142.9294058	-37.9139151
Toor More	5568450	-8.0925695	52.3134399
Newcourt	4517630	-6.0927986	53.1923081
Vorstadt	4676425	-49.0288182	-26.9087914
Portally	5651651	-7.0202963	52.1390959
Nové Hvězdlice	432984	17.0933572	49.2001799
Montrose	7828179	-113.4417609	53.5759049
Rovensko	423362	16.8691175	49.9115485
Dobřív v Brdech	3623675	13.7216073	49.7122904
Otinoves	431034	16.8736513	49.4156551
Tunstall	2433462	0.7206288	51.3190244
Westwell	2512502	0.8378909	51.1904790
Poynings	2870182	-0.2114398	50.8941587
Somerton	1022730	1.6625459	52.7205572
Tunstall	4743570	1.4651901	52.1469702
Gayhurst	5345240	-0.7706957	52.1089947
Cotitos R	4251103	-60.8681963	-32.9085020
Dolní Rápotice	434083	15.2403230	49.6430153
Fintully	5656185	-6.8207118	54.2114637
Samosoly	435577	14.8657917	49.2295114
Laysters	6186172	-2.6363030	52.2671723
Eyeworth	4078146	-0.1678434	52.0894240
Hauptort	7529192	6.8737734	51.8480263
Toormore	5551884	-8.2097575	53.1248143
Rovensko	2203784	17.3716896	48.7184058
Toormore	6072498	-9.3453951	51.5652697
Tuktukan	166722	121.0707939	14.5297864
Rocktown	4836272	-6.5751105	54.8162493
Somerton	2397984	144.9474916	-37.6338750
Montrose	2421675	145.3508500	-37.8106801
Maulrour	5999288	-8.9144982	51.6877103
Klimonty	6421868	22.5039269	52.1804113
Sturgeon	141382	-92.2811349	39.2328145
Piskorze	6109361	16.5749685	51.5088928
Monmouth	128839	-90.8821668	42.0754785
Montrose	119674	-83.1547050	32.5568745
Versigny	1084384	2.7838962	49.1600639
San Justo	342535	-6.6214177	42.1607213
Montrose	194872	-97.1840623	43.6972713
Montrose	206682	-77.3728686	37.5238046
Jos North	3720616	8.8929851	9.9421958
Los Pinos	4836609	-55.9183946	-27.3670333
Lockwitz	191609	13.8035527	50.9913467
Somerton	1542928	-117.7456052	33.7227156
Terminus	1346182	55.3181344	-20.9772606
Töyrynummi	190590	25.0040077	60.2700532
Woodmont	7510629	-122.3149102	47.3674037
Nathupur	3756467	77.1006877	28.4883191
Los Pinos	3909768	-60.7329595	-32.8797129
Rosemont	1179091	-81.4320941	28.6004594
Klosters	1653103	9.8927990	46.8656910
Rosemont	6641311	-122.0652805	47.6500534
Soutilho	6592647	-8.6075664	42.0475555
Los Pinos	7623686	-75.7344729	4.8027184
Troy Hill	6876698	-79.9836833	40.4617403
San Justo	5525752	-60.5901093	-30.7902301
Bražuolės I tv.	5710576	24.8950682	54.6846174
Rosemont	7295152	-82.2619393	34.7649580
Suncrest	2067982	-81.2379234	28.6018549
Los Pinos	2800703	-57.2418435	-34.4337814
Montrose	140545	-93.9827799	38.2583405
Vizmanos	347366	-2.4296913	42.0235024
Księże Kopacze	6074347	20.6541985	50.1611035
Woronora	1999991	151.0466613	-34.0238995
Yarumayo	1954579	-76.4546079	-9.9621680
Oji-River	3717226	7.3030228	6.1654932
Leśna Dolina	7206832	16.1444629	51.7374563
Montorio	339709	-3.7694481	42.5873401
Vårfru rote	1364206	13.1948900	55.6991684
