Casco Céntrico	4756026	-67.5757835	-39.0286444
Witless Bay	2805124	-52.8436932	47.2779971
Moura Morta	6338935	-7.9199694	40.9601539
Whitbourne	2833039	-53.5419462	47.4292075
Pavlova Ves	2169309	19.6162524	49.1727722
Banská Štiavnica	2257765	18.9026867	48.4545657
Kamenná Poruba	2322363	21.6410955	48.8452310
Diamante de Ubá	6125673	-42.9054584	-21.2305000
Doocastle ED	4481342	-8.6391112	53.9945025
Ichinomiya Chō	5675486	134.0249384	34.2871461
Secteur Est	5851492	166.4639367	-22.2650874
Secteur Sud	5851494	166.4511108	-22.2880438
Munshausen	3661680	6.0394852	50.0351470
Möne distrikt	7671895	13.3864216	57.9312826
Usinitsa küla	353235	27.5042062	57.9967193
Niitsiku küla	354523	27.4564675	57.9671413
Dunmanoge ED	5927240	-6.9144183	52.9086430
Kilnaseer ED	4659968	-7.5039723	52.8343738
Aghnameadle	6743825	-7.9770264	52.8205260
Tullycreen	6794277	-9.3542782	52.6837781
Kildorrery	6915499	-8.4277022	52.2604454
Villemoron	6872645	5.0993023	47.6711004
Los Rosales	6059680	-74.8351970	10.9604379
Penha de França	6520057	-9.1269619	38.7271532
Brzeziczki	6866878	22.8662264	51.1568549
Hryhorivka	2726036	38.7804282	47.8591005
Bortatycze	3851539	23.1736063	50.7588352
Thornville	182453	-82.4114888	39.8936980
Nowodworce	7097814	23.2236986	53.1792593
Joppatowne	133467	-76.3483896	39.4139608
Hryhorivka	3941037	38.2657532	47.8674002
Watervliet	135077	-86.2595562	42.1886550
Waynesburg	182483	-81.2597182	40.6675259
Westhausen	2818251	10.6837699	51.0239005
Nieszczyce	6105762	16.4030882	51.5483951
Porto Firme	315414	-43.0740500	-20.6660001
Chatsworth	124717	-88.2896663	40.7542444
Westhausen	1270325	10.6585197	50.3193970
Vormsi vald	350502	23.2487810	59.0044644
Onyshkivci	3167313	26.1339107	50.1248301
Kitzmiller	133667	-79.1830668	39.3899444
Hryhorivka	3946985	37.8985728	47.4075939
Lipowy Most	6844254	23.5292836	53.2122652
Le Noirmont	1685608	6.9408225	47.2112557
General Câmara	242455	-51.9400632	-29.8380690
Khokholsky	5303477	38.7963796	51.5764422
Watervliet	3465075	3.6459762	51.2738862
Stony Creek	6052982	149.8035412	-36.6173209
Lysychnyky	3167150	25.8465412	48.6984610
Svinjishte	6427986	20.9052020	41.4310274
Danylivtsi	3166895	25.3080235	49.6565375
Elyrlyrkha	2646005	41.4827526	42.6910778
Old Sodbury	6667475	-2.3578192	51.5312392
Hryhorivka	3586196	38.1864467	48.9248650
Razdolnoye	4462772	39.7708275	43.5853476
Hryhorivka	3586146	37.8579504	48.6418868
São João da Urtiga	242495	-51.8467124	-27.7878668
Stephenson	135120	-87.6097975	45.4133606
Wiatrołuża Druga	6803722	23.0866505	54.2017792
Lyons Falls	175933	-75.3668318	43.6189585
Urzejowice	6776101	22.4599712	50.0170402
Parszowice	6105767	16.3693932	51.3649248
Town of Neva	3666927	-89.1144609	45.2554948
Ksawerów Nowy	3574184	21.1281981	51.6331301
Mooresboro	178986	-81.6985639	35.3008904
Bayou Vista	6586763	-94.9386139	29.3255630
Downsville	132155	-92.4129402	32.6264514
Boksze Nowe	6815641	23.1584019	54.1770749
Rudiškių seniūnija	3579495	23.3766771	56.1659154
Longstreet	132251	-93.9521168	32.1031104
Stony Point	135224	-83.2679463	41.9415189
Gałkowice-Ocin	6553451	21.7114007	50.7487972
Northville	175761	-72.6158108	40.9733205
Bogagh Glebe	4219068	-8.6122655	54.6610878
Tullyveela	5661474	-7.8208772	54.1334752
Bealnalicka	6185161	-9.0174358	52.9092846
Stony Creek	6059255	149.7344107	-32.4760630
Scotts Flat	6059237	151.2478389	-32.6041401
Stony Creek	2693348	146.1135857	-38.6071050
Caldermeade	2451703	145.5407768	-38.2395650
Llanrumney	7584708	-3.1299627	51.5178263
Yellowford	6188512	-7.9492647	51.9217845
Boley Upper	2513576	-6.4264984	52.6599529
Coolremony	5677930	-6.6587536	53.9707203
Lisarrilly	5711708	-7.1041232	54.1899093
Litter More	2385522	-6.2764553	52.5081874
Ferns Lower	2564737	-6.4902987	52.5830201
Tullyhorky	4144676	-8.1513549	54.5199645
Loughbrown	4681033	-6.8405311	53.1715442
Kildorrery	6187956	-8.4284321	52.2443436
Tullycunny	4767022	-7.3417544	54.5539806
Mullyneill	5465704	-6.8536688	54.3986777
Mountneill	5327949	-7.1942353	52.2663826
Drumlester	5367026	-7.0294414	54.3730283
North Hills	6697372	-118.4766765	34.2374932
Two Gneeves	5839816	-9.1406244	52.1232874
Ballymully	4844327	-6.6965032	54.7048524
Maginstown	5552054	-7.7918904	52.4252690
Tullynagin	5326585	-6.6408353	54.2752029
Derryhoosh	5372269	-6.9066650	54.3285304
Feebaghduff	5351838	-7.0615388	54.2994099
Kilkip West	4509646	-7.8718060	52.8338208
Derryconor	5541966	-8.1998449	55.1175803
Padinstown	4440414	-6.6770553	53.4290967
Littlewood	4208572	-7.2965944	53.7404041
Seskinryan	2282348	-6.9249764	52.6789711
Seskinryan	2264807	-6.9231674	52.6887885
Brianstown	2338576	-7.8719355	53.7428445
Rooaunmore	4675831	-8.8391084	53.1572183
Ballymount	4784978	-6.7760704	53.0584052
Ballaghneed	5487615	-7.2068027	54.4522994
Gortnalyer	5138512	-9.2995507	54.1060951
Kenilworth	4644966	-76.9384226	38.9111393
Rossestown	5445208	-7.7900600	52.7118840
Toberhewny	5339128	-6.3308370	54.4499221
Gortnahown	6313596	-8.7501420	53.2902726
Los Solares	3818729	-60.7903006	-32.9259705
Crickstown	3399897	-6.4382343	53.5343508
Crosserule	4644524	-7.1730767	53.8558408
Ballyplunt	4641322	-5.7552207	54.2707324
Ballygorry	6191167	-8.9715795	52.8680141
Pottlerath	5145208	-7.4500263	52.6122076
Gortnaskey	5117692	-6.7571696	54.7974595
Mollyglass	2284033	-7.6255502	53.8668354
Lisraherty	2291040	-7.5575996	53.8982890
Upperthird	5459720	-7.5730345	54.6871111
Kenilworth	7825673	-113.4307212	53.5199068
Crossboyne	5909755	-9.0085643	53.6846654
Drumhorrik	5467497	-6.6770885	54.5042832
Devon North	2693243	146.6198466	-38.5026451
Winninowie	6375871	137.9041027	-32.6192257
Aghaneenagh	6109488	-9.0080523	52.1794206
Fortfergus	5240879	-9.0389561	52.7305996
Tullyhogan	4195223	-7.8127132	53.5031526
Mullanrody	3564301	-7.6019472	54.5140063
Drumharvey	4568540	-7.6202400	54.4815429
Lower Rusky	4815100	-6.6087863	54.6555345
North Hills	6370484	138.8459014	-32.3794809
Drumshanly	5323265	-7.3085402	54.5695005
Rotary Club	4280499	-37.4360221	-10.6883594
Corrydavit	6163963	-9.8541854	53.6994921
Pavlova Ves	2169246	19.5813731	49.1289022
Drumhierny	5492659	-8.0725735	53.9961120
Kamenná Poruba	2322285	21.6410955	48.8452310
RT III SEMPARU I	3817830	116.3388168	-8.6637235
Port Gawler	6599577	138.4681608	-34.6514105
Greatworth	59715	-1.1845794	52.0666313
Cossington	2406100	-1.0866569	52.7247198
Sinnington	7844273	-0.8724700	54.2585018
Thornville	7671922	-1.3091869	53.9859903
Tonywardan	2301017	-7.5305123	53.7462465
Inishquirk	6839428	-9.6658253	53.8864449
Russelhill	6169554	-8.6951331	51.8094644
Waterhouse	5927962	-8.6631751	52.2277744
Spruceshay	5230116	-7.3114946	52.5403763
Tottenhill	1022629	0.4181951	52.6739117
Watlington	1022533	0.3845145	52.6752040
Imperatriz	7408973	-49.4178798	-28.6890521
Priorstown	5262941	-6.3195565	53.7849024
Boley Upper	4054240	-7.4264884	52.9146975
Barton Turf	1022272	1.4882692	52.7358574
Gristhorpe	7260922	-0.3221328	54.2248043
Mountneill	2205057	-6.6804878	52.9031788
Yarlington	2902879	-2.4825941	51.0572888
Moneybroom	4511263	-6.1063371	54.5254177
Cloonbunny	4778537	-8.5762136	53.8163438
Lurga Upper	5541361	-8.7913946	53.9124986
Willington	5304981	-0.3639442	52.1272782
Thurloxton	2651285	-3.0377231	51.0665800
Over Stowey	2704257	-3.1819941	51.1308661
Cossington	2717195	-2.9080914	51.1667139
Swynnerton	6971412	-2.2284297	52.9332736
Kenilworth	3383548	-1.5840023	52.3483269
Brotherton	4819956	-1.2679163	53.7281900
Samlesbury	6992651	-2.6025858	53.7618421
Pulborough	2955279	-0.4960527	50.9731843
Hurst Green	2848814	0.4721769	51.0184080
Waterstock	1864225	-1.0736987	51.7476660
La Normandière	4085982	-0.9010467	48.5646627
Priorstown	5501349	-7.6011024	52.3695339
Mullanrody	3561710	-7.6126611	54.5229985
Gortoorlan	5659914	-7.5926642	54.1278175
Willowhill	4874029	-8.3721357	51.7839680
Spálov u Semil	426749	15.3136960	50.6326896
Two Gneeves	6160473	-8.8106915	52.1779590
Liptovské Sliače	2230309	19.3971313	49.0478874
Jandaiguaba	5556925	-38.6931605	-3.7199635
Mounthazel	6220538	-8.5327208	53.4027489
Dlouhá Lomnice	425732	12.9661785	50.1661152
Houserovka	427598	15.2454140	49.3582239
Tattinweer	3572472	-7.4323167	54.3927047
Drumcurren	3519706	-7.7335953	54.5457523
Kouga Ward 11	3580068	24.9182797	-34.0437961
Indaka Ward 1	3645763	30.2781402	-28.4989329
Loughmoney	4602788	-5.6328765	54.3398437
Cotton Tree	7680141	-9.4875463	6.9830385
Sheshymore	4754834	-9.1278492	53.0052067
Los Rosales	4499038	-60.8770494	-32.9128654
Corratanty	5648722	-6.7543124	54.1445213
Rio Pequeno	6755206	-48.6291172	-27.0479943
Ballyhowly	5836679	-8.9364923	53.7834463
Dolní Temenice	431161	16.9647172	49.9782441
Košetice u Hunčic	424256	13.2114885	49.8118459
Dlouhá Brtnice	423675	15.5974691	49.2365789
Lesná u Želetavy	426119	15.6850819	49.1734489
Nebílovský Borek	425304	13.4441755	49.6480530
Tullyvanus	5649578	-6.6488313	54.1505236
Těšetice u Znojma	433051	16.1547649	48.8802879
La Magdalena	3553446	-1.0748868	37.6483699
Banská Štiavnica	2257743	18.9212697	48.4443291
Kingsnorth	2516524	0.8561729	51.1166866
Imperatriz	4239182	-47.3373200	-15.5698462
Watlington	1860081	-0.9869387	51.6305625
Výškov u Chodové Plané	423436	12.7654755	49.9014862
Billistown	4219800	-7.1049200	53.5987123
Hoštice u Nemyšle	435769	14.6876993	49.5303346
Willington	1451723	-2.6966251	53.1920168
Little Ness	4798310	-2.8789081	52.7729582
Zdebuzeves	426344	14.9521685	49.7763865
Rio Pequeno	3343315	-49.1538818	-25.5236358
Whitbourne	6153396	-2.4216226	52.2051427
Lekwa Ward 14	3665847	29.6155133	-26.7436481
Wewelsburg	5530855	8.6733816	51.5935671
Mullanarry	5680382	-6.7253259	53.9762175
Farnamurry	5579589	-8.1918783	52.8539793
RT I SEMPARU III	3817827	116.3418339	-8.6615522
Porthleven	5847010	-5.3048236	50.0886862
Egloskerry	5941229	-4.4597542	50.6537316
La Aparecida	3587446	-0.9550668	37.6672634
Illaunrush	3350151	-10.1076985	53.4793904
Kamenná Poruba	2227530	18.6959891	49.0812105
Torpan More	5417757	-8.2542494	53.4856877
Derryconor	4271986	-6.9872383	53.5086595
Grassy Park	2051327	18.4982856	-34.0486080
Kenilworth	2035087	18.4754480	-33.9956735
Rooaunmore	6094207	-8.9213346	53.3589441
Rossrehill	5568445	-8.0348480	52.3273495
Gortnaskey	5134020	-7.2344466	54.8953155
Aghnameadle	5415663	-7.9711260	52.8459430
Ballymully	4866021	-6.9051849	55.0214521
Listrisnan	5851841	-9.0386515	53.8846287
Sharvogues	4149048	-6.2882386	54.8003225
Drumlester	4678994	-7.0793593	54.5788903
Saint-Barthélémy	6600470	5.3949911	43.3257177
Mystic Park	3102602	143.7324660	-35.5683700
Brushgrove	6069733	153.0893351	-29.5611883
Chatsworth	6069767	153.2480586	-29.3886036
Stroud Road	6059258	151.9373866	-32.3224915
Borszowice	6133028	20.0910437	50.5678659
Northville	176219	-74.1706404	43.2243555
Nowy Stręczyn	6837358	23.1354531	51.2602919
Ciemięrzowice	5205419	22.7095909	49.9018312
Willow Hill	127031	-88.0218551	38.9942404
Zborówek Nowy	6495486	21.0911657	50.4066453
Ndokwa West	3716962	6.4163551	5.8260994
Protection	130284	-99.4821154	37.2037475
Stony Point	180401	-81.0517393	35.8649859
Macoszyn Duży	7816553	23.4761700	51.3875903
North Hills	238634	-81.5084796	39.3132695
Chatsworth	129121	-96.5144622	42.9162708
Borszowice	6147379	20.4871991	50.6338637
Kaszczorek	4631642	18.7034155	53.0073254
Wola Pawłowska	3782041	21.7684085	51.0555302
South Heart	181691	-102.9884898	46.8668190
Chrzypsko Małe	6161377	16.2502933	52.6056987
Moura Morta	4203803	-7.8347984	41.1916515
Northville	194934	-98.5803526	45.1553238
Five Points	180388	-79.3409219	35.0176225
Ottobeuren	2601532	10.3195110	47.9248326
Breidenbach	3854883	7.3378639	51.0314799
Kontraktet	6601408	16.1532973	58.5678748
Rising View	4493670	-95.9569790	41.1256940
Puroniitty	5492818	25.2276896	60.2839184
Wyrick Park	7354170	-87.9781089	43.1451255
North Devon	1470236	-66.6329789	45.9749874
Winter Oaks	2017512	-81.5979468	28.5597940
River Pines	2068571	-81.2468646	28.5560884
Modori lake	2313166	137.7453153	35.1334484
Willington	7220397	-6.3253919	53.3027489
Los Rosales	7753427	-75.6868367	4.8084819
Sumpfohren	4036958	8.5413203	47.9076605
North Hills	4040176	-76.6926616	39.9844388
Summer Oaks	2067137	-81.2673421	28.5774090
