Elan	1754281	49.3326927	52.6987858
Grătiești	3108420	28.8266252	47.0989596
Laar	4155538	9.3026369	51.4005156
Emma	140766	-93.4966632	38.9744835
Świdno	6625833	20.7529372	51.6411596
Graf	128817	-90.8731033	42.4936415
Berg	407771	17.1623161	69.5219386
Webb	128907	-95.0129623	42.9509350
Żeglce	6961124	21.6552397	49.6620269
Bing	4274748	-6.3209092	52.2392625
Lara	2455498	144.4145078	-38.0082031
Lane	5397151	-6.0923080	53.5577428
Dira	4279552	-6.1176817	55.1301755
Výrava	2321946	21.9980733	49.2041362
Vyšná Olšava	2321160	21.5964277	49.1599446
Bystré	2322270	21.5387747	49.0071263
Dree	4597318	-6.0069846	54.3528740
Cann	2604214	-2.1986278	50.9920787
Vysoká	2277103	20.8899107	49.1194615
Iden	2830910	0.7374982	50.9868393
Stolín	428215	16.0632017	50.4668778
Výrava	429375	15.9732856	50.2681871
Hain	2802483	12.0887126	50.7065996
Reed	3631193	-0.0134461	52.0138887
Rede	4522176	0.6320514	52.1751604
Gubb	2107568	-7.4148426	54.1661741
Myslík	432314	18.2611562	49.6187672
Rouské	431360	17.7824842	49.4738970
Voltuš	425525	13.8165811	49.5825714
Vysoká	2257756	18.7900822	48.4138757
Vsetín	426142	18.0177888	49.3444200
Gubb	4489223	-8.0980637	54.1451750
Berg	2583055	-21.8163123	64.1058935
Saic	5125639	-52.6317328	-27.1061629
Zühlen	4492230	12.8186554	53.0767861
Oake	2641943	-3.1980800	51.0221986
Huzová	430736	17.3130666	49.8230645
Tiba	2381062	20.3696360	48.5136561
Rahe	5458754	7.4475202	53.4476468
Aird	4270748	-6.5029523	55.2389031
Oban	6063726	151.8717553	-30.0996901
Lane	130253	-95.0840316	38.4388985
Moca	4468383	-67.0823238	18.3838649
Ogonów	5578329	21.9808231	51.6314541
Świdno	7657220	22.0731265	51.0585857
Fate	113947	-96.3910028	32.9387308
Webb	110385	-85.2889879	31.2564735
Bude	6404321	-90.8517413	31.4638580
Lane	194071	-79.8796566	33.5249365
Laar	4722067	5.0160468	50.7649690
Berg	270061	7.1474255	48.8938538
Ogonów	4200017	17.1658796	50.5333964
Moca	7380533	-70.5054072	19.4779627
Berg	1107899	9.2089231	48.7946749
Berg	2892443	-21.3892530	63.8540203
Waag	7695722	9.2330921	50.0871629
Sega	2808048	11.1754249	45.8657806
Berg	4021257	4.5223224	50.9445571
Lane	194909	-98.4223008	44.0691755
Rázuri	1968038	-79.3838210	-7.6869165
Jata	7111918	22.0719337	50.3850262
Place Des Nations ساحة الأمم	6093985	-5.8038202	35.7769206
Lot 1	2256542	-64.0475478	46.9827390
Saka	2754004	-3.2727484	34.5462683
