Sucha Poduchowna	3188933	21.4984362	51.4222577
Buoiddesluoppal	7205522	23.2136954	69.5480789
Biķernieku pagasts	7665787	26.8509314	55.9731968
Damiao Reservoir	4808906	110.2122239	25.4073008
Barney Waterhole	1284558	-119.7337036	42.8080843
Upper Rigdon Lake	5339511	-122.0402766	43.7727521
South Galipo Lake	1209337	-78.4477002	45.3690443
City of Cambridge	2062152	-80.3272129	43.4025938
Sportsfield Lake	1898765	145.0414437	-37.7265232
Estero Las Pencas	6007350	-86.7401843	12.1165384
Estero Río Ostional	5937298	-85.7592614	11.1101177
Stadtwaldweiher	1381557	6.5823699	51.3542000
Council Millpond	5704601	-78.4734174	34.4357463
Damaturu Central	3698618	11.9339896	11.6732762
Magang Reservoir	6660312	112.1124667	21.8390814
Trading Post Lake	1371667	-95.8309663	47.1233642
Saint-Faustin–Lac-Carré	7692504	-74.4678009	46.0807349
Loch nan Geireann	5374760	-7.2832795	57.6305786
Hienheimer Forst	956649	11.7997149	48.9124793
La Jara Reservoir	362766	-106.3555812	37.2655702
Laxmipur Kodraha	6860773	85.5795458	26.9952267
Korpholmsflagen	3864263	14.2662098	59.4230130
Zwicker Long Lake	1121962	-64.4329347	44.4817777
Retenue écologique	1459568	2.8920327	42.6281183
Oberengstringen	1682176	8.4630412	47.4120439
Saint Paul Island	1255719	-170.2887603	57.1782798
Mook en Middelaar	304569	5.9064063	51.7483063
Great Wass Island	5583707	-67.5868349	44.4820303
Naan Island South	3516514	-7.5360634	54.2316757
Preiviikinlahti	7700825	21.5502778	61.5172028
Mawlaik District	5996525	94.7567458	23.9472908
Département du Nord	392028	-72.2176169	19.5672772
Mykolaivka Druha	3586115	38.0301094	48.4734890
Barrio Arauquita	6273727	-73.0353763	5.8136709
Nenagh West Urban	6791921	-8.2122913	52.8635257
Gongyuan Village	2998333	120.6816343	24.1402600
Carola Lorenzini	5245853	-64.2143619	-31.4287793
Dusun Bisok Bokah	3815459	116.3635390	-8.5998762
Ivanava District	71118	25.5848684	52.1878050
Villa de Vallecas	349485	-3.6159428	40.3512752
Miejsce Piastowe	6964152	21.7814789	49.6340786
Parkstad Limburg	71076	5.9370010	50.8949189
Vilalba dels Arcs	344919	0.4078787	41.1597992
Costa di Folgaria	2736100	11.1882077	45.9199042
Bezirk Dudweiler	5432691	7.0194926	49.2625014
Pakruojo seniūnija	3577704	23.8259044	55.9856947
Ballyduane North	6091366	-9.0560978	52.2086449
Coolowley (Mason)	4522444	-7.6582177	52.8758105
Haughtons Island	4147303	-7.9764568	53.2053736
Arboledas del Rio	4078622	-100.3853979	20.5998060
Boleynanoultagh	6187970	-8.4284797	52.2813012
Lisduggan Little	6993874	-7.1245436	52.2538952
Ardnaglass Upper	3555847	-8.4752525	54.3751142
Creggannacourty	6158180	-8.7688353	52.2610059
Knockenagh South	6278628	-9.5163381	52.4903944
Knocknacran West	5659763	-6.7768853	53.9455266
Coolnaleen Upper	6313902	-9.4937813	52.4243570
Veterans Village	913944	121.0241097	14.6541393
Ballyfoile Lower	5373509	-7.0156390	52.4310038
Curraghmore East	6343126	-9.6210213	52.2087466
Carrowshanbally	5806805	-8.4225101	53.1965744
Killoughternane	2199615	-6.8585135	52.6345262
Ballyraine Lower	4506181	-6.1754209	52.8067485
Curraghfurnisha	5445638	-7.9736579	52.7665220
Kilgarriff North	4036987	-8.6973110	53.5340692
Slievealoughaun	6166943	-9.2195773	52.8265234
Thabazimbi Ward 12	3663228	27.3999774	-24.5793180
Knockardsharriv	6160460	-8.8085534	52.1696929
Vila Mantiqueira	3409068	-43.9797315	-19.7873585
Summer Hill Creek	6058048	149.1443774	-33.2061939
Mullanmeen Under	3492998	-7.7544859	54.5894733
Toberlyan Duffin	5613648	-7.6333321	54.0788757
Cloonycaran More	5160844	-8.0782528	53.7439802
Knocklishen More	2200438	-6.6330620	52.8736825
Eshnasillog More	3518922	-7.3323833	54.3055415
Neumari Bottcher	5315568	-53.8506009	-24.2780263
Compton Verney CP	3434135	-1.5291745	52.1781983
Castle Donington	6648692	-1.3559807	52.8454605
Thaba Chweu Ward 11	3667568	30.8119979	-25.2120651
Kiltynashinnagh	5479199	-7.8791667	54.0635566
uMhlathuze Ward 7	3649263	32.0266009	-28.6657209
Carrownahaltore	6104376	-9.1845365	53.7359545
Overstrand Ward 6	6580275	19.2123547	-34.4309961
Castlegrove East	6105930	-8.9391635	53.5710081
Ballyclogh North	4501840	-6.0947611	52.8966895
Želkovice u Libomyšle	425829	14.0355906	49.8771751
Shenley Brook End	5323900	-0.7840152	52.0039391
Gortknockaneroe	6090318	-8.9544608	52.1838697
Bohernastrekaun	5122543	-7.0247672	52.6488528
Lower Bullingham	6274941	-2.6991898	52.0299691
Dr JS Moroka Ward 20	3667519	28.9326889	-25.0585001
Dr JS Moroka Ward 11	3667509	29.0270738	-25.1704376
Lake Highlands PID	6573467	-96.7321599	32.8824424
Rossdohan Island	6229708	-9.8668775	51.8034362
Gortnavreaghaun	6161755	-9.1961462	52.6624802
Toughmacdermody	6078181	-9.1481802	51.6644331
Kiltynashinnagh	5500069	-7.9888319	54.0036301
Strathfieldsaye	2794734	144.3633085	-36.8042201
Creevyloughgare	4731232	-5.8381697	54.4428201
Mitte-Gartenfeld	172616	6.6394119	49.7563435
Vilkijos seniūnija	974206	23.5735852	55.0443900
Circolo di Carona	1689443	8.9159701	45.9772154
Ile Oluji/Okeigbo	3718625	4.8913265	7.2369325
Laguna de la Cocha	3168207	-77.1533619	1.0769521
Huguenot Landing	7167080	-81.5606919	30.3682678
Garavogue Villas	2775977	-8.4609432	54.2696620
Winter Park Place	2021709	-81.3471846	28.5696254
Oberherwigsdorf	418543	14.7770311	50.9399263
August-Bebel-Damm	5929235	11.6812909	52.1971314
Villa San Alfonso	7354278	-66.2096696	-17.3839534
Spring Lake Hills	2086566	-81.5239025	28.5867133
Pershing Heights	2045849	-81.2983399	28.4970853
Imperial Estates	2082092	-81.4283065	28.4776960
Kajkai Reservoir	5252705	65.2066729	32.3283727
Colorado Estates	4000571	-103.8492846	44.4820049
Hartness Village	7728096	-82.2467476	34.8446538
Eastwood Terrace	2073102	-81.2726643	28.5005054
Pine Ridge Hollow	2035918	-81.2880963	28.5072203
Arbor Ridge North	2065048	-81.2527312	28.5859523
Edgewater Shores	2043846	-81.4361771	28.6220126
Viljandi maakond	352449	25.5824504	58.3230020
Poquonock Bridge	4836514	-72.0137869	41.3352518
Nedroma District	6817758	-1.7804645	35.0052255
Alperstedter See	2513413	11.0387163	51.0756808
Municipio de Arrufó	4208610	-61.6333123	-30.2351003
Nettelbeckplatz	4717544	13.3687267	52.5447121
Calle Torrenueva	3951536	-3.3715181	38.0152633
Ajeromi/Ifelodun	3718184	3.3359462	6.4551217
James Ward (pre1849)	5609271	-6.2948181	53.3422372
