Manpur	6848383	85.4170876	26.9343660
Raipur	5881717	83.9648804	28.0566019
Manpur	5972605	82.3356606	28.0804975
Rutare	1793996	30.1562021	-1.7394015
Kovzha	2772471	38.3594044	59.5482966
Santon	1029649	-4.5592722	54.1205801
Linluo	2431291	120.5279357	22.6459155
Mostek	440257	15.6991185	50.4853586
Wippra	2399161	11.2185385	51.5672639
Jayuya	4468554	-66.5895225	18.2251249
Milton	188957	-76.8412605	41.0030780
Milton	119565	-84.3093859	34.1316054
Milton	368004	-71.0070335	43.4571794
Zblewo	7622064	18.3280724	53.9306272
Qerret	1248277	19.8267687	42.0138704
Burley	3946095	-1.6942024	50.8255379
Milton	252007	-88.9506864	42.7768525
Rudzie	7248174	22.3359641	54.1986583
Mostek	440575	16.2663359	50.0099480
Olivet	147557	1.8924402	47.8558702
Vessem	192513	5.2775293	51.4281602
Amport	3893611	-1.5790620	51.1928478
Kalsoy	2135808	-6.7433082	62.2983653
Fourni	532273	26.5127627	37.5911729
Ushant	6738343	-5.0906023	48.4593439
Ushant	7533622	-5.0906023	48.4593439
Sudzal	5961544	-88.8320995	20.7844925
Raipur	1972682	82.1229768	20.8207169
Mazewo	6863442	22.2144044	53.5494754
Kovske	2724277	38.2396092	47.2370612
Nevers	1976200	3.3402380	46.9194830
Milton	176332	-73.9659808	41.6579144
Białorogi	6800615	22.9666374	54.1674855
Mezmay	6710036	39.9602679	44.1998119
Kersey	112421	-104.5691319	40.3851640
Kuciny	2939985	19.1177183	51.8644464
Questa	171265	-105.5948094	36.7118100
Milton	238658	-82.1401138	38.4367810
Vivsja	3166805	25.2278900	49.3752738
Uhlove	3652162	33.6049817	44.8207781
Kuzawa	6775496	23.3813185	52.5377805
Rusesa	7235838	30.0826758	-4.9296234
Forest	7267841	33.4455847	-8.9074432
Wismar	1977538	13.7971798	53.5280712
Monnaz	1685053	6.4801764	46.5343301
Sumita	963768	141.5360334	39.1812219
Lixnaw	6855339	-9.6293021	52.3978362
Retaxo	5475696	-7.5893748	39.7584271
홍제2동 (Hongje 2-dong)	3887544	126.9534105	37.5842591
Rudnya	3155349	31.0742556	54.9457020
신월6동 (Sinwol6-dong)	3880499	126.8432202	37.5166428
Lolu küla	354847	25.6558038	58.3030824
Kersey	112422	-104.5691319	40.3851640
Viti küla	354187	24.3932506	59.4407703
Moku küla	354505	27.0204425	58.6557176
Urarte	7347849	-2.5920256	42.7011006
Prieto	4803252	-67.9160540	-38.9565749
Musofi	5502973	27.4771193	-11.6931254
Klietz	3643658	12.0786604	52.6725795
Nausis	7758562	9.7231836	51.0869503
Bornum	2261218	12.2004124	51.9788201
Raúl Labraña	4781018	-67.9899782	-38.9704114
Závažná Poruba	2169303	19.6285036	49.0260014
Tubize	3415701	4.1948931	50.6808302
Amursk	3579702	136.8984267	50.2781677
Veľké Kapušany	2386576	22.0758627	48.5414311
Muksar	7660416	86.3913886	26.8436095
Hubovo	2274734	20.3812853	48.4009527
Gortva	2274720	19.9840948	48.2796808
Terany	2266185	18.8956045	48.1863486
Spaatz	7782240	12.2980923	52.7014036
Tunari	5887848	-66.1520424	-17.3262595
Currin	6984711	-7.2402712	54.1244958
Kubara Chō	5899088	133.8070151	34.2699209
Tallow	6742720	-7.9967155	52.0674538
Foster	7669390	-71.7357662	41.7907474
Crinny	6856610	-9.4028086	52.2595146
Grorud	1279932	10.8752898	59.9623427
Neuses	4086087	9.1639535	50.1132878
Tenney	137451	-96.4541741	46.0444385
Milton	199120	-73.1141964	44.6380124
Rakowo	6863106	22.2680159	53.6007609
Olivet	134995	-84.9246397	42.4462045
Milton	174970	-73.8501677	43.0359139
Forest	182526	-83.5129609	40.8030029
Tieton	237749	-120.7547471	46.7015015
Pomezí nad Ohří	438947	12.2912842	50.0771201
Estorf	445789	9.1969255	53.5651810
Judson	192063	-82.4285494	34.8314785
Funtua	3711495	7.3534987	11.4264578
Forest	7144603	-89.4715192	32.3492310
Milton	127005	-90.6498927	39.5656730
Boutte	131721	-90.3894301	29.8951685
Leonov	5927085	42.0531204	48.7074684
Zapote	3291594	120.9704165	14.4641837
Lovahy	3653190	24.2285316	48.8588267
Penush	6791474	22.1054961	41.6997368
Bitovo	6424474	21.0615717	41.7384202
Oktisi	6479385	20.6026606	41.2211374
Spilve	287502	23.9549183	56.9685294
Loroni	5193117	-3.1378654	13.6206341
Skelky	3599822	35.1222765	47.4411131
Rykhta	7317514	30.1559697	50.9765137
Ludwin	7074449	22.9098074	51.3578958
Milton	127379	-85.1574360	39.7867079
Lutcza	6937866	21.9020185	49.8071582
Dailučiai	6902122	22.8848451	54.6248418
Jewett	182911	-81.0024321	40.3681814
Tropie	6093686	20.6754778	49.7967132
Cowley	252286	-108.4703885	44.8827024
Stawki	3344143	21.3054752	51.5699013
Komono	3224382	13.3213541	-2.8714524
Foster	141702	-94.5087353	38.1662350
Wisdom	142603	-113.4473308	45.6101005
Luhove	3947026	36.8826940	47.1788746
Milton	180109	-79.2079077	36.5357449
Powell	6968505	-85.9053035	34.5322231
Forest	206689	-79.2742457	37.3664775
Tymawa	6907349	20.2283176	53.4850579
Wistka	3848915	20.6974817	51.4027057
Shrule	2551924	-7.7997826	53.5541198
Spilve	1208373	24.0630806	56.9976716
Shrule	2921139	-6.4342767	52.6804186
Forest	3131332	-6.6400347	52.3329055
Hubovo	2274630	20.3812853	48.4009527
Roshin	5622388	-8.4566669	54.6200050
Syonee	4665510	-7.3452079	54.4792961
Valkov	2321153	21.6472896	49.0621025
Roshin	5583403	-7.8695912	54.9831225
Currin	5557892	-7.8277372	55.0508392
Gortin	4547407	-7.2323802	54.7081788
Roshin	5543846	-7.9141996	55.0009292
Klietz	4721856	12.0944344	52.6609158
Clowey	5347052	-6.9240830	54.2709001
Bornum	4236639	9.6956002	52.3513609
Kublov	427894	13.8774645	49.9432396
Currin	3583439	-7.4606343	54.3329811
Mornin	2411495	-7.7367397	53.6243406
Shrule	4014131	-8.7243710	53.6476333
Shrule	5529910	-9.0904085	53.5210118
Murher	6270855	-9.3952828	52.4927030
Shewis	5333183	-6.5699538	54.3591149
Shrule	2921140	-6.4429588	52.6724875
Shrule	2361854	-6.2448645	52.5546718
Forest	4729371	-6.9347975	53.0044322
Forest	5442849	-7.8444003	52.7809467
Benvoy	5650799	-7.2928647	52.1464944
Grilly	5735619	-7.4113383	54.1089242
Horley	4201244	-1.4060440	52.1015597
Foster	2692894	146.2079328	-38.6754450
Reduto	5130967	-48.4930707	-1.4453271
Sokoni	5473565	39.2417205	-6.7953847
Dunoon	6069839	153.3302274	-28.6628886
Gortin	5477241	-6.7236956	54.5323244
Eviron	6069862	153.4830350	-28.3064737
Clonyn	4222430	-7.1124625	53.6106628
Rinboy	5384946	-7.7326559	55.2479290
Gortva	2274618	20.0269742	48.3003822
Veľké Kapušany	2386520	22.0758627	48.5414311
Valery	6063854	152.9375271	-30.3891470
Naturi	6821133	139.5625019	-35.2000296
Shrule	4641288	-6.9451538	52.8769792
Gumley	6722299	-0.9991121	52.5039728
Forest	4625579	-7.4716782	52.9761787
Lowran	4508239	-7.5411253	52.9426012
Roshin	4063491	-7.9808071	55.1503564
Pinure	5721304	-9.7251244	52.3050005
Horley	2877689	-0.1596060	51.1759400
Milton	4201294	-1.3488241	52.0096901
Streat	2807886	-0.0790697	50.9220920
Odolov	428565	16.0893345	50.5279245
Mostek	431344	15.6862514	50.4907101
Semily	423329	15.3351571	50.6071969
Cowley	274296	-2.0790033	51.8292293
Burley	7185032	-1.7672389	53.9053441
Obruby	427147	15.0809646	50.4606838
Milton	73828	-1.3007217	51.6170384
Kersey	4617126	0.9033363	52.0506055
Závažná Poruba	2230966	19.6285036	49.0260014
Diviny	3561697	-7.6233591	54.5337366
Sielow	1626011	14.3233258	51.8220113
Burnew	5473389	-7.0774243	53.8645278
Nové Oldřůvky I	3978599	17.6868316	49.7489541
Zichov	423956	13.1475316	49.4896340
Rozseč u Třešti	427893	15.6240843	49.1561970
Pomezí nad Ohří	431124	12.2642896	50.0883816
Diviny	5240928	-6.5130048	54.4331319
Tallow	5878243	-8.0091253	52.0924063
Currin	3570231	-7.5877214	54.4007863
Ulting	1551143	0.6157107	51.7525952
Boxley	2361710	0.5321977	51.3047556
Drmoul	423356	12.6591672	49.9405002
Tiraun	5946371	-10.1074840	54.1435246
Gortin	5729510	-7.1542635	54.0394642
Bavory	432749	16.6144557	48.8315304
Daňkovice	428450	16.1486096	49.6593631
Dobřejice	429946	14.5324169	49.3651649
Oplany	427315	14.8554736	49.9290312
Clinty	4197828	-6.2881856	54.9047386
Hayton	918463	-0.7491266	53.8996988
Mulrod	3631173	-7.5692380	54.3122573
Büyük Davdanlı	1809667	33.1984471	39.6949643
Neuses	6016152	10.9492076	50.2780006
Muings	5982718	-9.8735867	54.2051924
Versen	2868191	7.1868655	52.7240034
Lixnaw	5945342	-9.6263003	52.4031332
Gortin	5443052	-6.7963471	54.6557420
Du Noon	2036411	18.5393291	-33.8178957
Gortin	5149282	-7.3549061	54.9475503
Gortin	4259770	-6.0612242	54.9939243
Merlot	3339258	-51.5377402	-29.1835546
Milton	6076668	150.4397447	-35.3209746
Noorat	3152389	142.9353267	-38.1900100
Harrow	3176481	141.3467810	-37.2063000
Muxall	1810981	10.2596242	54.3517535
Foyarr	5272219	-6.8023171	54.3609449
Norong	2583195	146.3834240	-36.0900100
Waitui	6063858	152.5449832	-31.6847362
Podkamień	3962928	17.3428174	50.4354381
Jewett	6603618	-96.1479119	31.3617910
Polany	6319864	21.5553785	49.4732312
Jewett	125847	-88.2430944	39.2078369
Yabous	6561892	6.6433994	35.3919629
Milton	128399	-92.1621961	40.6698845
Prosna	3887520	20.5290355	51.5837279
Osborn	140732	-94.3564021	39.7489649
Wukari	3720864	9.7246549	7.9540157
Violet	131732	-89.8933872	29.8992635
Powell	6571673	-96.3287500	32.1177385
Hounet	6544867	-0.1562463	35.0881664
Loomis	169668	-99.5079851	40.4785105
Foster	184245	-97.4927650	34.5940639
Ternay	139186	4.8112394	45.6082966
Olivet	1930085	-0.9307564	48.1196994
Mostek	3471975	19.8409336	50.3373091
Milton	181653	-98.0445744	48.6270795
Severn	179919	-77.1893006	36.5140135
Kluski	3661336	18.6578903	51.0751918
Pewel Mała	5648775	19.2765239	49.6657114
Stawki	7820057	23.5064403	51.6334340
Deszno	6155751	20.1351733	50.6152869
Gruszków	2936239	15.8868228	50.8195742
Olivet	194925	-97.6750725	43.2416654
Opacz Mała	4100764	20.9027917	52.1683448
Smiley	6586527	-97.6372370	29.2715974
Polany	3424996	21.1065370	51.2189767
Ternay	144920	-0.0559180	47.0346130
Świdnik Mały	7616846	22.6782275	51.2632905
Foster	169432	-97.6647058	42.2750240
Olivet	130069	-95.7520814	38.4814153
Stawki	7449253	22.1806011	50.7697554
Milton	130883	-85.3756761	38.7093535
Pujato	3653274	-61.0364727	-33.0067926
Polany	7062571	23.3341780	50.5989614
Itaembé Porá	4822010	-55.9590211	-27.4191656
Uuetoa	6438254	24.8886546	58.7555584
Lyktan	6611167	16.1594011	58.5755549
Violet	3756415	77.0301878	28.3937941
Le Vito	6483390	5.9154632	43.1516060
Mossbo	3082706	15.9423133	60.0534048
Volker	7628626	-94.6017261	39.0536875
Brohus	6359818	12.9640400	56.0497098
Pujato	3653275	-61.0410651	-33.0177921
Violet	3730295	77.0335482	28.3920444
Tropie	6933533	21.7531444	49.9005087
Ternay	279376	0.7745712	47.7356761
Tatsin	5917846	40.1227546	48.1063433
Loomis	195207	-98.1051052	43.7945784
Parsit	2614516	7.9673384	51.4978930
Songgu	7735240	111.9224326	37.0710961
Forest	132110	-91.4104931	32.7917064
Stawki	4190186	18.6350389	52.9912290
Stawik	7816264	22.2594624	51.5808847
Maykor	1539052	55.8764707	59.0035718
Tresta	4602209	20.0023214	51.4525714
Quinua	1930987	-74.1322004	-13.0564520
Boznya	3483298	34.3708663	55.1654456
Yanque	1891325	-71.4715743	-15.8022391
Titnas	6760764	24.6491692	54.0786270
Nulles	348132	1.2961785	41.2520563
ež. Rešketis	3418241	22.1869135	55.8066476
Curgos	1967999	-77.9498956	-7.8472783
Uppark	5538075	-0.8911576	50.9523873
Siroua	2887671	-7.3378523	30.7224109
Uskuch	6529494	86.9048264	52.0360709
Lajoux	73945	6.0148068	46.3927269
Rasuwa	4583252	85.4776370	28.1753638
