Todos os Santos	1850536	-40.6411521	-20.5221164
Canton Chiguana	4136113	-67.9614630	-21.0783578
São Paio de Mondego	6553661	-8.1289686	40.3163346
Chapada de Minas	5191845	-47.6815837	-18.5857800
Leading Tickles	2855275	-55.4214609	49.4832296
Killanummery ED	5563131	-8.2954979	54.1856541
Velika Bresnica	6308514	21.4916474	44.5600047
Sete Cachoeiras	6133053	-42.9098823	-19.2701645
Bentang Village	3359809	120.6966231	24.0584600
Canton San Joaquín	4055896	-64.9436150	-13.2613092
Alejo Calatayud	5336715	-66.1283463	-17.4479358
Canton Campo Ana	4050227	-68.8686633	-11.2898148
Beiyang Village	3398069	120.7379001	24.2450749
Molenaarsgraaf	1360553	4.8263091	51.8665468
Municipio de Belén	7309772	-66.8823518	-27.6915939
District of Levoča	388252	20.7178195	49.0536325
Amaral Ferrador	242564	-52.3615893	-30.7924607
Bairro Estocada	3927841	-41.8490417	-13.6398069
Treannagleragh	5857504	-9.0495950	53.8563278
Baunogenasraid	2194031	-6.8201803	52.8096630
Rathsaran Glebe	4525298	-7.6284164	52.8535692
Cock And The Bull	6190423	-7.8730878	51.9629560
Ballynasheeoge	6229907	-8.8406387	53.3753549
Ballykeroge Big	5708084	-7.5206208	52.1258810
Garrynagearagh	5873043	-8.6385518	52.0659149
Carnatreantagh	5568307	-7.8336171	55.0048416
Todos os Santos	7824230	-43.8727229	-16.7151549
Croghan Demesne	4193725	-7.2716516	53.3386451
Croghan Demesne	4250417	-7.2835706	53.3382452
Mullaghbreedin	2090620	-7.3459629	54.1945091
Ballinlough Big	4628408	-7.0502880	53.7417193
Ballymacjordan	6316028	-9.3215720	52.3917726
Abbeyfeale West	5751464	-9.3025260	52.3793849
Michaelschurch	4817726	-7.3510485	52.6410231
Caravancirails	7643768	-12.8513370	10.0526005
Ballycronan Beg	4209237	-5.7645969	54.8486883
Vila Maria Niobe	1860485	-40.3035693	-20.1308763
Glenanaire East	5325630	-8.5096307	52.2979835
Moore Park Beach	5392056	152.2227654	-24.7019763
5e Bas-De-Grandou	392573	-72.8364601	18.2696026
Setor Bancário Sul	6885777	-47.8830755	-15.8010418
Khan Chamkar Mon	2259497	104.9241093	11.5434017
Todos os Santos	5520367	-43.2835033	-22.8946190
Ballygannon Beg	4489525	-6.1585598	52.9390652
Cregmore (Lynch)	6126623	-9.1554945	53.6072791
Great Wolford CP	3558226	-1.6362703	52.0074289
Fetakgomo Ward 8	3663614	29.8112388	-24.4070418
Carrickmagrath	5612888	-7.8097547	54.7765986
Coln St. Aldwyns	6096862	-1.7781220	51.7627027
Great Hucklow CP	947941	-1.7461152	53.2950225
Mullanadarragh	2243364	-7.6754919	53.9679439
Todos os Santos	5537702	-43.0703454	-21.7274436
Carronadavderg	5901207	-7.7484404	52.0350440
Niederthalheim	2927526	12.8763293	51.0071110
Letsemeng Ward 1	3595129	24.6528747	-29.6798350
Phumelela Ward 8	3596645	29.3683329	-27.4134280
Matlosana Ward 5	3668525	26.5995557	-26.8816635
Todos os Santos	5543328	-42.6376677	-19.5241991
Shanganagh More	4640136	-7.0008973	52.9498900
Bawnatanaknock	6143671	-9.0794369	51.9513405
Veselice na Moravě	431751	16.6997167	49.3910721
Matzikama Ward 6	6582388	18.6122851	-31.8379824
Thulamela Ward 8	3657846	31.2522725	-22.8014743
Modimolle Ward 3	3663270	28.1613791	-24.2538624
Ballynahaglish	5145156	-9.1649280	54.0742145
Bad Mingolsheim	5419023	8.6653649	49.2241205
Cape Town Ward 112	6580098	18.6543550	-33.8321275
Cape Town Ward 103	6580088	18.7030798	-33.8299727
Praia de Capuaba	1853769	-40.1816025	-20.1088016
Ballinamorragh	2931178	-6.4035914	52.3824804
Blaxlands Creek	6069704	152.8019171	-29.8922438
Greenfield Park	5539866	150.8921639	-33.8749881
McLemoresville	197479	-88.5823260	35.9877374
Mariaville Lake	176354	-74.1334196	42.8259559
Campestre de Goiás	334606	-49.7023492	-16.7827580
Wyszyna Fałkowska	4631583	20.1627154	51.1585684
Horseshoe Beach	117190	-83.2888605	29.4399875
Alcala del Campo	7628580	-75.7425151	4.7919288
Alejo Calatayud	5339146	-66.1519103	-17.4000215
Paint Creek Lake	271304	-83.3959634	39.2693778
Chinese Village	7222861	30.3862247	59.7145659
Barrio San Agustín	3393893	-58.6913975	-34.3933540
Caracol La Curva	7809368	-75.6972897	4.7848985
Central Oakland	3895352	-79.9555942	40.4386326
Las Tacuaritas 2	7565193	-55.8687021	-27.4316940
Yankee Hill Lake	1756069	-96.7833973	40.7263231
Jardin Colinial	7734972	-75.6671724	4.8305339
Adrara San Rocco	2188602	9.9575250	45.7139585
General Levalle	3938323	-63.9227169	-34.0083125
Cantón Huaquillas	107900	-80.1820738	-3.4592516
Chuquibambilla	1929543	-72.7641501	-14.1040006
Hirschengraben	7548399	7.4377240	46.9463975
Place Montblanc	6926352	-0.0031753	42.8751875
Mechanics Plaza	1735119	-122.3993465	37.7914120
Recreation Deck	2090797	-156.6913375	20.9280046
