Rauhenebrach	387773	10.5796274	49.8941316
Schachendorf	190386	16.4246059	47.2615750
Schardenberg	660039	13.5140296	48.5225120
Tanaga Island	3958159	-177.8795024	51.7589962
Ilha Graciosa	4822053	-28.0129759	39.0528900
Yélamos de Abajo	342660	-2.8550745	40.6176825
Cascante del Río	346002	-1.1330373	40.1911530
Niedergörsdorf	422460	12.9875173	51.9507911
Järvakandi vald	353825	24.8109553	58.7774533
Buchach Raion	1739027	25.3798594	49.0255812
Castañar de Ibor	343654	-5.4376783	39.6836050
Langdon Place	130393	-85.5866695	38.2866989
Drakes Branch	206969	-78.6006021	36.9931314
14th district	1606043	19.1145006	47.5229851
La Flamengrie	54740	3.7266393	50.3092474
Lake Manitoba	3119933	-98.7987473	50.9959116
Eduardo Arana	3266690	-57.8526548	-35.0034224
Nahr Abou Aali	4554316	35.8468988	34.4378957
Blackfox Lake	1185792	-98.1620920	50.2037647
Heggefjorden	4147098	9.0530645	61.1427179
Pinnacle Lake	5767794	-91.4167918	38.8315447
Lac Pacifique	2582695	-75.0409891	49.8691401
Rivière Wheeler	2911813	-67.5552528	56.3111474
Lac Godendart	1563736	-73.0299076	46.9033213
Lac Bonnemain	3356118	-75.5562042	49.2880666
Kukagami Lake	6461377	-80.5540923	46.7352416
Kenogami Lake	6454219	-80.2370192	48.1091823
Lac Clatouche	196756	-76.0525427	47.6137593
Lake Nakivale	5966870	30.8887128	-0.7788483
Åvendalsvatnet	7285325	6.1415992	58.3835431
Fish Camp Lake	6730911	-142.2712222	63.1489805
Rivière Romaine	2347479	-63.7991169	52.2483240
Krabbenkreek	967657	4.1248100	51.6077347
Krabbenkreek	1416319	4.0997127	51.6163635
Krabbenkreek	976308	4.1445845	51.6095973
Krabbenkreek	967644	4.1664198	51.6114649
Sandhnjúkavatn	305754	-15.5961532	65.7475624
Eleanore Lake	3562274	-89.1584908	46.1488799
Lake Griselda	4615040	137.2252381	-26.8495600
Lake Hakapoua	2872772	166.9359267	-46.1754506
Fagerhultasjön	2735660	13.4659638	56.3679357
Ladvattentjärn	7034042	17.3582475	63.0451932
Lake Naivasha	5609597	36.3441143	-0.7710789
Lac Wickenden	1157199	-63.0737535	49.5495195
Río Tehuantepec	1665490	-95.1706118	16.2592759
Aldeias Altas	332823	-43.3765844	-4.4695000
General Vedia	1642545	-58.6535943	-26.9360247
Arroio Cadena	5251634	-53.8204204	-29.7449654
Arroio Cadena	5186144	-53.8277958	-29.7161778
Arroio Cadena	5178978	-53.8211081	-29.7311775
Arroio Cadena	5282411	-53.8394955	-29.6862901
Arroio Cadena	5637157	-53.8392560	-29.6950236
Arroio Cadena	5637158	-53.8354386	-29.6985117
Arroio Cadena	5628280	-53.8355821	-29.7018446
Arroio Cadena	4811469	-53.8347587	-29.7048284
Lac Taillefer	1637448	-73.8856627	46.0221146
Hammardammen	7267563	16.6624649	60.8428595
Hammardammen	7267571	16.6628216	60.8419880
Nedre Reinsjøen	7529708	9.8917340	61.2654881
Alainenlammi	6483043	22.9237903	61.7444530
Små Fjellvatnet	6331999	5.7964847	60.9573291
Staw Bażanteria	1384950	20.6158303	51.9771682
Boldecker See	2884182	10.7263518	52.4946905
Étang Aiguisson	5498806	5.3596561	46.8936954
Kolonia Zagajów	6488780	20.8217937	50.3747240
Carapinheira	6553453	-8.6479960	40.2115384
Aldeia da Mata	6440204	-7.7126926	39.3018139
Penttilänlampi	7280505	23.2902749	63.8946167
"MZ ""Sedrenik"""	2576279	18.4405172	43.8812477
Hammardammen	2934952	17.8880316	60.1510767
Kråkenesvannet	5481113	6.7576098	58.0830519
Čoalmmeluoppal	7188918	22.8447398	69.5075875
Lake Whangape	5730909	175.0522329	-37.4760473
Humedal Lenga	2479659	-73.1550734	-36.7750250
Badwater Lake	6496991	-91.9700580	48.4960422
Lac Marcellin	1272636	-73.8086558	46.5006095
Lac Rocheleau	1272742	-73.9770601	46.7409368
Lac Deschamps	1275941	-73.6843204	46.2593449
Kindogan Lake	3880145	-83.2901144	47.5141293
Pineland Lake	3956550	-81.9072933	48.0048679
Kennibik Lake	904274	-78.2958345	45.0864914
Preacher Lake	1943981	-86.1661562	46.5958207
Lac Chavannes	908602	-77.1551303	46.8595927
Mayfield Lake	3305813	149.7689028	-33.6734391
Mc Caslin Lake	3549556	-88.3783090	45.3813290
Nelligan Lake	3464565	-88.1450644	45.1557430
Mackinaw Lake	1182353	-78.9153690	45.6137126
Dandiya Shema	3708004	4.1081991	11.9994440
Lac Bois Franc	899953	-74.3416276	45.9624210
Ikmakrak Lake	7329359	-157.4759793	70.4783153
McIntyre Lake	2366826	-123.0879240	55.0569329
Chernoff Lake	1108553	-101.6361558	51.6244601
Preacher Lake	7771532	-120.6148722	51.6798400
Bhairabsthan	5954680	81.4327190	28.9242785
Crabas/Cabras	40126	8.4819274	39.9279283
Damhimarayee	7077132	85.8021532	26.6931148
Bahakithanti	5806832	83.5970483	28.0435958
Lake Maitland	145619	-81.3520647	28.6166190
Braddock Cove	7165412	-80.8234966	32.1178355
Lake Wahbegon	911754	-95.3792591	47.0705238
Lake Maggiore	4089629	-82.6525333	27.7355582
Humpback Lake	401163	-91.0964111	47.9866190
Gijikiki Lake	401479	-91.1154038	48.1523545
Rivière Olomane	6385341	-60.4875133	50.6895146
Lac Mahnashin	196558	-75.5993340	47.7592691
Blue Bill Lake	900649	-94.4628414	46.9933311
Lochanan Tana	1855502	-5.8312056	56.0753518
Loch a' Mhuirt	385776	-5.0754046	58.3551100
Lochanan Dubh	1515977	-5.1334329	58.0001220
McIntyre Lake	5333362	-87.4298613	51.6141928
Armitage Lake	3438035	-95.1125894	50.4529230
Goodliff Lake	5271872	-87.0793769	50.9612924
Black Fox Lake	1123522	-86.8357604	48.7885991
Mitchele Lake	4126811	-86.5942496	49.0547670
McIntyre Lake	3560400	-84.3231981	46.6137896
Bob Chips Lake	3565456	-84.0465929	46.5544616
Mamainse Lake	3591637	-84.6191406	47.0309717
Armitage Lake	4165503	-84.9850332	49.1912018
Kabenung Lake	6492083	-84.9717231	48.2805304
Merekeme Lake	4098165	-84.4059930	48.6747871
Chaillon Lake	1117453	-84.9348944	47.6982165
Charlies Lake	4071380	-85.1504065	48.0129139
Palangio Lake	4537998	-81.2052065	49.0475409
Palangio Lake	3926146	-81.2051930	49.0474288
Jijodamandau	5946401	80.7609551	29.2510754
Deuri Parbaha	7671649	85.9935271	26.7021743
Madanpokhara	5697814	83.5575162	27.8148720
Altes Waldbad	2621166	11.9173138	51.1877108
Sieben Teiche	7150841	13.0543745	50.9305811
Thatcham Lake	7115534	-1.2731190	51.3986863
Snake Cat Lake	1624599	-60.7214969	46.2880512
Rivière Romaine	7203134	-63.2860354	50.3342974
Ethakada Wewa	7327338	80.5741881	8.6146892
Canal Central	4230091	-58.6708215	-34.3853100
Martín Coronado	2442769	-58.5943224	-34.5853412
Man Sagar Lake	2252564	75.8483664	26.9559668
Alsønderup Enge	6158019	12.2159977	55.9805647
Canisbay Lake	2163205	-78.5904956	45.5736877
Lake Balmoral	3157289	146.4140738	-41.6786419
Lake Galaxias	3087791	146.3590700	-41.9051124
Cascade Ponds	385115	-115.5322742	51.2115442
Aishihik Lake	2819521	-137.1032136	61.4086761
Duckbill Lake	1411651	-101.1080911	54.4156678
Achill Island	6045364	-10.0082947	53.9520757
Velké Opatovice	438174	16.6837730	49.6050263
Villa Alemana	112799	-71.3417444	-33.0655811
Giedraičių seniūnija	3490907	25.2578806	55.1132184
Vilanova de Meià	343348	1.0467465	41.9836818
Belmiro Braga	315188	-43.4537712	-21.9717025
Cagayancillo	1822308	121.1912610	9.6844189
Edgell Island	6101418	-65.0553072	61.8252920
Bjørnfjordvika	6841740	11.7874699	62.0518010
Cabras Island	3603094	144.6723839	13.4611784
Katsagianaki	532291	27.0007231	37.4655581
Becker Island	3241536	59.3619906	81.1929894
Großer Rohrplan	3790744	13.8054086	54.1014185
Cambay Island	5196502	124.6986061	11.9553867
McCordsville	127781	-85.9261473	39.9028270
Mlýnské Struhadlo	438379	13.4725158	49.4340019
Velké Pavlovice	442294	16.8221554	48.8986248
Jardim Isabel	5320166	-51.2353507	-30.1267038
15th district	1606009	19.1402660	47.5627398
Hopton-on-Sea	1625188	1.7260038	52.5397035
Villa Cabrera	5175861	-64.2107136	-31.3873580
Costa Machado	2660336	-51.8250929	-22.2542912
Riacho Grande	3032217	-46.5405136	-23.8622002
Antônio Pereira	2965566	-43.5026527	-20.2537939
Pedra Lavrada	6231375	-36.3797044	-6.7689694
Cinquentenário	7606377	-54.5863030	-27.6500326
Várzea do Caldas	4731484	-41.7146650	-12.5114944
Jardim Alegre	7538283	-51.5838425	-27.8012520
Barra Dourada	3018930	-49.6103750	-20.8115001
Santa Rita Durão	3045942	-43.4300000	-20.2030000
Han-sur-Lesse	3715236	5.1979433	50.1268395
Esnoms-au-Val	6880700	5.2056090	47.6830832
Glenagarriff	6876648	-9.4833422	51.7544954
Skalka nad Váhom	1799440	18.0728474	48.9360238
Liptovská Osada	2168199	19.2561839	48.9228808
Śródmieście Wewnętrzne	2614212	18.7553996	53.4921577
Bangbae 3-dong	3880670	126.9974271	37.4741000
Bangbae 2-dong	3880669	126.9846351	37.4724988
Lageado de Araçaíba	3019193	-48.9363070	-24.3896927
São João dos Mellos	5618610	-53.5839458	-29.3867988
Kilmacumsy ED	5457563	-8.2884306	53.8869929
Barbhanjyang	6093026	84.3767230	28.0065150
BATAS DUSUN BOYOT	3817704	116.3491080	-8.6705446
Cloonfower ED	5510591	-8.5978169	53.7909764
Teeranearagh	6867909	-10.2665719	51.8830213
Lucan North ED	4785724	-6.4413657	53.3706589
Oberginsbach	4489231	9.6876865	49.3589614
Haddenhausen	968998	8.8215889	52.2730147
Canton Cacoma	4135047	-67.9257123	-19.8852959
Niedergörsdorf	4484381	12.9805373	51.9770622
Pedra Lavrada	301257	-36.3797044	-6.7689694
Schradenland	2320575	13.6004807	51.4044987
Dangar Island	6039000	151.2394421	-33.5394923
Bordj El Bahri	157478	3.2506089	36.7881120
Lägh da l'Albigna	7353024	9.6497840	46.3267748
Breedenbroek	2716611	6.4475043	51.8821622
Plain Dealing	132140	-93.6990480	32.9079320
Sebaa Chioukh	6666577	-1.3640792	35.1541964
Stodoły-Kolonie	6566177	21.5943276	50.8161385
Vale de Borregão	7836498	-8.2608581	40.3614785
Mala Crcorija	6848640	22.3502040	42.2907388
Ostroluch'ye	7848991	40.3811144	53.0201079
Manderscheid	1113730	6.3342089	50.1003726
Braciejowice	7659766	21.8167417	51.1764538
Jardim Alegre	297702	-51.7870139	-24.2081624
Vydenių seniūnija	3440696	24.7050616	54.1788115
Niederwürzbach	5683652	7.2035690	49.2464386
Łuniewo Wielkie	7046319	22.4676716	52.7584084
Łopatki-Kolonia	7745434	22.1207237	51.3183629
Złotniki Lubańskie	6075315	15.3450663	51.0131450
Cloonalaghan	5740041	-9.2631594	54.2528566
Ballyduffbeg	2541606	-6.4223935	52.6374072
Vila Aurora II	7647534	-54.6128560	-16.4719098
Magheranerla	4183858	-7.9165918	53.4191180
Madre Liliane	7318795	-44.3061146	-20.0779992
Ballycalleen	5454884	-7.8257652	54.0279710
Carrickallan	5409076	-6.4876257	53.9951694
La Valbarelle	6600122	5.4516649	43.2811751
Morada Nova VI	6261091	-48.3755397	-19.0005499
Morada Nova IV	6261089	-48.3775830	-18.9922430
Ballyduff Beg	4107467	-9.1608830	52.8690476
Ballycraggan	5380132	-8.2505869	52.9325455
Freanacreeve	5142756	-8.0637798	53.7617159
Kilnagappagh	5707935	-8.6568347	53.1440550
Knocknacaska	5311549	-9.6461421	52.3347884
Carker Middle	5479083	-8.5427565	52.2677348
Ballyogan Beg	5144113	-8.9790413	52.9543962
Jardim Emilia	3430504	-48.3733876	-24.0972961
Cloonamanagh	3210031	-8.5506408	54.1243709
Magheranerla	6753456	-7.9139658	53.4189300
Barrack Green	5940548	-8.5215124	51.7107593
Meenaguse Beg	5618166	-8.1614743	54.7478491
Caldrum Glebe	3856941	-7.8151679	54.4314466
Illancarragh	6927999	-8.3429687	55.0733957
Cappanaminna	6133605	-9.2531471	51.8454396
Loughagar Beg	4145923	-7.2765079	53.5587697
Coolbreedeen	5981944	-8.4431990	52.6669212
Crocknafeola	5634308	-8.4428460	54.6688231
Dernadarriff	5366769	-7.0635088	54.3767952
Garranereagh	5938495	-8.6643354	51.6641131
Inchanapisha	6192283	-8.0017607	51.9454272
Bairro São Paulo	336355	-51.4927294	-29.7055075
Schmalkalden	3114225	10.4461420	50.7229303
Carrigaveema	6303245	-9.3256543	51.9913484
Ballymaddock	4245695	-7.7510826	53.1389124
Liptovská Osada	2230306	19.2561839	48.9228808
Ballinphelic	5953158	-8.4834532	51.8065964
Farranalcock	4664085	-6.8369224	53.7752836
Gamla Limhamn	3050020	12.9379337	55.5852367
Crockateggal	3496765	-7.7583396	54.5543873
Crockacapple	4144673	-8.1848365	54.5137797
Ballinillane	6293536	-9.5822533	52.1226962
Raheensheara	4522458	-7.6461791	52.8889425
Aghnashingan	2439071	-7.8215439	53.6439351
Novo São Geraldo	3115589	-46.9490761	-19.5762497
Ballybranagh	6159596	-8.0947083	51.8556860
Ballymacaula	6171508	-9.0862423	52.8236577
Ballynabarna	4764281	-6.9184465	53.0376105
Toberbreedia	4817734	-7.3549274	52.6135500
Caherboshina	6201243	-10.3392507	52.1454904
Ballynagigla	5671761	-7.3637419	52.1507507
Ballymacaula	6187252	-9.0133116	52.8365208
Baunnageloge	5389268	-7.1157742	52.3462160
Cloonamanagh	6187871	-9.8745344	53.6657291
Ballyduffbeg	2367194	-6.3279516	52.5491296
Goudji Charfa	6612146	15.0504275	12.1663152
Velké Pavlovice	426251	16.8221554	48.8986248
Cahereen East	6333693	-9.4635378	52.2296362
Hedrick Acres	6702783	-110.9524141	32.2612375
Garranereagh	6010218	-8.9368416	51.8097196
Foilnageragh	6227317	-10.3823224	51.8690192
Knockbrackan	2244311	-7.6079223	53.9881029
Bunnacranagh	3755627	-8.7832180	53.9895154
Cormeen Glebe	5720673	-7.1803480	53.9812926
Ardaragh East	5821603	-9.7937920	51.6406222
Kilnagarnagh	4128998	-7.7877163	53.3202760
Chapel Island	3369544	-10.2115727	53.3986307
Gaghta Island	6843252	-10.1387190	54.0878681
Ballyduff Beg	5742877	-7.6695632	52.0950765
Jardim Asteca	1865605	-40.3240888	-20.3662031
Ballymichael	5383014	-7.6619683	55.2687949
Coornacaragh	6326017	-9.6722091	51.8074196
Annagh Island	4196050	-9.8625359	53.9825005
Faherlaghroe	4652389	-9.1288824	53.0480538
Ballymichael	6171863	-8.8768304	51.8507765
Creenkill Beg	4759870	-7.4979459	52.7630751
Limeira Baixa	4115032	-48.8397938	-27.0917395
Sibbertoft CP	1742760	-0.9992057	52.4331787
Hannington CP	1742735	-0.8060057	52.3295677
Harlestone CP	1742736	-0.9674923	52.2726005
Derryhablaha	6265497	-9.8084583	51.9372272
Bridge Hewick	7728626	-1.4680402	54.1305625
Felliscliffe	7692260	-1.6512867	54.0079498
Garranakilka	5609406	-8.0589594	52.7259115
Killeenbrack	3361266	-7.5846202	53.4708923
Clonnamanagh	3360584	-7.6556715	53.4826546
Agherakeltan	5374538	-7.0899190	54.2915533
Ballykeaghra	4090634	-8.8376361	53.4723868
Abberanville	6023941	-8.5827924	53.2579651
Colne Engaine	3298974	0.6898081	51.9436455
Killaclohane	6294732	-9.6944363	52.1484491
Clonadacasey	4632047	-7.3825315	53.0074941
Ballymaddock	4577106	-7.3195161	52.9148076
Beercrocombe	2753536	-2.9624388	50.9731287
Zemianske Šúrovce	2203969	17.7017924	48.3370149
Farranakilla	6200035	-10.2736785	52.1408230
Lighthorne CP	3490528	-1.5125821	52.2024068
Alderley Edge	1402155	-2.2329568	53.3044184
Hanham Abbots	3568531	-2.5088548	51.4358305
Kilnagranagh	5514872	-7.5811292	52.4898427
Knockadikeen	4487178	-8.5289284	53.1917540
Bawnmacshane	5518421	-7.6211092	52.4736067
Garamucklagh	4653244	-8.4493684	53.6786780
Lhota u Medvědic	435837	13.9014944	50.5051896
Okounov u Hradiště	3131832	13.1150748	50.3473214
Eshnadarragh	2097822	-7.2326123	54.2865609
Cáceres el Viejo	7351138	-6.3596180	39.4990865
Laheennamona	2291084	-7.8804076	53.9171692
Shallogan Beg	5620339	-8.2153891	54.8273338
Fillongley CP	2878989	-1.5912689	52.4817517
Seckington CP	3518696	-1.6133562	52.6617333
Ardnagassane	5616425	-8.1785215	52.5899403
Dereenaspeeg	6078170	-9.1877568	51.6684185
Coomnahincha	6191983	-10.2054604	51.9907075
Ballymacooda	6171509	-9.0817830	52.8033484
Raheensheara	4522459	-7.6512065	52.8914531
Glanaradotia	6190820	-7.8726147	51.9472037
Knocknacreha	5644395	-7.5097162	52.3063878
Březová u Broumova	431058	16.2258406	50.6064880
Carrickatane	5303704	-7.3191389	54.9079822
Moqhaka Ward 7	3596911	27.1764665	-27.5674970
Knockadrehid	4203131	-8.2320029	54.0549268
3e Callumette	392621	-72.1289862	18.2874292
Castillo Sopeña	7412036	-2.9344484	42.7807997
4e La Seringue	409249	-74.3566853	18.6220494
Dromateebara	5986878	-9.6636950	51.7077168
Muçunge da Grama	5547044	-43.3435818	-21.6862141
Mbizana Ward 8	3594977	29.5770686	-30.9112900
Mbizana Ward 7	3594976	29.8655450	-30.8337880
Mlýnské Struhadlo	424130	13.4725158	49.4340019
Nesperská Lhota	426920	14.8255747	49.6922903
Velké Opatovice	431584	16.6893436	49.6117192
Cinquentenário	2452387	-51.2100694	-29.1703379
Drahlín v Brdech	3881677	13.9490453	49.7386841
Kilnacarriga	5847868	-7.9177581	52.0998678
Cinquentenário	5544062	-44.9319072	-17.3333915
Hopton-on-Sea	1022585	1.7198667	52.5437518
Chapelisland	4264744	-6.9522597	53.6130401
Zhořec u Bezdružic	423432	12.9044131	49.9178262
Javorník u Vlašimi	426338	15.0288999	49.6879792
Lhotka u Mrákotína	426538	15.3798688	49.2065818
Vila Bethania	1850694	-40.4085496	-20.3586638
Esplanadinha	5548932	-41.9332482	-18.8507017
Cinquentenário	3408749	-43.9840350	-19.9579732
Vila Idalina I	7127568	-54.8117020	-22.2416887
Doocarrig Beg	6308986	-9.2988891	52.0407252
Dvory u Lokte	425691	12.7494955	50.1740134
Illaunanadan	6408000	-9.8934249	51.7935341
Garranachole	6190687	-8.5202455	52.1710294
Annagh Island	5660439	-9.2410436	54.0710862
Lindleinsmühle	396773	9.9657718	49.8071601
Cloonabricka	6194447	-8.3902749	53.4850529
Weare Giffard	4269956	-4.1688868	50.9857675
Ballymaddock	4638515	-7.1789926	53.0423865
Brogherla Big	4475390	-7.5683091	53.1701406
Tierra Blanca	6860633	-85.4234961	10.6522152
Gap Mahallesi	4669543	41.1341475	37.9007461
Hoca Gıyasettin	7648829	28.9617160	41.0180471
Knockanbrack	5407922	-7.3539818	54.8327774
Biebelhausen	6656921	6.5674715	49.6371004
Moqhaka Ward 8	3596912	27.1849943	-27.6447696
Han Mahallesi	3453900	35.5617586	38.6850353
Kilnacarriga	5554620	-7.8294326	52.2531910
Röllinghausen-Süd	3838925	7.2504296	51.5847544
Ballybraddin	4422281	-6.2679742	55.0624687
Ballymichael	3118442	-6.5490414	52.3495774
Balliang East	3553211	144.4436434	-37.8187181
Ballynamagna	4750277	-6.1925871	54.2588220
Cashelfinoge	3267231	-8.2882625	53.9644312
Eshnadarragh	2928562	-7.3557240	54.3015734
Aughnaskeagh	4745264	-6.0759951	54.3615687
Carrickbroad	5173468	-6.4000749	54.0720766
KG Josefsdorf	5858661	16.3343488	48.2761478
Cliff Village	140598	-94.5170032	37.0247828
Nederboelare	3390746	3.8718226	50.7811363
Oakland Acres	128539	-92.8219811	41.7202555
Wola Duchacka	3252556	19.9614495	50.0226783
Cane Savannah	192179	-80.4444956	33.8923360
São Tomé das Letras	314668	-44.9762453	-21.7403818
Songo - La Maya	5919055	-75.6089033	20.1978790
Breddewarden	5663329	8.0756956	53.5851364
Diemershalde	1107866	9.1900242	48.7773332
Arsenalhafen	5663035	8.1310565	53.5204171
Mahesh Garden	3551637	76.9706545	28.6228614
Mahesh Garden	3551707	76.9753512	28.6161472
Regal Landing	2064282	-81.3610555	28.4638973
Vila Pércio Reis	5122124	-53.7911152	-29.6775845
Estación Flores	5299715	-64.2474990	-31.4481398
Schmalkalden	3117804	10.4456992	50.7325338
Villa Jerusalén	4576630	-66.1506271	-17.4221255
Neuhückeswagen	3856703	7.3470067	51.1489130
Lake Onalaska	399820	-91.3181474	43.9284108
Mayfield Lake	79636	-122.5627025	46.5345538
Emerald Acres	2087557	-81.6012188	28.5685722
Lady Bird Lake	32671	-97.7627733	30.2686032
Vila Cachetas	7092923	-46.4022494	-23.9453192
Jardim Alegre	5228905	-45.2967499	-21.6605146
Cascina Canzi	2773110	9.2492643	45.6524532
Estación Migues	2578022	-55.6253749	-34.5242988
Cuchilla Alta	2524812	-55.4980779	-34.7905181
Ksar Chellala	4290194	2.3166013	35.2498805
San Juan de Urabá	1343471	-76.5358554	8.7111502
Hassi Mameche	5752722	0.0800720	35.8506083
Stapleford CP	1839717	-0.7033284	53.0998900
Ouled Dahmane	4424982	4.7756320	36.2303398
El Algarrobal	1875899	-71.1499154	-17.5751422
Mường Chanh Commune	6939994	104.4665267	20.4031472
Heroínas Toledo	1948297	-75.2860121	-11.8385909
Tierra Blanca	5688119	-83.8902615	9.9306387
Adrianaplein	1112444	4.4648693	51.9171257
Bogaardplein	7778564	4.3168554	52.0355237
Avenida de París	537150	-6.3887158	39.4691072
Tablada Nueva	3682961	-57.6012637	-25.2564166
Bni Sidel Jbel	2443014	-3.0473752	35.2154892
