Vacov	433960	13.7247373	49.1394264
Ivaň na Hané	432270	17.2427611	49.4246047
Horní Věžnice	426964	15.7049356	49.5170997
Vržanov	430577	15.7506877	49.3515240
Třebýcinka	423968	13.3165962	49.4870911
Largy	3572739	-7.5448709	54.3702369
Makov	430055	16.4859257	49.5201904
Hřešihlavy	424629	13.6178058	49.9236747
Largy	4461108	-6.2658663	54.6210411
Prees	6809980	-2.6273424	52.8996325
Vogar	2583109	-21.8541443	64.1305792
Smrk u Úžic	431783	14.9738092	49.8884156
Ducos	1521448	166.4374952	-22.2422444
Paull	586369	-0.1781613	53.6846256
Sandy	1664847	-0.2717614	52.1312338
Groin	6277757	-9.7674794	52.0914947
Loket	425694	12.7503908	50.1877626
Peruc	435775	13.9757671	50.3493462
Gowel	5499232	-8.0139593	53.9803492
Warpe	3898680	9.1084578	52.7434390
Enter	1458734	6.5875009	52.3046424
Largy	4848537	-6.9412506	55.0150029
Kotel	430679	14.9438649	50.6835143
Lough	4497558	-7.1832178	53.1215555
Tanza	379824	120.9199531	14.6929012
Riesk	3498945	-6.6003277	52.2177308
Evish	5293546	-7.3934106	54.8096196
Loučka II	432369	17.8698751	49.1384451
Gruig	4286852	-6.2848056	55.0133466
Selby	2425522	145.3807026	-37.9176051
Yelta	3116021	142.0091202	-34.1256350
Foley	5326573	-6.5969554	54.2709675
Cooey	5270162	-6.8098971	54.3313610
Yagon	6059343	152.4634094	-32.4489775
Zango	3711515	8.5446236	12.9536500
Gigny	140208	5.4684818	46.4529412
Alton	127658	-86.4189181	38.1209985
Mokwa	3718401	5.3232818	9.1218967
Euren	172615	6.6005107	49.7355017
Alton	129123	-96.0082847	42.9892597
Revel	88094	5.9099031	45.1676578
Steen	137232	-96.2629567	43.5138799
Qishi	5665593	114.0367571	23.0684627
Zakrzów	6214745	19.9150730	50.7629457
Rudki	6624490	20.4219374	51.6496369
Rudki	3641193	21.7894837	51.3065549
Stene	2247922	2.9200835	51.2021464
Ferro	5397670	-7.4529799	40.2404528
Obsza	6799168	22.9568805	50.3076564
Irepo	3720569	3.8849516	9.0246081
Sikes	131960	-92.4857466	32.0791580
Lynch	169539	-98.4662961	42.8316025
Kopki	5555391	21.3688603	52.1313072
Chyby	4644985	20.5089970	51.0419209
Numan	3720374	11.7604996	9.4301090
Gwiwa	3703248	8.2920640	12.7376333
Koshi	4583211	87.3143590	27.1527784
Obudu	3716264	9.0555674	6.5616145
Vilne	3605977	37.1886183	47.4490907
Gulin	3388967	21.0048049	51.4747431
Tolna	181668	-98.4375143	47.8245725
Rotha	2399137	11.1438061	51.5423499
Vinkšnėnai	3947316	23.2938988	55.9793091
Angus	3492964	-96.4174540	31.9900725
Libur	2613748	7.0732756	50.8480993
Mason	197204	-89.5357373	35.4114620
Duffy	5341427	149.0305284	-35.3346840
Zakrzów	6425661	20.3861850	50.2996166
Tonie	3235774	19.9060070	50.1091298
Zakrzów	7659767	21.8100389	51.1953587
Borlo	4720721	5.1743785	50.7345173
Lynge	7811260	12.2748620	55.8401145
Bzite	6860248	23.1960477	51.0468326
Alton	129998	-98.9483425	39.4677255
Alton	198954	-112.5121841	37.4296660
Duras	2752396	0.2309273	44.6940509
Kopki	7111947	22.2899991	50.4066954
Misau	3722247	10.4685521	11.3861193
Kupna	6860387	22.5434250	49.7508753
Unkel	443127	7.2481522	50.6086224
Rusinów	3897473	20.5967306	51.4325819
Emure	3717160	5.5129243	7.4293751
Vilar	4168842	-8.2774146	41.7204777
Kelso	141432	-89.5499439	37.1923929
Ekron	130847	-86.1774242	37.9307355
Kelso	6044562	149.6040562	-33.4285626
Chyby	4275704	16.7693818	52.4570534
Rusinów	3772966	20.6553459	51.2706620
Selby	195158	-100.0332483	45.5059170
Mokre	6517550	21.0501479	50.5756665
Pinho	4179937	-7.6332031	41.6595940
Vilar	4179949	-7.7366095	41.6707310
Zakrzów	6159844	20.1230114	50.7659307
Zakrzów	3331732	20.1417816	50.0075090
Floyd	171249	-103.5787393	34.2273155
Duras	5366898	5.1461581	50.8341124
Rudki	6517607	20.9034504	50.6456621
Foley	140606	-90.7411361	39.0447949
Paris	1641193	2.3200310	48.8588100
Zakrzów	6862788	22.8570061	51.2649878
Aulon	1476228	0.8167657	43.1895177
Zakrzów	6106740	20.8515301	49.9705552
Mniszów	6057404	20.3839575	50.1584143
Veles	6870564	40.8385604	56.1743838
Grohn	1112325	8.6398151	53.1666198
Wasen	1107907	9.2100594	48.8044460
Hraun	2892442	-21.3910419	63.8569952
Saxen	6612199	16.1751393	58.5930960
Pines	6370232	-122.2413017	49.0644113
Unido	7565205	-54.8912250	-27.1120715
Burgo	5997965	-8.4227487	42.0603742
Samon	7198793	96.1349032	20.9265778
Vilar	6012817	-8.4322729	41.9919225
Vilar	6303563	-8.4619778	41.4411129
Serpe	5998808	-8.5118199	42.0740965
Pomar	5998885	-8.4842209	42.0478295
Roias	6594135	-8.6658467	41.9471208
Vilar	6592653	-8.6083019	42.0251012
Vilar	6015353	-8.4695204	42.0130458
Oasis	7354263	-66.2205457	-17.4041241
Pisco	6015599	-8.4868479	42.0249011
Boris	6594082	-8.6458945	41.9576928
Bourg	1451375	-60.8809970	14.4342864
Vilas	6102310	-89.4146428	43.0628254
Bobry	7680153	29.2332495	50.7669737
Oasis	2079069	-81.2983421	28.5036309
Cesto	5998173	-8.4414442	42.0567950
Pomar	5762635	-8.3332444	42.0770736
Vilar	6593161	-8.6272091	41.9685507
Blons	2982288	10.7495843	47.1867705
Relmo	7079612	-63.4493172	-36.2572167
Ramučių tv.	4129461	21.5961092	55.4070562
Kalkım Göletı	4020856	27.1932916	39.8036433
Olive	3627511	76.9570816	28.3659765
Erize	3988503	-62.8039057	-37.3930900
Rojas	3743611	-60.7296621	-34.1958081
Aulon	118096	1.6950585	46.0898130
Sancy	113015	5.9290485	49.3525347
Zakrzów	4459247	20.3336463	51.2819021
Mokre	6886105	21.3650583	50.1382237
Vilas	195138	-97.5960256	44.0082735
Temax	6430183	-88.9410005	21.1494994
Zakrzów	3534896	19.6550147	49.8388557
Warcq	2967191	5.6423056	49.1900194
Ujazd	6143161	15.0183672	51.1312530
Gummi	3706962	5.1088497	12.0432562
Rusinów	6896350	21.8754187	50.3641759
Ujazd	6904502	21.3998579	49.8047544
Ujazd	6063157	20.3580759	49.8357976
Soria	340050	-2.9332390	41.8739101
Bourg	2347902	5.3137321	47.7924766
Punch	1944922	74.3343272	33.7411900
Pocsi	1887808	-71.3416917	-16.4926864
Huaro	1923746	-71.6792966	-13.7518533
Markt	2024980	12.9191437	50.8323693
Tapay	1891322	-71.9275798	-15.4241172
Tamdy	2186086	65.1930679	42.2845482
Rello	339721	-2.7414546	41.3395842
Arque	4503236	-66.5598986	-17.8231180
Semeliškės	3743396	24.6755696	54.6687005
Brinkiškės	6922690	25.0818322	54.8057612
Salpo	1968040	-78.6301776	-8.0295730
Apšlavo ež.	6604343	25.4550765	55.5001054
Posic	1971714	-77.1788676	-5.9877500
Kalotės ež.	4021251	21.1082270	55.7857275
Tausa	2993088	11.6919596	50.6296269
Rukla	3683800	24.3949382	55.0439137
Markt	3995651	12.2985864	51.0427700
Markt	7579498	13.7085396	51.6300206
Markt	223097	9.9352120	51.5328375
Markt	1459590	12.7989591	51.0456680
Markt	6692580	13.0327170	53.9073476
Markt	905098	6.0836626	50.7762957
Markt	1075801	8.7553446	51.7182203
Markt	2155293	13.3815353	54.0958853
Markt	6896527	3.6117944	51.4983913
Markt	13415	12.3746931	51.3405785
Markt	4240590	6.0619235	50.8648094
Markt	5958670	6.3164262	51.0794515
Markt	3767941	10.4168419	54.1580510
Markt	7831310	8.6832132	50.1104646
Markt	1646073	12.2844405	51.3597589
Markt	1188835	13.1453207	53.1853410
Markt	5278157	10.6979232	53.9196060
Markt	6197676	13.6878421	53.8559170
Markt	5761335	4.7110188	52.0115897
Markt	6748757	5.9817380	51.3287203
Markt	7209122	14.8012746	51.1412911
Markt	6898428	6.1688260	51.3703282
Markt	7760640	12.6434230	51.8664623
Markt	3225435	12.3240626	51.2175468
Markt	2226187	13.3223165	50.8697727
Markt	5834769	10.4154435	50.5676748
Markt	3926167	6.9766848	51.2514958
Markt	1069648	12.8043593	50.9191782
Markt	6248185	10.3197571	50.9746902
Markt	6367565	12.4322328	50.9852331
Markt	5223206	12.1766749	53.7932951
Markt	4173946	12.2205823	51.3019336
Markt	4025324	10.6848511	53.8665826
Markt	4086240	8.7704787	50.8091318
Markt	660581	7.0064597	52.0760379
Markt	307536	4.3592410	52.0117276
Markt	5301046	3.2243950	51.2087089
Markt	7675860	13.0022665	50.5800793
Paute	107288	-78.7369603	-2.7471172
Zakrzów	5853284	16.6122605	51.2376035
Selby	135523	-1.1237717	53.7786138
Ujazd	6227754	17.4514885	51.6213868
Vilar	5514033	-7.9001436	43.1356306
Tilmi	2887481	-5.6931677	31.8514200
Tlauh	2881841	-7.6084016	31.8048267
Afsou	2444881	-3.1481914	34.8157970
