Linhó	7817934	-9.3851983	38.7533431
Virši	6649105	24.0985886	56.8283956
Płośnica	6854779	20.0157093	53.2749021
Brück	2613719	7.0844986	50.9444647
Vézac	118401	2.5163770	44.8931460
Rżuchów	6587331	21.3823310	50.8798390
Arrën	1248558	20.2657338	41.9142316
Pečeňany	2220698	18.2199981	48.6735739
União	7198364	-53.7375794	-27.6181211
Rödbo	1517233	11.9562196	57.8408675
Lindö	4248841	16.2597805	58.6058979
União	7223203	-53.4658546	-33.6883707
Näset	1520591	11.8681621	57.6055221
Brösa	2366088	12.5194084	51.6155277
Lišov	2266168	18.8541257	48.2431042
Heľpa	2265915	19.9617899	48.8502354
Divín	2273233	19.5113636	48.4610205
Senné	2272497	19.3880604	48.3099351
Krivá	2230212	19.5096934	49.2652970
Senné	2386506	22.0250787	48.6686403
Župčany	2320189	21.1617970	49.0034263
União	3408980	-43.9234576	-19.8809275
União	5670223	-54.6630754	-20.4812214
Jíkev	427580	15.0503817	50.2588090
Velký Vřešťov	430273	15.7538242	50.3550925
Holín	427303	15.3251323	50.4508096
Zubák	2220559	18.1842160	49.1513739
Čeliv	430636	12.9521940	49.8890475
Pyšel	426261	16.0580993	49.2504554
Nedvězíčko	435481	16.2938703	49.6224469
Tašov	429455	14.1401887	50.6129219
Seník	431134	15.5299157	49.9948431
Čavoj	2226010	18.4793070	48.8934967
Milín	431107	14.0472371	49.6407757
Lišov	427790	14.6178964	49.0113777
Čakov	426434	14.8475629	49.8227530
Mojné	436305	14.4000377	48.8329434
II-A	1744161	121.3190956	14.0627929
II-B	1744162	121.3214243	14.0629074
Mást I	2206925	17.0098879	48.2587981
Fénix	6497759	-84.2277367	10.0074386
Łuszków	2959839	24.1005235	50.8703955
Vézac	3229825	1.1781932	44.8395565
Zabłędza	6105296	21.0419120	49.9207941
Pożarów	7815679	22.5005327	51.6222520
Avèze	136445	2.6087059	45.5963125
Brück	539697	12.7706854	52.2282394
Procé	4654955	-1.5778927	47.2243744
14VF	7177884	-54.9755245	-28.4131630
Dörfl	2877801	11.6178566	47.2705783
Italó	5223197	-63.7823267	-34.7909543
Cuaró	3459098	-56.9047126	-30.6118697
ež. Ančia	2633165	23.7005613	54.0727849
Piñas	108041	-79.7837852	-3.7108819
Buļļupe	5657406	24.0449819	57.0449637
Lerín	347297	-1.9629306	42.4798917
Ayaví	1933572	-75.3629255	-13.7244625
Našys	3900338	25.8118670	55.9196893
Nørresø	6252573	11.4899775	54.7838649
Píer I	1966571	-40.8250981	-21.0446311
Picón	344351	-4.0773994	39.0635433
Nørresø	1904585	9.4264369	55.5578772
Tanyá	6413232	-89.2501222	21.1106635
