Santo Inácio do Piauí	302677	-42.0334144	-7.4525000
Town of Palermo	4193147	-76.2585240	43.3633975
Kulesze Kościelne	7062060	22.5056532	53.0158532
KG Unter St. Veit	5833857	16.2861055	48.1873455
Aghalattafraal	4768220	-7.2138576	53.8793129
Abbeyfeale East	5752018	-9.2878150	52.3707906
Graiguenageeha	5675592	-7.4510487	52.1501303
Graiguenageeha	5670965	-7.4083185	52.2185611
Johnstown West	6188444	-8.3658924	52.1639288
Parque Califórnia	4141997	-41.2955348	-21.7605607
Donadea Demesne	4148591	-6.7448823	53.3393799
Tedeehan Middle	3385935	-7.3792467	53.8792148
Cloontymurphy	6193281	-8.9492160	52.9025080
Lephalale Ward 7	3663253	28.1480291	-23.5081265
Windtown South	4140404	-7.5247349	53.6642737
Balloughadalla	5149898	-9.2582809	54.1642903
Jardim São Vicente	3819333	-34.9220169	-7.1305850
Tullyronnelly	4560921	-6.2981150	54.4870627
Boomerang Beach	6058915	152.5369426	-32.3411620
Sertão da Jararaca	7395164	-49.0600896	-28.4341079
Beaugreen Glebe	5622037	-8.3729083	54.6320600
Ballyroe (Grace)	4769887	-7.4086459	52.7002242
O' Brien's Bridge	5624581	-8.5018152	52.7589831
Langeberg Ward 8	6582359	20.1259818	-33.9789800
Kilmoyly South	6288595	-9.7697191	52.3709959
Vítkov u Sokolova	427424	12.6840370	50.1630776
Smolnice u Loun	435682	13.8471283	50.3115484
Amahlathi Ward 6	3592230	27.2718583	-32.4964571
Liswatty Upper	4542995	-6.5899331	55.1300579
Dolany u Klatov	423962	13.2424454	49.4462486
Míkovice nad Olšavou	428879	17.5093367	49.0313558
Garranlahan Beg	5261293	-8.6755008	53.7069250
Jardim Santo André	7198163	-54.8010240	-22.2336495
Woodtown Upper	4723373	-6.6396625	53.8260835
Gökkent Mahallesi	3458076	35.5652073	38.7448711
Becen Mahallesi	3458437	35.4922180	38.6652623
Brackaghlislea	5117738	-6.7479748	54.7725528
Chapada de Areia	336863	-49.1752693	-10.1655000
South Coventry	4829883	-72.2967031	41.7731636
Lake Blackshear	3101323	-83.9282191	31.9415472
Industriegelände	6577659	13.1102566	52.3624240
Embalse de la Aceña	1407214	-4.2234241	40.6224339
Adirondack Lake	3092049	-74.2608988	43.7876385
Towns of Doolan	7426816	-76.6650389	39.4559319
Hornow Vorwerk	2403679	14.5367139	51.6418514
Villa Felicidad	2580443	-56.2417518	-34.6426820
Walkeringham CP	141401	-0.8427026	53.4229818
Großer Müllroser See	1404127	14.4185857	52.2328273
Mirninsky Ulus	189384	111.3117196	63.8583408
Stallwang (VGem)	2980098	12.6362019	49.0580947
Miño de Medinaceli	348060	-2.5317845	41.1814326
Nykarleby torg	2133291	22.5294317	63.5222493
Place Henri Siméon	1492104	4.8595835	45.7895829
Comuna La Estación	406049	-75.4988482	5.0655618
