County Sligo	335330	-8.7305427	54.1929860
County Sligo	4085166	-8.7305427	54.1929860
Ijrud County	6554899	48.1555022	36.3256782
San Pedro Carchá	4557543	-90.2054724	15.5782369
San Miguel Sigüilá	4476296	-91.6028240	14.8962907
San Andrés Paxtlán	5999690	-96.5163659	16.2122806
Hants County	1363857	-63.7925338	45.0592567
Chigmecatitlán	6037632	-98.0683860	18.6477578
Sedam taluku	3671462	77.3364169	17.0682362
Cai Lậy District	7155710	106.0653677	10.4047110
Qeshm County	6555152	55.9079831	26.7683823
cercle d'Assa	5194263	-9.3954255	28.5465284
Dorud County	6555028	49.1188805	33.5211706
Zuzenhausen	453376	8.8220886	49.2978766
Großrückerswalde	422289	13.1109715	50.6212791
Zaveh County	6555056	59.7198325	35.2616296
Pusztamiske	1078446	17.4437905	47.0509953
Anxin County	4820114	115.8927611	38.8839490
Krzeszowice	2748509	19.6306095	50.1439939
Xihua County	4568193	114.5111793	33.7958131
Yinan County	2813540	118.4438021	35.5367029
Gulin County	2194146	105.9300018	28.0100259
Bashkia Poliçan	7690056	20.0361020	40.5952395
Jacareacanga	185577	-57.6045851	-7.4786540
Jinzhou City	3290457	115.0723199	37.9774761
Mutterstadt	418405	8.3444693	49.4416955
Floyd County	1846521	-82.7574279	37.5204029
Jinhu County	5669087	119.0859535	33.0176905
Mason County	1846557	-83.8044762	38.6162530
Floyd County	1073786	-85.1946058	34.3324150
Crook County	289338	-104.5706820	44.5978826
Linz am Rhein	443578	7.3085091	50.5877784
Posterstein	2778487	12.2503819	50.8631769
Jones County	1029451	-83.5569476	33.0123292
Mason County	1153637	-123.1565603	47.3457174
Tosashimizu	4036365	133.0146778	32.7091824
gmina Kwilcz	2853756	16.1252853	52.5381522
gmina Nagłowice	2897410	20.1086999	50.6539585
gmina Turawa	2425787	18.1166663	50.7592934
gmina Reszel	2979017	21.1826681	54.0195573
gmina Obryte	3136697	21.2508390	52.7233795
gmina Stary Zamość	3111923	23.2071863	50.8292688
gmina Wijewo	1186678	16.1985476	51.9065002
gmina Tuczna	3101243	23.4367030	51.8576392
Floyd County	2532623	-80.4093519	36.9183615
Ralls County	1180523	-91.5397942	39.5095135
Anson County	2528672	-80.0996189	35.0077094
Mason County	1907322	-86.2597917	43.9962912
Quarna Sotto	46362	8.3251973	45.8817660
Floyd County	1804284	-85.8933234	38.2989999
Saint-Livres	1685137	6.3816756	46.5165130
Fumin County	2723595	102.5164055	25.3748086
Sinoe County	3315211	-8.8023654	5.3343845
Nyima County	2745053	86.6162047	32.9548229
Crook County	1837109	-120.3221346	44.1293545
Koprzywnica	2966775	21.5780074	50.5948446
Jones County	1832990	-89.1728568	31.7015770
Jones County	2528714	-77.4120114	35.0123375
Jones County	1792950	-91.1318143	42.1226275
Tiszasziget	1025057	20.1423936	46.1732378
Floyd County	1792943	-92.7892089	43.0499710
Mason County	1913190	-82.0015896	38.7528047
Vilas County	270662	-89.4369243	46.0788885
Mayes County	1822225	-95.2212587	36.3808350
Querenhorst	1446641	10.9553786	52.3337387
Cerreto d'Esi	42418	12.9921272	43.3194226
Badia Tedalda	42558	12.1494870	43.7021117
Sharp County	1818432	-91.5159212	36.1855639
Hurstbourne	130421	-85.5886383	38.2367265
Dewey County	1739807	-100.9063136	45.1008450
Dewey County	1822205	-99.0070499	36.0009574
Walsh County	1740316	-97.7235766	48.3674355
Rothenthurm	1683098	8.6798662	47.0961739
Jones County	1739826	-100.7163935	43.9525386
Nieuw-Vennep	1883609	4.6351936	52.2627120
Isle of Pines	387065	167.4683834	-22.6048673
Quarryville	188814	-76.1610152	39.8961689
Lac du Piquet	3074981	-70.7511497	48.8747229
Lac du Pinson	3096278	-72.6511100	48.4112878
Mitti-Teuger	393765	20.6985348	65.5990158
Onoribo mine	1960098	-55.1645797	5.6220120
New York Pond	2390425	-55.9837755	52.8335992
Étang de Châtillon	4524966	-1.1868277	48.2350758
Commune Île à Vache	391218	-73.6078712	18.0829649
Presa Cajón de Peña	2622903	-105.1234580	20.0155162
Södra utmossen	4043149	16.5618848	56.6049654
Le Val d'Hazey	5815629	1.3188986	49.1713708
Lagoa de Jabaeté	5198999	-40.3832381	-20.4430335
Ostrovský rybník	5251449	13.3103869	49.3004948
Komorze Nowe	4006456	17.3884216	52.0772613
Dujeong-dong	2484258	127.1423563	36.8320491
Utnesvatnet	4728490	9.7557200	63.4945441
Fortunselvi	5830514	7.7801345	61.5782050
Fortunselvi	5830512	7.7737547	61.6062973
Fortunselvi	5830511	7.7717060	61.6216157
Fortunselvi	5845019	7.6030262	61.4902357
Fortunselvi	5830515	7.7612889	61.5931637
Skybuvatnet	6283516	8.3127034	63.6738766
Nes-Isvatnet	5731426	6.3164981	61.4365561
Proszkowice	6376485	16.6802530	50.9556802
Głodowo Wielkie	5345537	20.8468509	52.6060130
Ramada e Caneças	6522470	-9.2196970	38.8146043
Staro Korito	6357743	22.3612071	43.5560364
Iso-Vietonen	298704	24.6276800	66.6197209
Iso-Vietonen	5389020	24.6276800	66.6197209
Uusalompolo	2373399	20.8617018	68.0876499
Fortunselvi	5830510	7.7053907	61.5242882
Witostowice	6407908	17.0507557	50.6838336
Lewkowo Nowe	6761233	23.7484500	52.8896755
Iso-Melkutin	4035704	24.0701954	60.7372481
Hyttevatnet	7844371	15.9331722	68.4195046
Styggvatnet	5913792	17.5844189	69.0124670
Sokumvatnet	4681666	14.2157275	66.9282969
Prestvatnet	5312976	14.4850686	68.2256989
Val-Sonnette	6837774	5.4540074	46.6046947
Theix-Noyalo	5812104	-2.6375468	47.6304945
Iso-Sepponen	88694	29.7738541	63.8478750
Väikene Tiidujärv	4601199	27.1612859	57.5910703
L'Assomption	7706379	-73.4013438	45.8587833
Grassy River	6496510	-81.3489541	47.9163916
Douro-Dummer	7472665	-78.1052349	44.4502138
Trostweiher	4749295	13.0189509	48.6885032
Vereda Alto Afán	7128802	-76.6458925	1.2043646
McGiffin Lake	3923303	-80.4696657	47.3637159
McRobbie Lake	1422158	-101.8767319	54.6580658
Stony Rapids	3803000	-105.8377556	59.2545476
Çatalpınar Merkez	3299101	37.4486782	40.8651335
Vereda Chicualí	4653147	-75.1108119	4.1102698
Wilton Water	5349532	-1.6247180	51.3566880
boating lake	2787742	-4.3306255	52.9039674
Harris's Lake	6845544	-0.6376848	51.1601416
Komra-völgyi-tározó	4849597	19.6038900	48.1885525
Lac du Piquet	196918	-74.9505436	48.0388460
Winterswijk	416742	6.7378723	51.9680213
Zwarte Water	1290854	6.1033633	52.5766269
North Boston	176349	-78.7796519	42.6795222
Grünheide (Mark)	1384848	13.8967167	52.4175894
Saalfelder Höhe	1273356	11.2615422	50.6252109
Nietrzanowo	3995965	17.3721986	52.1805396
Knightstown	127337	-85.5274606	39.7966275
Tsuzukijima	5145263	132.4298412	34.0060040
Fågelbrolandet	5753916	18.6303220	59.2727296
L' Ansecoy Bay	2717438	-61.1796622	12.8929607
Pontikoussa	531346	26.2284225	36.5553793
Fjæreidholmane	5847318	5.0353073	60.3778224
Isla Fitz Roy	5194350	-73.9625510	-45.8356800
Isla Román Chica	7512685	-58.1101114	-32.8385751
Novoianysol	3947048	37.2669401	47.2906770
Majd el Kurum	1387992	35.2467742	32.9154020
Jones County	1812423	-99.8832944	32.6600190
Mason County	1827124	-99.2233731	30.8158739
Topilnytsia	5329777	23.0204321	49.3187661
Mount Pocono	188570	-75.3565573	41.1221655
Trostianets	4822865	29.2214385	48.5098348
Vovchkivtsi	3166804	25.1283602	49.7526899
Schin op Geul	2721360	5.8654480	50.8485399
Travatoloky	3167572	25.0506805	49.6422238
Pokrzywnica	6135423	20.2344628	50.5343020
la Sentiu de Sió	343317	0.8716208	41.8001983
Sikorowizna	6737655	22.9739526	54.3588554
Berezyszcze	6775621	23.2982395	52.4850476
Floyd County	1810793	-101.3033157	34.0730380
Mountievers	6800546	-8.7362289	52.7303059
Krasnokutsk	3557889	35.1501030	50.0583725
Vinni alevik	352416	26.4301839	59.2955529
Barra do Ouro	7486601	-50.2596842	-29.5550000
Zolotonosha	7321058	32.0416452	49.6686741
Jena-Zentrum	3413853	11.5876532	50.9299844
Streichwitz	3529861	14.6508799	52.0537221
Tinnikuru küla	350891	25.7957459	58.2149231
São João do Vacaria	6153446	-42.3697500	-16.5670001
Talbotstown	4575287	-6.6514832	52.9177451
Jaguarão Grande	7656771	-53.8341598	-31.6976436
Suurmetsa küla	354734	27.2729135	58.1262919
Jacareacanga	6277682	-57.6045851	-7.4786540
Olegário Maciel	5172653	-45.6188763	-22.3265387
Bishopstown	7022255	-8.5382749	51.8960674
Igarapé Arapari	6421094	-49.0975762	-2.1643698
São João de Pirabas	6458088	-47.2666830	-0.7732245
Nishi-Kasuga Chō	5673082	134.0210568	34.3189315
Kruishoutem	3402501	3.5404462	50.9200896
Ballygall D ED	4719183	-6.2813893	53.3811313
Templetouhy	6778944	-7.7355406	52.8002218
Ballybrack ED	4428310	-6.1326335	53.2581141
Shizukuishi	963791	140.9198037	39.7019949
Nanrinji-cho	5502004	130.5600433	31.5846533
Ballygall C ED	4273873	-6.2714458	53.3845548
Rannu alevik	355094	26.2171109	58.2417387
Stari centar	7830654	22.1004512	44.0777522
Shortcourse	6999781	-7.1164987	52.2584851
Mount Juliet	197167	-86.5144119	36.2157219
Newmanstown	189292	-76.2108323	40.3509735
Dolní Habartice	439571	14.3391815	50.7494098
Priest Point	237494	-122.2352116	48.0335190
Scotts Mills	186620	-122.6690512	45.0408835
Youngsville	189069	-79.3158093	41.8505514
Huron Shores	7589584	-83.2742928	46.2520418
Normanhurst	5640355	151.0968229	-33.7242894
Wynantskill	174385	-73.6393463	42.6865240
Millerstown	188457	-77.1500921	40.5537350
Avižienių seniūnija	3407299	25.2020772	54.7876057
Weston Mills	174924	-78.3839969	42.0773634
Svitlyi Luch	2725698	38.3120902	47.6890010
Stompetoren	300655	4.8090732	52.6162801
Mount Auburn	125828	-89.2608084	39.7649450
Nov Istevnik	6857657	22.8281307	41.8499357
Novo Konjsko	6505055	22.4482055	41.1609831
Visoria West	7661035	124.6764319	11.3004398
Ostashivtsi	3167321	25.3272358	49.6620967
Le Morne-Vert	287905	-61.1362224	14.7044771
Youngsville	131947	-91.9987288	30.0981210
Dongyin Town	3339731	120.4970882	26.3698561
Szczukowice	6244653	20.5074649	50.8791547
Marrowstone	238174	-122.6874470	48.0559402
Perrysville	182560	-82.3167714	40.6609150
Mount Auburn	127181	-85.1899030	39.8126149
Beysky Rayon	190923	90.8861916	52.9977613
Stoniškių seniūnija	3613965	21.7658426	55.1677308
Mount Auburn	128591	-92.0941055	42.2569231
Youngsville	179714	-78.4760810	36.0245010
Perrysville	127515	-87.4361285	40.0530734
Buszkowice Małe	6109444	16.4667519	51.4575686
Mistrzowice	6418911	20.6626185	50.2561897
Koningslust	2181876	5.9908353	51.3582986
Pokrzywnica	3810081	21.1493017	50.9302581
Brzustowiec	4261294	20.4709440	51.4283443
Pokrzywnica	2589313	21.0124110	52.6238918
Tullynaroog	4559072	-8.0750116	54.1823008
Johninstown	4495464	-6.6425542	53.3321990
Lisnanorrus	4583679	-8.1133110	54.1876962
Bishopstown	5645382	-7.4319661	52.2991793
Millerstown	5700950	-7.4960196	52.1451776
Goats' Island	6813828	-8.0265355	53.6314117
Garrynphort	5416159	-8.1883091	53.4906803
Moyarta West	4166002	-9.7271068	52.6099512
Mountievers	6270393	-8.7615470	52.7423064
Knightstown	5423144	-6.2408184	53.5446302
Thomondtown	5423955	-6.2066694	53.5065103
Owenteskiny	4151573	-8.5907144	54.7236906
Barryscourt	6122325	-8.2620346	51.8989021
Tullykelter	3904157	-7.7611396	54.3820587
Millerstown	4217477	-7.1493724	53.5387746
Trinity Park	3774822	-78.9077818	36.0081531
Rowls Noonan	6101978	-9.0088443	52.2844797
Mullamurphy	5347020	-6.9500221	54.2662361
Harmonstown	5369841	-6.1960670	53.3783076
Garretstown	5149980	-8.5987571	51.6497858
Doogort West	5762276	-10.0839959	54.0081043
Minnis South	4247565	-5.9119088	54.9487525
Knightstown	4718430	-6.7242534	53.7515312
Littlemount	3583452	-7.4428259	54.3144725
Kennetstown	4445040	-6.3194217	53.6402835
Wingerworth	4717602	-1.4394257	53.1933475
Philipstown	5261100	-6.3587786	53.7470544
Philipstown	5635287	-6.5501782	53.1929436
Latoon South	5251059	-8.9293735	52.7881593
Pelletstown	4538867	-6.5653912	53.4926623
Garrymorris	5497549	-7.4485774	52.4209937
Bonnetstown	4818871	-7.3148724	52.6724597
Newtownpark	5635280	-6.5645317	53.1751276
Mountbolton	5644396	-7.3270184	52.3152876
Gustavslund	5525158	12.7642756	56.0381214
Lissavruggy	5361706	-8.4144621	53.5353317
Killyclowny	2110366	-7.4211278	54.1896856
Cherrymount	5253248	-7.2277675	52.5209615
Tullycorker	5487625	-7.1935421	54.4576627
Muckrussaun	3554023	-9.2529490	53.5680613
Jeffrystown	4148458	-7.2073679	53.5902390
Kinnypottle	5403381	-7.3564651	53.9958440
Mountbrowne	6214935	-8.7853240	53.3531485
Carrowntawy	3544466	-8.5821628	54.1275600
Mount Irvine	6044399	150.4634369	-33.4823396
Potato Point	6079568	150.1223638	-36.0883387
Sokolce-Turi	2218864	17.8653989	47.8839506
Tullyvocady	3499159	-7.9145607	54.5296610
Upper Duroby	6070221	153.4352719	-28.2527787
Tankerstown	5620305	-8.0127617	52.4206159
Mount Vivian	6360606	135.8079368	-30.4814443
Seskin South	4762955	-7.3776700	52.7867981
Barrowmount	2835346	-6.9944654	52.6189051
Lissycurrig	6288598	-9.7532886	52.4058085
Spring Gully	6603800	138.5819718	-33.9090903
Tullowglass	4772864	-7.3030801	52.7351899
L'Etre Groult	4103690	-0.3314763	48.6167148
Settrington	7837970	-0.7230685	54.1262618
Mountrobert	4146121	-7.2509417	53.5536409
Glomerstown	4152240	-7.4970145	53.4682921
Tonroe Lower	6006981	-9.2824121	54.2153290
Mnquma Ward 31	3592045	28.1930760	-32.4687381
Moor of Meath	4434100	-6.4946657	53.3876749
South Barrow	2903630	-2.5744708	51.0487444
Philipstown	4628453	-7.0554897	53.7273338
Puerto White	6452847	-62.2704896	-38.7878049
Ufton Nervet	3944143	-1.0983031	51.4013065
Leighfield CP	3449836	-0.7833531	52.6269548
Lisasturrin	5698033	-6.7996917	53.9028482
West Bretton	7219120	-1.5727520	53.6222321
Reynoldston	1402764	-4.1955314	51.5885109
Ulundi Ward 20	3646974	31.4945292	-28.3127970
Ulundi Ward 10	3646963	31.3631287	-28.1765825
Ulundi Ward 11	3646964	31.4101662	-28.2621529
Aston Rowant	1860343	-0.9467640	51.6900006
Kašnice u Bohušova	433036	17.7364397	50.2475295
Schönberg (Mark)	4488864	12.9630910	52.9359750
Mountashton	2215099	-6.1531820	53.2876381
Derrylosset	5659041	-7.0608424	54.1344097
Philipstown	5386275	-6.4679739	53.8184828
Toor Commons	4191745	-7.5054142	53.5846675
Gortnawinny	4782896	-7.2145223	54.2009690
Pottle Lower	5697291	-6.9525656	53.9281101
Mountievers	6384080	-8.7627960	52.7474901
Tullantanty	5491251	-7.9528195	54.2146992
Mountseskin	4128836	-6.4253540	53.2491498
Dolní Habartice	430777	14.3391815	50.7494098
Černovír u Ústí nad Orlicí	428515	16.4376682	49.9811029
Mnquma Ward 12	3592024	27.9597394	-32.3849365
Mnquma Ward 13	3592025	27.9783427	-32.2593245
Mnquma Ward 22	3592035	28.2793517	-32.2684780
Mnquma Ward 21	3592034	28.2111706	-32.1237916
Mnquma Ward 30	3592044	28.2836709	-32.5392196
Escola Agrícola	4675392	-49.1054036	-26.8984315
Cherrymount	4489488	-6.2138356	52.8655761
Philipstown	5392415	-6.4862787	54.0288301
Cherrymount	5903445	-7.9082276	51.9958571
Červená Lhota u Řimic	433503	16.9684964	49.7186365
Koválovice u Tištína	430994	17.1644082	49.2888243
Malá Víska v Brdech	3881017	13.8772926	49.7437482
Pašovice na Moravě	428395	17.6539957	49.0804064
Vokov u Rynárce	434475	15.2176877	49.3962673
Čečovice u Bukovce	424054	13.0214309	49.5867327
Caixas do Sul	1850700	-40.4246762	-20.3632444
Corkey South	4282951	-6.2493373	55.0491702
Parque Rincão II	7161721	-54.7297978	-22.2462337
Küçük Kovanağzı Mahallesi	5346947	32.4689598	37.8364371
Saraç Mahallesi	6706705	32.8008915	40.3042297
İnceğiz Mahallesi	6705406	32.7674880	40.2643578
Winterswijk	2714307	6.7236543	51.9699583
Tullyharney	3629083	-7.5820491	54.3249882
Thrushelton	3678201	-4.1782403	50.6807501
Stoke Rivers	4664617	-3.9428674	51.1000786
Cidade Nova II	6064020	-48.4080451	-1.3670829
Mountirvine	3296158	-8.5709966	54.0190188
Garrynphort	5416160	-8.1781726	53.4877623
Talbotstown	4434233	-6.4692078	52.2598555
Pelletstown	5450488	-6.3134188	53.3750856
Walkinstown	3670425	-6.3324777	53.3207293
Munnig South	5867867	-9.3065049	51.5158327
Foulkscourt	4759874	-7.5669170	52.7565621
Observatory	2034283	18.4730301	-33.9378121
Rassaun West	5635315	-8.2255832	54.3627137
Hiskinstown	4219379	-7.1358011	53.5818156
Newtownpark	2214128	-6.1734822	53.2863022
Cushenstown	3198290	-6.8516506	52.3705770
Mount Bolton	6826732	143.6840305	-37.3591756
Willow Grove	2599717	146.1644307	-38.0771501
Spring Gully	2794891	144.2887428	-36.7992600
Carsonstown	4651581	-5.7968829	54.4589769
West Kempsey	6063881	152.8250614	-31.0606807
South Valley	171533	-106.6778419	35.0154195
Czechy Zabłotne	6898415	23.1977662	52.6266823
Linz am Rhein	443128	7.3194393	50.5802812
Plutiškių seniūnija	3433359	23.6202265	54.6772030
Nowy Skazdub	6817924	22.6946644	54.1176338
Zadębce-Kolonia	7093565	23.7918990	50.8618265
Barra do Ouro	336856	-47.6398125	-7.7125000
Stare Krzewo	7041775	22.5982348	53.1153346
Sylvan Grove	129826	-98.3925847	39.0116930
Komyshuvate	3947004	37.1671834	47.0853487
Nietulisko Małe	6386316	21.2623973	50.9740558
Kamienica Górna	6880850	21.4903973	49.8968700
Myrtle Grove	177394	-77.8847463	34.1212647
São João de Pirabas	185653	-47.2666831	-0.7732191
Saint-Projet	145026	1.7417045	44.3132468
Ilorin South	3718097	4.6894414	8.4404502
Silver Woods	1121979	-81.5128156	28.4868650
Kensington 10	3273223	120.8914781	14.3968991
Grillaud - Procé	4652142	-1.5828743	47.2194043
Essel Towers	3580971	77.0748203	28.4767102
Winston Park	3836613	30.7829706	-29.8076995
Ostrovský rybník	2822486	14.3484625	49.4092639
Arbutus View	6481005	-123.3898911	48.4451564
Prohlis-Nord	191611	13.7942393	51.0087795
Trinity Park	4446351	-89.3695124	43.1342677
Glińsk (kolonia)	3525655	15.5698883	52.3032914
Balcón del Paraíso	3560545	-67.4942151	-45.8561786
Neuoelsnitz	2354592	12.7356007	50.7234722
Isle of Pines	2093126	-81.1735376	28.3696165
Wilsons Pond	2546775	-78.3133012	37.3443172
Saint-Projet	124430	1.5106574	44.7476710
Argelès-sur-Mer	2768055	2.9519566	42.5296371
Loznovskaya	5943507	41.9115525	47.6220198
Nabburg (VGem)	2980169	12.2226390	49.4411284
Tournavista	1954576	-74.9080068	-9.0240880
Muguchi-jima	6731064	133.7688718	34.4251782
Ķekavas novads	1781266	24.3186379	56.8136438
Clemens rote	1364324	13.1901313	55.7056063
Guang'an City	2787851	106.5961924	30.4255855
