Cutcombe	2682803	-3.5582953	51.1428071
Baginton	2905653	-1.4816637	52.3634293
Haighton	6978823	-2.6618060	53.8038538
Morton CP	957632	-1.3870906	53.1435836
Melksham	3410846	-2.1342816	51.3758901
Cromhall	3575435	-2.4400343	51.6107137
Drumdeel	5519754	-7.6767238	52.4462154
Kilmalaw	6151553	-8.3270748	53.3353949
Kobylice	434255	15.5847180	50.2524407
Drimneen	3635022	-9.2808637	53.3970605
Hrbovice	431495	13.9710394	50.6657524
Bunkilla	6167631	-8.6949447	51.9748709
Cordrain	5343860	-6.4389685	54.3534830
Evenlode	6083615	-1.6748879	51.9637565
Keighley	7183068	-1.9387087	53.8676451
Tamlaght	4261301	-6.0585623	55.0435489
Ruardean	5964176	-2.5558932	51.8524054
Horní Maxov	430720	15.2146828	50.7680435
Alderley	5991522	-2.3289884	51.6161179
Minehill	5760936	-9.0112717	52.1057180
Palgrave	4833834	1.0981899	52.3596889
Vackovec	424455	12.4636115	50.1436352
Ardcloon	4012070	-8.8221728	53.6210168
Altgolan	4599268	-7.6622313	54.6330637
Pečovská Nová Ves	2277090	21.0521329	49.1291977
Tamlaght	5441209	-6.8244222	54.6572335
Clooncoe	5195954	-8.1760291	53.7906535
Marapicu	5522032	-43.5724107	-22.8073569
Coolmeen	5300709	-7.2033103	52.4495735
Dřevohryzy	427910	12.9394586	49.9788269
Chetnole	5706604	-2.5661291	50.8704226
Klisinec	434829	14.3134367	49.5052505
Kvaslice	424154	13.4321038	49.3966897
Drachkov	432819	14.6190340	49.7173358
Coolmeen	4250198	-8.2414766	54.0769152
Lesonice	435850	15.7400300	49.1156691
Solenice	435488	14.1973034	49.6185717
El Porche	3604571	-0.9475695	37.6099433
Moravanský	435471	15.9238011	50.0135693
Slaugham	2870061	-0.2080934	51.0512246
Bolechov	427663	15.2091293	49.5393783
Baunteen	5940922	-8.2355180	52.3761418
Cooranig	6135634	-9.1358990	51.7732061
Talmberk	426285	14.9514904	49.8684329
Cajueiro	4141965	-41.0931918	-21.7146936
Tamlaght	4716884	-7.3558260	54.5921990
Jardim Água Bôa	7127492	-54.8040475	-22.2446663
Bawnakey	5582755	-8.2880905	52.8501047
Telaydan	5348921	-6.9770403	54.2630019
Kildavin	2205766	-6.6809812	52.6765035
Turbeagh	6221404	-8.2575358	52.2370597
Islandav	6111175	-9.0932271	52.1620489
Tamlaght	3629081	-7.5768899	54.3178851
Coolmeen	6161740	-9.2069917	52.6530466
Weidenau	3294266	8.0297294	50.9019138
Edernish	6923407	-8.4550700	54.9822546
Yarcombe	3396341	-3.0732430	50.8772457
Morebath	3239152	-3.4849008	51.0150369
Langtree	4264363	-4.1987395	50.9166775
Loxbeare	3251101	-3.5524832	50.9259677
Slapragh	3898842	-7.9367109	54.3498152
Coolmeen	5217081	-8.2661459	53.6037386
Drisheen	5878008	-9.3034876	51.5427454
Landmore	4791476	-6.5970255	55.0065358
Tamlaght	4790813	-6.5773240	54.9897165
Tibohine	4719096	-8.4872505	53.8788033
Blouberg	2036194	18.4770326	-33.8075756
Cloonmee	2544695	-7.9462870	53.6127083
Glencurb	4800514	-6.7259473	55.0388438
Carncolp	4437406	-6.4636389	55.2296871
Glenhugh	4179082	-6.3843185	54.8679779
Tamlaght	4245688	-6.4808871	54.9259302
Drumbare	4292903	-6.3292543	54.9877247
Claughey	4456401	-6.4987959	55.0359215
Meredith	3120844	144.0337859	-37.8673712
Timbarra	6070185	152.2365995	-29.0654246
Kimbriki	6063620	152.2145040	-31.9218058
Tamlaght	5202161	-6.7691362	54.2980995
Gallaway	195495	-89.6186532	35.3236495
Ehrhardt	194114	-81.0143153	33.0988370
Winfield	129061	-91.4378647	41.1255845
Saratoga	127817	-84.9156243	40.2353600
Winfield	140626	-90.7413149	38.9947910
Oued Djer	2614832	2.5416432	36.4222817
Bertrand	169670	-99.6338680	40.5265205
Borgunda	4561788	13.8005731	58.2934103
Zrecze Duże	6371348	20.8067575	50.6097411
Guzamala	3721177	13.2508969	12.8640065
Seadrift	6587520	-96.7155806	28.4143395
Zamienie	4252080	20.9718195	52.1137674
Zdrochec	6113445	20.8227898	50.1345538
Jaroszówka	3335366	20.2698930	49.9021370
Mitchell	6809082	149.1378389	-35.2191246
Mitchell	169781	-103.8105331	41.9430200
Gliniska	7082237	23.6612606	50.8577727
Hurdland	141659	-92.3034261	40.1496120
Saratoga	180342	-77.7751883	35.6536894
Berndorf	4142536	8.9106860	51.3080194
Żernica Wyżna	6950721	22.3315279	49.3598598
Spalding	169291	-98.3618687	41.6884815
Bertrand	140703	-89.4498997	36.9095354
Mitchell	128637	-92.8757066	43.3185695
Fanjeaux	2503252	1.9837192	43.1911217
Shelleng	3720375	12.1080891	9.9784484
Winfield	6603699	-95.1104455	33.1686220
Ihleburg	3911427	11.9301843	52.3367916
Freeburg	140947	-91.9220741	38.3156994
East Side	5917047	-87.8818678	43.0628694
Gliniska	6856475	22.9848005	50.9975731
Winfield	197261	-84.4477199	36.5598445
Club Vial	4819311	-55.9506957	-27.4036919
Fontanka	7686389	28.6320934	50.6820037
Altingen	3728446	8.9097467	48.5592026
Hofstede	7177582	7.2019711	51.5029431
Le Grenat	6482946	5.9106153	43.1440641
Le Trabuc	6087944	5.8917177	43.1369316
Beau Site	6087938	5.8897386	43.1354198
Coto do Paço	5762099	-8.2710945	42.0404352
La Breure	4002151	4.6227747	44.8098508
Bianzano	1927233	9.9140632	45.7723954
Illingen	6843820	8.9223558	48.9560952
Bennrath	3841476	7.3802562	50.8779218
Seixegal	5997648	-8.4115538	42.0741431
Gare Nord	1559489	6.4936152	46.5127045
Osiedle M	5587850	18.9838331	50.1106848
Osiedle Północ	5243065	19.4096153	50.1458553
Laguiole	4454334	2.8465769	44.6837626
Kapellet	5913129	17.9663744	59.3629966
Östanmossa	3163429	15.9309026	60.0823457
Oremarka	5855625	6.6438144	58.1116795
Veridian	7463957	-81.9568606	26.5071833
Marangis	2388296	2.8752877	48.3991009
Larsmosjön	1716772	22.7951390	63.7283059
Girodias	3901571	-62.3596987	-36.3657967
Biassini	3368998	-57.1256599	-31.2771863
Edinboro	5935497	-61.2384005	13.1588199
Straußfurt	2411238	11.0027300	51.1353300
Holligen	6390362	7.4073937	46.9369790
Meranges	345041	1.7650819	42.4558253
Tenerife	1423458	-74.7188484	9.9131708
In Amguel	4175370	3.5840944	24.9241475
Chwaliszów	5875723	16.2305565	50.8614368
Morton CP	1281832	-0.7901210	53.4243861
El Khemis	6533514	2.7048777	35.4050760
Haumonia	1595528	-60.1779395	-27.5068233
Serdokai	6844518	23.0881965	54.6209703
Mazamari	1948329	-74.2155555	-11.5415070
Mediouna	6559406	0.7458404	36.1404488
Moliniai	6945892	22.7364319	54.5875894
Imrabten	2440970	-3.9676008	35.0500952
Copallin	1973491	-78.4016318	-5.6468154
Umachiri	1918572	-70.7436898	-14.8850343
La Cuesta	1968013	-78.6651036	-7.9020337
Tocmoche	1901163	-79.3607413	-6.4700535
Amarilis	1954505	-76.1800823	-9.9546103
Balazote	342131	-2.1352015	38.8899406
Talveila	340054	-2.9752876	41.7398989
Caylloma	1891310	-71.8071274	-15.1031962
Bres Road	6427302	-4.1597201	51.6802479
Etén Puerto	1969731	-79.8473494	-6.9541397
Albillos	348078	-3.7885723	42.2799889
Laouamra	2754180	-6.1440260	35.0785172
Alawoona	6693520	140.4654587	-34.7462819
Lindford	3344968	-0.8466370	51.1196730
Irohalen	2830912	-8.9353653	31.0658515
Gliechow	3930155	13.8384064	51.7678554
