Kłokoczyn	3323655	19.6416241	49.9938576
Benavídez	2410061	-58.7015889	-34.4058538
Mokra Wieś	6037165	20.5555918	49.5977914
"ЖК ""New City"""	3778468	69.0208638	61.0099378
Malūno tv.	7156608	21.1534139	55.7080829
Favi UTP	6794303	-75.6920766	4.7939122
Pu'unoa	6653624	-156.6417843	20.8546048
Vila PTO	5998422	-44.0259785	-19.9416297
Cristália	6221284	-42.8648623	-16.7180261
Gravaåsen	1438241	9.6753048	59.0867049
Marchigüe	1661155	-71.6426014	-34.3672429
Wodzisław	6135043	20.1966929	50.5205175
Lago Frías	6565627	-71.7995543	-41.0624397
ež. Auslas	1737411	26.0960167	55.7148178
Norvaišai	6885565	22.9629922	54.7689064
Andalusië	5218709	4.6531273	52.3588738
ež. Grikis	6152632	24.7573471	54.0413757
Garínoain	346478	-1.6742908	42.5936540
Tillabéri	3219491	1.3448372	14.5157500
