Ridott	124849	-89.4769802	42.2977465
Arthur	127069	-88.4690090	39.7178255
Sadovy	5500805	41.5016971	44.4503825
Zaysan	2473293	84.8789968	47.4766994
Pałubinek	7622066	18.3139881	53.9659574
Wykoff	137771	-92.2667447	43.7088545
Silves	332471	-58.5030600	-2.8385000
Lukove	3947027	37.9289449	47.3513223
Groves	6605102	-93.9161071	29.9441910
Arthur	181546	-97.2185162	47.1040205
Kuplya	3079734	42.0795003	54.0448206
Goytkh	7279605	39.3757904	44.2475649
Platov	5912881	41.6625996	49.0903520
Bukovo	6498820	21.3391419	40.9966663
Sovikj	6501553	21.6466846	40.9226200
Drvosh	6867561	22.7943605	41.5107465
Bywong	6068285	149.3262311	-35.1738765
Małachowo	7086980	22.3771380	53.2332093
Willey	128675	-94.8223687	41.9787210
Hunter	181555	-97.2130480	47.1911875
Asbury	128351	-90.7581749	42.5129400
Usseau	154876	-0.5863662	46.1700038
Krymne	6046218	24.2684114	51.5102627
Sadovy	5290577	38.9035206	45.5380603
Romany	6897554	22.2427497	53.3993225
Hulett	252225	-104.5967768	44.6843469
Krzeszów	3569042	19.4930423	49.7592078
Lawtey	1216748	-82.0721856	30.0466309
Brzyna	6036036	20.4756930	49.5166903
Bełsznica	3856199	18.3678239	49.9769751
Wilcox	169308	-99.1699342	40.3640495
Hunter	185023	-97.6624666	36.5636500
Mounds	184339	-96.0336974	35.8863364
Guilly	149850	2.2718509	47.7987653
Plizin	7669254	22.0664859	51.1609678
Mounds	126154	-89.2012999	37.1153504
Toplin	3695208	18.3609937	51.1481000
Asbury	141749	-94.6031827	37.2733305
Rossan	2301024	-7.4593844	53.7350973
Dooros	5755553	-9.1272373	53.8201793
Dooros	5599753	-8.1880477	53.2182828
Cullow	4753600	-7.2888848	53.8790270
Krasov	434067	17.5159196	50.0952465
Hrubov	2322538	21.8712275	49.0955733
Hexton	3644349	-0.3907252	51.9577572
Dooros	5611364	-7.5461292	54.8232959
Divoky	430878	17.3112646	49.2051923
Lopušné Pažite	2226195	18.8310319	49.2783680
Wybong	6059341	150.6516510	-32.2772800
Gotoon	6002460	-8.5631305	52.3941133
Dooros	4745592	-8.3285895	53.0141224
Monure	4641444	-6.9610078	52.8329923
Drumey	5401398	-6.7534214	54.5542750
Hunter	2469719	144.4688901	-36.4699450
Telton	5134351	-8.0646205	53.7210496
Dundry	2965368	-2.6335706	51.4003337
Pilton	2916731	-2.5819581	51.1672039
Dorton	3793116	-1.0157106	51.8174318
Pilton	6595221	-0.5218264	52.4568430
Laxton	6593902	-0.5947840	52.5559172
Minety	5481936	-1.9733120	51.6163155
Rossan	4239880	-7.1000312	53.4448493
Vyšehněvice	430385	15.5819336	50.0980091
Goosey	2913760	-1.4746193	51.6308302
Tawley	3549890	-8.3856071	54.4367729
Senkov	432545	13.7851171	50.2969757
Nové Bránice	433041	16.4251814	49.0661524
Solany	425049	13.9262392	50.4499053
Horažďovice	424261	13.7246522	49.3248799
Šebestěnice	434071	15.3721967	49.8290306
Mojkov	431072	13.9048378	49.0641930
1re Déjean	409262	-74.3100276	18.5361380
Dooros	3522715	-9.4169137	53.5038064
Cunkov	435757	14.5179539	49.5323038
Pačlavice	430902	17.1648135	49.2598832
Zapad(5)	3526860	18.7076501	49.2138520
Thurne	1022521	1.5597477	52.6908579
Merkur	2583087	-21.8600027	64.1280568
Willey	6184282	-2.9838527	52.3031014
Letton	6307266	-2.9688618	52.1214167
Laxton	918090	-0.7954414	53.7157937
Gotoon	5989388	-8.4393026	52.4634434
Toralt	2917659	-7.4759999	54.1472245
Dooros	6205706	-8.4200213	52.9293707
Legvoy	4722165	-8.1481455	53.9300454
Mornay	5834213	5.5128051	46.1938153
Drumey	5398312	-6.7032359	54.5740165
Quiggy	5303889	-7.0499973	54.7757772
Tuppal	5745830	145.3320019	-35.6874055
Minyip	3106205	142.5896270	-36.4223368
Proszków	5803294	16.5367207	51.1669993
Custer	142615	-107.5560011	46.1292614
Sadłowice	3642990	21.9481876	51.3877941
Ewunin	7511520	22.2597175	51.0152794
Borsuk	7125118	23.8637965	50.6288481
Custer	134821	-86.2182650	43.9504064
Guilly	1998702	1.7300412	47.0911384
Hrozne	3939374	38.3088033	48.2945683
Tessin	1086783	12.5090859	54.0243534
Sydnes	6492179	5.2904418	60.4004288
Sadłowice	6566121	21.5807198	50.7815066
Potoki	7816562	23.5677903	51.3056279
Downey	121420	-112.1220712	42.4296870
Auvers	3067483	3.3969839	44.9983599
Opvelp	4094695	4.7912848	50.8073273
Borsuk	7430180	23.0156338	50.9097937
Le Port	2124265	1.3905449	42.8351850
Hunter	129985	-98.3950872	39.2348069
Touzac	1731196	-0.1518361	45.5392964
Ottlar	4148144	8.6853413	51.3286230
Usseau	144936	0.4915475	46.8897950
Arthur	169510	-101.6932143	41.5707445
Wausau	1217246	-85.5880804	30.6354720
Orsans	1223668	6.3893589	47.2468690
Touzac	123555	1.0591270	44.4961470
Arthur	128479	-95.3471879	42.3350868
Portel	185632	-50.9974719	-2.6209955
South-6	7154942	30.2173346	55.1665107
Stepok	3591099	35.3034841	46.3008527
Vinxel	3832790	7.2063997	50.7228502
Osowie	3193981	21.4992624	51.4946830
Hitorp	2613453	15.0381949	59.5049083
Struga	5875730	16.2325957	50.8285656
Hunter	195482	-82.1464615	36.3954475
Hunter	175833	-74.2159286	42.2124759
Orsans	2012014	1.9787181	43.1516695
Tarqui	2032872	-79.9144386	-2.1276216
Oveney	7181502	7.2543229	51.4235710
Mikołajki	6880881	19.5120694	53.4420785
Terque	343170	-2.6513399	36.9201272
Quillo	1953321	-77.9730818	-9.3317476
Mituva	3413405	25.1765590	55.9000240
Vilque	1913521	-70.2613278	-15.7875364
ež. Katišius	4424159	24.7681146	54.6072837
Montes	6370270	-4.2424725	39.2565664
Yungar	1953365	-77.6425779	-9.4071913
Le Port	5394675	7.2874225	43.6974140
M'Tioua	2563404	-4.5728045	35.1418341
Luknis	6726178	22.1398179	56.0166802
Cantón Cañas	6156366	-85.0942422	10.4492330
Tazart	3535341	-7.3806011	31.5713225
Oultem	6547258	4.2868819	35.1137871
