Rödgölen	910958	16.0644917	58.7417957
Åkersjön	1295939	14.1030137	63.7290290
Brånsjön	2258118	20.1022989	63.6775847
Kikoły	2777231	20.7995033	52.4837148
Szeląg	6879662	19.9488013	53.7704338
Horní Bahňák	7725880	12.6749342	50.0286758
Kręczków	6405513	17.0401850	50.8911106
Bälgen	7817959	22.0347192	63.3159591
Ławice	6817813	19.6516035	53.5844608
Drwęca	6817809	19.7884856	53.6607863
Abañin	2667949	-79.5206927	-3.3430840
Paežerėlių ež.	6819396	25.7156775	54.9028784
Bușila	1643042	27.8119585	47.4038307
Río Luján	3375454	-58.6887956	-34.3483356
Río Luján	4799355	-58.9921402	-34.4717739
Łubice	6921678	22.9771000	52.8584578
Krugło	6848899	23.3477370	53.6101429
Český Dub	439062	14.9929246	50.6563181
Mrákotín	436757	15.3685404	49.1930834
Ctiboř	441447	14.8904799	49.7312128
Mrákotín	436541	15.9483630	49.8103102
Sławno	6848855	23.2870527	53.5820644
Kněževes	441625	14.2552576	50.1178392
Kněževes	442498	13.6341550	50.1462475
Młynik	7073900	21.9121066	53.1234767
Camiña	239347	-69.4939680	-19.3834775
Kõliküla	353761	27.5364855	57.8600128
Capané	7353904	-53.0731758	-30.3628009
Galeão	5291546	-39.0087918	-13.4380712
Ülejõe küla	354908	25.4720950	58.8900439
Ülejõe küla	354876	24.5420529	58.9964902
Ülejõe küla	351205	24.8450029	59.0007688
Ülejõe küla	351584	25.8780823	58.7917470
Caricé	6190743	-35.0422388	-7.4694274
Švábovce	2275149	20.3631143	49.0322637
Mokrý Háj	2193432	17.2527503	48.8071948
Ľutov	2189550	18.2859584	48.7867820
Sławno	4093620	17.5663838	52.3165098
Bacúch	2265939	19.8097887	48.8466788
Ülejõe küla	354804	24.9306130	59.4141532
Ülejõe küla	353614	25.3661106	59.3409079
Beluša	2140179	18.3448410	49.0452515
Cametá	6421091	-49.4679191	-2.2257001
Ataíde	5830070	-8.1944339	41.2476202
Kaloša	2274740	20.2250086	48.4125318
Cametá	6252202	-57.3450678	-2.9577303
Ließen	4568738	13.3307821	51.9977295
Nové Hutě	437987	13.6407220	49.0331045
Ctiboř	438951	12.6174504	49.8296972
Łubiec	4239810	20.5915869	52.2952515
Skłoby	3442804	20.6665459	51.2356809
Mārupe	300035	24.0580802	56.9045589
Mārupe	1968111	24.0580802	56.9045589
Sławno	4294094	20.1425491	51.3832038
Sołtyków	3418419	21.1711820	51.3480186
Trzyciąż	5654139	19.7765193	50.3088002
Český Dub	436250	14.9997497	50.6592980
Ľutov	2220712	18.2859584	48.7867820
Anfamé	6615992	1.2738473	6.1727751
Mokrý Háj	2193394	17.2527503	48.8071948
Bacúch	2265908	19.8097887	48.8466788
Ataíde	1865600	-40.3257249	-20.3471859
Švábovce	2275131	20.3631143	49.0322637
Kaloša	2274636	20.2250086	48.4125318
Čáslavky	433002	15.9422416	50.3774864
Heßlar	7437675	9.8525596	49.9771633
Beluša	1744782	18.3371394	49.0555072
Taialà	5368919	2.8079528	41.9964891
Mačkov	432862	13.8795197	49.4038650
Pozdeň	425117	13.9517280	50.2397123
Galeão	5519123	-43.2385924	-22.8087741
Zbečno	425230	13.9183248	50.0538700
Čelákovy	430631	13.1665826	49.5829792
Nové Hutě	423644	13.6407220	49.0331045
Čechůvky	432626	17.1752423	49.4801473
Rešice	434317	16.1600459	49.0549862
Kněževes	431406	16.4316651	49.5896852
Zdaboř	425526	13.9801863	49.6621154
Háje u Příbramě	425471	14.0403977	49.6677079
Hostětín	432377	17.8796186	49.0473667
Dolní Příbraní	435020	14.6258154	48.6295769
Želešice	426989	16.5802990	49.1132408
Boňkov	429783	15.4403666	49.5469477
Drunče	435571	14.9373066	49.2958809
Štíhlice	427577	14.7790413	50.0011257
Ctiboř	426321	14.8904799	49.7312128
III-F	1744172	121.3285459	14.0687163
Sławno	3423668	21.0304771	51.3880484
Młynne	5994621	20.4149873	49.7607542
Mękarzów	6203368	19.8861547	50.6773429
Sołtyków	3826859	20.6922473	51.1376171
Pępice	4645601	20.4959820	50.9751743
Sławno	6917105	16.5750794	52.8359260
Młynki	7769742	22.0464991	51.4319643
Dún An Óir	5907864	-8.5629165	53.2043520
Słupna	2049199	19.1409119	50.2254950
Východné	2689176	17.1689437	48.2023410
Cárcar	340080	-1.9840975	42.4112860
Žagrėnai	6911192	22.7651156	54.6841726
Rákóczi tér	4514295	19.0726645	47.4928749
Gilinė	5673534	26.3933458	55.6584861
Chadín	1901121	-78.4102177	-6.4341570
Alájar	348872	-6.6577210	37.8461688
