Lewisville	237519	-122.5142755	45.8132390
Berryville	114691	-95.4715845	32.0892469
Lewisville	137159	-94.4357937	43.9242790
Herrensohr	5436279	7.0099016	49.2775634
Lewisville	6603627	-93.5784572	33.3698129
Modrzewina	3831994	20.4938013	51.0977044
Lumber City	119771	-82.6825380	31.9354961
Sunnyslope	237539	-120.3418838	47.4907250
Leszkowice	7816018	22.6103692	51.5513575
Wolferborn	29948	9.2007716	50.3304252
Town of Lima	7100697	-91.8323712	44.6401728
Kadłubska Wola	3581276	20.9074364	51.5356168
Hutki-Kanki	5656716	19.4950312	50.4072310
Sterkowiec	6080353	20.6805300	49.9966463
Lewisville	121305	-112.0134837	43.6948270
Kensington	130029	-99.0330676	39.7670599
Rudka Łowiecka	7078394	23.4420498	51.3635672
Miłogostowice	5967266	16.2267191	51.2783328
Petrovskiy	5917840	39.8081039	47.8266574
12 de Octubre	4836841	-55.9520521	-27.3633243
30 de Octubre	4843618	-55.9496389	-27.3768741
Latinoamérica	3555131	-55.9349083	-27.4229631
Newborough	2309963	-6.3051319	52.6763150
The Ripples	2096569	-81.3477942	28.5738065
Querenburg	7176279	7.2681594	51.4432863
Padre Vitor	5214689	-45.4077075	-21.5744852
Matazarnos	3225224	-90.3130669	-0.7375217
12 de Octubre	4731216	-66.1180587	-17.4425571
Steinwiese	5929354	11.6903575	52.1333504
Nonggunong	5582035	114.3470888	-7.0859805
Vila Severo	5178988	-53.8029232	-29.7379975
Tourmaline	3749767	77.0037337	28.5158217
Brunnsjötorp	3175526	15.9687410	60.0892203
Prima Vista	2077741	-81.5396325	28.5605363
Conroy Club	2021277	-81.4746524	28.4971526
Kensington	2066848	-81.4812867	28.5889798
30 de Octubre	4761870	-68.1471654	-38.8318177
La Chauvelière	4430514	-1.3973252	47.4969119
Chojny-Dąbrowa	2372678	19.5079160	51.7318615
Fort Howard	7378957	-88.0185025	44.5239864
Boryszynek	3524279	15.4214608	52.3695099
Monserrate	7801283	-75.6677598	4.8025142
Rogers Park	122575	-87.6707482	42.0105313
Saint-Renan	1822855	-4.6255377	48.4313623
Pine Shores	2090647	-81.2299472	28.3914688
McEwan Place	2082027	-81.3287076	28.4883950
Spring Isle	1152587	-81.1590530	28.5405658
Kensington	4063181	-80.2132227	26.6146685
Kalyanpuri	3803332	77.3179511	28.6194913
Emirazizli	6358582	29.2317804	37.7628260
Barrio Córdoba	7613019	-68.5803018	-31.5373991
CASAL DA PORTELA	7537994	-9.0302917	39.2997120
Briaucourt	161080	6.2494955	47.8196994
Hall Summit	132258	-93.3057467	32.1757205
Łomianki Dolne	4235076	20.9023105	52.3479004
Politotdel	2891733	40.3494721	44.9497061
Geisteriškiai	6900816	23.0256353	54.5416506
Modrzewina	6626439	20.7958213	51.7302866
Briaucourt	3199030	5.1891185	48.2133067
Leszkowice	6100209	16.3323468	51.6090584
Beni Chebana	1625370	4.9124656	36.4685480
Villa Brown	2405086	-58.2919985	-34.8825448
Villa Sauze	5973735	-63.3684363	-35.2855038
Leppington	5519705	150.7883107	-33.9776955
Ain Zaatout	4120757	5.8357770	35.1701359
Alkvettern	3370341	14.3926214	59.3949405
Vilobí d'Onyar	347610	2.7393573	41.8902045
Sebt Gzoula	2827812	-9.0929180	32.1164932
Los Aquijes	1899035	-75.6493682	-14.0757867
Krakowiany	4100756	20.7869843	52.0188193
Plaza Mayor	3982607	-3.8488227	40.1244794
Grote Markt	3500932	4.0395796	50.9384895
Grote Markt	3870453	6.5675842	53.2186225
Place 20 Aout	6702578	-8.8722826	30.4704210
Plaza Mayor	3205496	-4.3501520	41.1282724
Plaza mayor	7538837	-6.1930695	41.8988291
Plaza Mayor	4017518	-3.5655502	40.4266380
Vasatorget	4428435	15.2063261	59.2740144
Dorpsplein	7004288	5.6561148	51.9105996
Weberplatz	3322545	7.0102565	51.4595538
Plaza Mayor	7211592	-3.6888884	41.6704649
Plaza Mayor	1620387	-5.6325783	40.9498928
Plaza Mayor	3135049	-4.5223794	41.2179450
Great Court	1155267	-0.1265092	51.5194284
Sterrenhof	3604551	4.3236969	51.8421033
Kauppatori	6889354	21.6158305	63.0957564
Kauppatori	3955494	26.7003169	60.8685390
Plaza Mayor	1955073	-3.8144126	40.4343736
Grote Markt	6258826	4.2567448	51.2134335
Dorpsplein	4192047	3.0593787	50.9403922
South Court	2430380	-80.5418972	43.4700283
Marché Central	4754619	10.8592343	33.8748974
Plaza Mayor	5680996	-4.5303473	42.2011873
Plaza Mayor	4730172	-5.5142872	40.8271296
Plaza Mayor	5904904	-6.0928394	41.0142649
Cantón Buena Fe	3747811	-79.5297123	-0.7482926
Cantón Sarapiquí	5597651	-83.9960760	10.4857775
Imindounit	2830937	-8.5155272	31.0302332
