Hailun City	2755368	126.8242948	47.4243009
Horgenzell	2808131	9.4901565	47.8100521
Pitzenberg	102965	13.7345247	48.0659698
Willmering	960531	12.6771443	49.2510070
Honezovice	438173	13.0437533	49.6326756
Miyi County	2785685	101.9640653	26.9537647
Versailles	130852	-84.7322862	38.0497049
Porschdorf	534525	14.1119144	50.9443641
Roussillon	108073	5.2868261	43.8958646
Le Mas-d'Azil	1982458	1.3512172	43.0717434
Lufeng City	3282608	115.7212341	22.9526022
Neuenmarkt	1022766	11.5827140	50.0896427
Wise County	2532640	-82.6315013	37.0022312
Pentecoste	302516	-39.0954584	-3.8770000
Iron County	1180466	-90.6592263	37.5075688
Srimartani	5615564	110.4949185	-7.8313102
Jatisarono	5615434	110.2093539	-7.7637843
Ngestirejo	5615420	110.6073748	-8.1078471
gmina Kamieńsk	2431647	19.4570010	51.2267799
Matsushige	4055893	134.6491526	34.1221009
gmina Cisna	1748181	22.3589580	49.1812380
caïdat d'Aït Aatab	5396011	-6.7148284	32.0822466
Berkovitsa	1916930	23.1129440	43.2490475
gmina Wolanów	2682732	20.9555360	51.3825263
Wielichowo	2859091	16.3496561	52.1193280
Worodougou	1609807	-6.7575758	8.3977174
Iron County	1798741	-88.5538726	46.1578809
Ottenhofen	934751	11.8808438	48.2092546
Le Bouyssou	124038	1.9445928	44.6951406
Perrefitte	1682604	7.3218569	47.2783449
Saint-Oyens	1685139	6.2973454	46.4941070
Riva Ligure	42677	7.8753330	43.8403299
Patersdorf	959156	12.9645901	48.9968380
Taonan City	2763760	122.2625324	45.5324704
Zillingtal	106089	16.4074102	47.8159254
Uxin Banner	2752780	108.8156305	38.5263384
Stony Brook	175791	-73.1395794	40.9087015
okres Hodonín	441151	17.1761285	48.9637504
Wenslingen	1683720	7.9130518	47.4428918
Mascotelos	4102668	-8.3109874	41.4256580
Suhlendorf	1460232	10.7816987	52.9395167
Iron County	1744360	-113.3152313	37.8167530
Loro Piceno	42346	13.4174404	43.1674404
Toli County	2751617	83.9355260	45.6811192
Wise County	1836982	-97.6551190	33.2159349
Iron County	270799	-90.2397179	46.2860979
River Falls	251340	-92.6201758	44.8656555
Troutville	206959	-79.8817347	37.4142535
San Antonio	296816	-71.5071021	-33.6696758
Snellville	119591	-83.9997183	33.8559252
Wegenstedt	3969372	11.2059542	52.3870822
Malyn Raion	7086359	29.1984587	50.8429476
Središče ob Dravi	1685743	16.2560752	46.4089607
Plantation	130388	-85.5926736	38.2841519
Palas de Rei	340770	-7.8408121	42.8978228
Yarralumla	5346204	149.0998175	-35.3008817
Kovel Raion	1740809	25.0246174	51.2065318
Groß Wüstenfelde	2029538	12.5543502	53.8750110
Pianovychi	6299912	23.2057004	49.5735488
Mole Valley	108792	-0.3347290	51.2201281
Sas van Gent	149827	3.8047629	51.2475149
Dentsville	193756	-80.9615502	34.0759180
Ocotepeque	4627394	-89.0365634	14.4759432
Veverské Knínice	442035	16.4070576	49.2340083
Újezd nad Lesy	426925	14.6717873	50.0794451
Versailles	187470	-79.8302037	40.3182476
Bettwiesen	1684504	9.0244349	47.4980482
Kruiningen	2716586	4.0418467	51.4457568
Sutherland	2003385	151.0545621	-34.0328380
Ulzigerode	2409277	11.3567532	51.6804516
San Antonio	6601483	-57.5587761	-25.4204697
Drewry Lake	2911775	-120.8679430	51.7161806
San Antonio	2604054	-54.0719589	-34.5445448
Norris Lake	1383304	-83.8702632	36.3899357
Nonthaburi	7191712	100.3836551	13.9648642
Ngargosoko	3815146	110.3850386	-7.5706424
Snake River	1818847	-111.9524434	43.7564135
Snake River	1773400	-112.0686478	43.6433892
Snake River	3316580	-116.7408834	43.4501593
Norris Lake	138192	-84.0361405	33.7652743
Storvatnet	4832226	9.1987397	62.9205251
Storvatnet	5864476	7.3278857	62.4137575
Lac Furrois	2463174	-73.7308135	48.9944832
Lac du Jeudi	3097506	-73.3416972	48.4539876
Corner Pond	1854958	-55.3482243	47.2386203
Kettle Pond	1854966	-55.3520122	47.2113522
Brinks Pond	1823815	-54.8951528	49.2167492
Long Steady	1786413	-53.9766274	49.3375803
Bloody Pond	1759982	-53.1302542	46.9908008
Tommys Pond	1852597	-55.6973395	46.8924341
Kettle Pond	1776638	-53.6497679	48.2235777
Long Steady	1917486	-56.8642533	49.8071607
Storvatnet	4006366	9.2220058	62.5055091
Storvatnet	7797262	16.0451808	68.0319536
Storvatnet	5599417	10.2045712	63.6185994
Storvatnet	6221546	10.3352336	63.9345319
Storvatnet	5594760	13.3784251	68.1506706
Storvatnet	5594759	13.3833397	68.0983229
Bloody Pond	1759169	-53.1814168	47.1694119
Vuontisjärvi	2872698	23.8653038	68.0227424
Torpmossen	4141333	16.5629480	56.5106296
Lough Anure	5597554	-8.2832979	54.9937065
Staw Perkoz	3999464	23.2495221	51.4682509
Staw Janusz	2792741	23.2624816	51.4689624
Nipavatnet	5687838	7.3806258	59.6733447
Tikhyttesjön	4017575	15.3487819	58.7527162
Peltosalmi	1954066	27.2254264	63.4940227
Corner Pond	2443845	-74.2993963	44.0352545
Storvatnet	5208540	8.7329843	63.6115534
Naamankajärvi	6296591	29.6508693	65.8306816
Storvatnet	4861420	9.1937698	62.9227787
Storvatnet	6376786	11.4372145	64.3080161
Holevatnet	5869121	6.6526026	61.9530988
Valevatnet	4814623	7.9666852	60.8790506
Stikkillen	4224639	11.4619561	62.5890431
Storvatnet	6215288	9.9949257	63.8561473
Rangvatnet	4727787	9.7934712	63.4185671
Storvatnet	4728486	9.6384774	63.6035159
Storvatnet	5275687	10.3026120	63.1315641
Stordammen	6283517	8.3507393	63.6730122
Storvatnet	4809212	9.4840086	63.4359128
Storvatnet	5700810	12.2762015	64.9763531
Storvatnet	4786510	8.8087924	62.5284674
Storvatnet	4786509	8.9532076	62.5467191
Storvatnet	4782844	8.7667073	62.6995474
Storvatnet	5909664	7.6107684	63.0438933
Storvatnet	5212389	8.7986678	63.5691075
Storvatnet	5864477	7.2526421	62.1793839
Stordammen	6360043	9.5412974	59.6780528
Storvatnet	5819163	8.3111314	63.1308840
Storvatnet	5631295	8.0293640	63.0618235
Storvatnet	5631296	8.0709287	63.0204306
Storvatnet	4773691	9.1476048	62.4401881
Rastovnica	7193234	21.5993087	43.1940864
Pomiechowo	2776782	20.7387837	52.4608935
Mesquitela	6371565	-7.4730181	40.5864144
Parada e Faílde	5803785	-6.6973555	41.6902899
Évora de Alcobaça	6544465	-8.9649495	39.5128373
Novo Korito	6355502	22.4538011	43.6295822
Midtvannet	6156123	8.4514880	58.4292440
Stordammen	3070702	15.8756051	60.0824219
Torsvatnet	5158064	10.8916640	63.7709928
Tømsetvatnet	5840346	11.1476545	64.0083531
Torsvatnet	5840345	10.9125850	64.0998282
Storvatnet	6221196	10.5052020	63.9670373
Storvatnet	7817078	17.0380762	68.3014237
Hornsvotni	3969398	7.3325941	60.9457522
Podnowinka	6824703	22.9950243	53.9527335
Pogorzelec	6813980	23.2692435	54.0340565
Stoszowice	6407594	16.7427215	50.5996104
Mustalammi	2910297	24.0045000	60.7586250
Mustalammi	2399383	24.3201580	60.8402041
"MZ ""Toka Džeka"""	2575291	18.4302876	43.8491186
Kvannkista	7850571	14.9325000	68.6286424
Storvatnet	7850582	14.9056767	68.6256079
Storvatnet	7844296	15.4716918	68.4676433
Storvatnet	7850426	15.1911181	68.4303731
Storvatnet	7850743	14.7977300	68.4130576
Storvatnet	7850860	15.1437177	68.6478841
Storvatnet	6577455	15.9434870	69.2542680
Storvatnet	5572267	17.4899256	68.7946519
Storvatnet	4035561	16.4012222	68.6397710
Storvatnet	5913791	17.6219449	68.9634327
Vähä-Karsikkojärvi	340812	23.9722847	65.9231827
Storvatnet	7515524	15.1679963	67.1544063
Storvatnet	7514372	15.0094942	66.9998698
Storvatnet	3257177	13.4741193	66.8397254
Storvatnet	4620734	14.0940188	66.8962924
Halsvatnet	5950611	15.3641303	67.4193309
Storvatnet	5594758	13.3265110	68.0540734
Storvatnet	5594761	13.3782795	68.1227695
Storvatnet	5312980	14.2968730	68.2376924
Naamankajärvi	299736	27.6365843	65.5828713
Naamankajärvi	87974	28.3096458	65.1048750
Haatajanjärvi	6083362	29.5464320	64.1047809
Mustalammi	3378809	24.5920855	60.5469391
Luovveråđnjavri	5355004	28.6685573	70.0162261
Storvatnet	5438513	28.0318924	70.8154702
Midtvannet	7691806	6.6570132	58.1676711
Dybovannet	4039084	7.5673524	58.0367483
Hoigadanjávri	7207752	23.5226009	69.2740590
Unnaluobbalaš	7198493	23.2213688	69.0497368
Čohkaidnaljávri	7192304	23.0330928	69.1239201
Fernelmont	2305699	4.9909226	50.5617797
San Antonio	4468409	-66.0385698	18.3002316
Hato Puerco	4468556	-65.8839577	18.3225626
Coto Laurel	4467886	-66.5476644	18.0403620
San Antonio	4468307	-66.9222220	18.4245735
Juan Alonso	4467807	-67.0960795	18.1932378
Stor-Raggsjön	2306162	19.0581642	64.9558801
Shettimari	3721455	12.3828819	11.4722980
Unguwar Gai	3710771	8.7309014	11.6092562
Ogier Ponds	409594	-121.6881139	37.1773395
Honu Lagoon	2586463	-158.1239471	21.3346864
Pear Slough	1210882	-121.0526040	37.4732338
Higley Flow	4057477	-74.9303283	44.5225832
Gordon Pond	1694672	-74.3408950	44.3422771
Snake River	6358535	-77.0390424	45.6205405
Runyan Lake	5396316	-83.7495773	42.7601604
San Antonio	3644151	-79.6590861	-3.9755542
San Antonio	3652144	-80.0122588	-3.5307573
San Antonio	3742361	-78.1749590	0.3113651
Norris Lake	931688	-79.8709568	46.8550565
Sylvan Lake	7526069	-85.7831994	43.4659669
Kuburmbula	3721364	12.9595675	10.9026672
Lac Sir-John	899616	-74.2901171	45.7226499
Quinsaloma	568650	-79.3468999	-1.1460552
San Antonio	6413170	-85.3801896	10.2547279
San Antonio	5675724	-84.1244309	9.8709499
Gordon Pond	7606674	-75.0883711	38.7501403
Tomfox Lake	3951855	-80.8833701	48.0636029
Tomfox Lake	3951854	-80.8833701	48.0636029
Myrtle Lake	3928494	-80.8240474	47.6511167
San Antonio	6278559	-84.0555213	9.7232397
San Antonio	6246638	-84.0466677	9.8990463
San Antonio	5670203	-84.1855038	9.9778063
San Antonio	4071272	-84.1408641	9.8921573
San Antonio	2676494	-78.3523324	-3.0295597
San Antonio	3684563	-79.1980368	-2.6125670
San Antonio	6804555	-84.3010706	9.8613557
San Antonio	5459859	-84.2499310	9.9852967
Flying Pond	2134657	-69.9877290	44.5280002
Sylvan Lake	3976308	-114.0853519	52.3078834
Ruy Barbosa	362368	-40.7017473	-12.2704002
Kabahijabdi	6658750	85.0711266	26.9993111
Kabahijabdi	6658191	85.0862445	26.9612356
Norrgryten	5466297	14.6234414	59.2522726
Eyumodjock	3836951	8.9996116	5.6058213
Lake Eustis	2733938	-81.7267554	28.8425664
Lake Swoope	7033872	-81.7252046	28.1015242
Lake Myrtle	1205485	-81.1643029	28.3137875
Hungry Lake	407075	-95.6317977	46.7906435
Sylvan Lake	1484128	-110.1610436	44.4794873
Boise River	2824723	-116.2201041	43.6140465
Vanginvesi	302453	26.2297083	62.5708750
Wampus Lake	400327	-91.6189133	47.6446908
Mevenpfuhl	4434647	13.9299723	53.1201830
Roither See	5427849	12.2741595	48.9735332
Lac Vlimeux	1482306	-72.6943875	46.8442401
Sylvan Lake	911697	-94.4045294	46.3646442
Apple River	812463	-92.7013139	45.1517621
Snake River	1810708	-112.0164730	43.7644996
Snake River	1810697	-112.0856620	43.7456071
Snake River	1796503	-112.0601986	43.5405470
Snake River	1773401	-112.0548281	43.6130055
Snake River	1774889	-112.0589630	43.6000745
Lac du Vieux	1270136	-73.1410772	46.6421445
Loch 'Ic Iain	1241446	-5.9612384	57.0904740
Outlet Lake	5953663	-91.1842562	49.9768959
Swimit Lake	6168115	-92.2349575	49.8227424
Sherry Lake	4141397	-86.5929883	49.4541646
Stemmer See	1270386	8.9966392	52.1778302
Navarajpur	7605268	86.4094059	26.5982586
Juthapauwa	5697997	83.3219812	27.8218677
Rudufersee	68659	11.1302969	50.1596966
Egorevskoe	937301	38.3282263	59.8851414
Yeroskipou	533387	32.4588993	34.7507478
Wyre Forest	1875343	-2.2347966	52.3850591
Port Solent	65337	-1.1011665	50.8428818
Sylvan Lake	2395788	-85.3440499	41.4889563
Hungry Lake	1166861	-62.4882143	45.2380738
Lac Wuchusk	1521390	-73.6240790	48.1072570
Pogung Baru	4671575	110.3770030	-7.7585770
Lily Lagoon	5317398	144.2624433	-23.3803604
Lake Myrtle	2903379	146.1877266	-41.8852462
Campus Pond	1763353	-72.5265525	42.3895192
Sopkiw Lake	1101834	-100.7824004	51.3994525
Mustoe Lake	1468749	-98.4706742	54.7887589
Norris Lake	3121633	-100.5034914	54.8882045
Montfaucon	384825	4.7442361	44.0764955
Peralvillo	7158797	-70.0664255	18.8567595
Versailles	141316	-92.8461467	38.4344675
Marksville	132038	-92.0678732	31.1170505
Grymiaczki	6847384	23.1207001	53.6119576
Starolaspa	3947091	37.9829599	47.5598084
Rodersdorf	1683570	7.4446676	47.4843812
Châteaudouble	125327	6.4364731	43.6258445
Mount Royal	197567	-73.6517896	45.5080469
Rockbourne	3928926	-1.8475088	50.9710323
Versailles	127363	-85.2551660	39.0607775
Port Carbon	187729	-76.1660615	40.6962190
Matzendorf	1683548	7.6291107	47.3077359
Immenstedt	443085	9.3012084	54.1786353
Jezierzysk	7096040	23.2007396	53.3696912
Greenstone	7594405	-88.0283758	49.5632632
Cool Valley	139884	-90.3057990	38.7252164
Ghushhanky	3166893	25.9895035	49.6332572
Moranviken	6616317	18.2965002	59.2934691
Bahía Cabonico	1850781	-75.4546697	20.7092980
Samiopoula	1783490	26.7913913	37.6303178
Spreeinsel	7388655	13.4041246	52.5170275
Stordammen	6812616	11.0947757	59.7825727
Inish Doney	3998456	-7.7227615	54.4306410
Noumishima	4830306	132.4482466	34.1962930
Kupparkari	7594276	22.1977684	60.3851534
Kolchuhyne	3030887	33.7817657	44.9433550
East Tisted	3344957	-0.9969445	51.0811666
Montevideo	137341	-95.7186378	44.9525500
Montfaucon	111602	6.0868433	47.2407608
Torsås kommun	935512	15.9924350	56.4135048
Petrovice I	441796	15.2981700	49.8064545
Versailles	183336	-84.4747212	40.2233945
Mizhhaitsi	6299944	23.1803221	49.5950831
White Sands	171528	-106.4966154	32.3837754
Piskorzyna	6109460	16.6192406	51.5039354
Yevhenivka	3936750	37.5280362	48.2316462
Montevideo	1634207	-56.2347341	-34.8199565
Veiviržėnų seniūnija	3613229	21.5717589	55.5967717
Gulf Stream	1216981	-80.0583491	26.4887623
Boornzwaag	300154	5.7344812	52.9729628
Roussillon	168182	4.8232684	45.3818529
Mount Angel	186618	-122.7949709	45.0691400
Raveliku küla	353323	25.2518379	59.1738948
San Antonio	5810122	-57.5972805	-38.0104622
Rumpenheim	3339795	8.8038920	50.1257578
São João das Missões	7536273	-54.5625214	-28.7209970
Ouro Branco	6186313	-37.3657753	-9.1145028
Tejucopapo	3819350	-34.9124849	-7.5875367
Filzen/Hamm	7166548	6.5643490	49.6701725
Kuimetsa küla	352509	25.1701085	59.0288257
Tori alevik	352750	24.8246267	58.4780763
Parque Yaco	6527169	-63.5429032	-31.5532436
Montlandon	6881128	5.4891326	47.8448495
Jettenburg	7597205	9.1298274	48.5010534
St. Martin's	6794297	-9.5581865	52.6340360
Mesquitela	6368317	-6.9688308	40.5779253
San Antonio	6414283	-58.9721184	-27.4958345
Villa Joven	6845032	-64.4235024	-31.6813711
Ouro Branco	6242278	-36.9216977	-6.6857421
Dogok 1-dong	3880718	127.0406532	37.4889731
Neunhausen	3661920	5.8780584	49.8889599
San Antonio	7182677	-67.0322820	-27.6445961
Tutermaa küla	353927	24.4784621	59.3219312
Kersleti küla	350703	23.1639147	59.0312382
San Antonio	7762668	-75.7179961	4.8172924
Aksubayevo	3924470	50.7988897	54.8451394
Terra Preta	3032219	-46.5732265	-23.2557917
Picada São Jacb	7375056	-50.9992085	-29.5861227
Shchaslyve	7167148	23.9951077	49.2758931
Los Perales	6412445	-65.3191783	-24.1665097
Jakubovany	2277129	21.1348740	49.1174513
Los Perales	4803232	-67.9244459	-38.9478882
Escurquela	6427353	-7.5159435	41.0033256
Jakubovany	2169270	19.7469780	49.1209578
Ruy Barbosa	6246020	-35.9437037	-5.8563603
Massarelos	5936092	-8.6319360	41.1496779
Canhestros	6432004	-8.3141812	38.0393020
Mesquitela	6354645	-7.7409762	40.5857120
Kerzendorf	3600958	13.2729257	52.2707238
Murowaniec	7745577	15.2152694	51.0109365
Parbatipur	6084479	84.3296754	27.5964695
San Antonio	3429036	-58.7502199	-34.5531774
Justinópolis	3003942	-44.0231038	-19.7913995
Ballysimon	6808161	-8.5479460	52.6357224
Brusendorf	4778192	13.5114162	52.3064256
Åsle distrikt	4491605	13.6895542	58.1793658
Navan Rural	6967486	-6.6454572	53.6513280
Vogelstang	2796746	8.5430548	49.5104252
Kildellig ED	4660161	-7.5318030	52.9156038
Templemore	6778948	-7.8312130	52.7937007
San Antonio	7670712	-75.5375454	6.2382419
Zolochivka	3167016	25.2000388	49.5628251
Jerseytown	189315	-76.5826323	41.0899555
Lago Calafquén	1932149	-72.2266450	-39.5335805
Sylvan Lake	134567	-83.3328213	42.6134160
Gębarzów-Kolonia	3418827	21.1690567	51.3251688
Smicksburg	188666	-79.1716371	40.8697710
Semenivske	3940855	38.7556429	47.8531544
Rio San Juan	2194832	-84.7549561	11.3079793
Przystajne	6799612	22.6677987	54.2113501
Hartlepool	153375	-1.2618298	54.6744041
Oudkarspel	2726642	4.7917853	52.7217577
Oudkarspel	1732263	4.7941718	52.7098129
Troutville	188781	-78.7859469	41.0258495
Ouro Branco	314883	-43.6609432	-20.5265786
Dallesport	238218	-121.1746562	45.6410810
Purmerland	299487	4.9181084	52.4806600
Yevhenivka	3946759	37.0847398	47.6683967
Ouro Branco	301138	-36.9216977	-6.6857421
Niziołki-Dobki	7062062	22.4963691	53.0350948
Baznykivka	3166655	25.0480019	49.3466930
Mount Clare	123486	-89.8254725	39.0987725
Apple River	126850	-90.0946860	42.5023515
Posto Santo	7448363	-27.2247422	38.7041780
Oksiutycze	6779980	23.0022617	52.4092607
Summitview	237533	-120.6568835	46.5997905
Ruy Barbosa	301114	-35.9437037	-5.8563603
San Antonio	1216828	-82.2785904	28.3423407
Vereshhaky	3166763	25.9560305	49.7364422
Zatopolice	3387534	21.0187716	51.4141015
Stottville	175604	-73.7512588	42.2917949
Patrikeevo	6809444	40.6182346	55.9562450
Pozzacchio	7184786	11.0823418	45.8355775
Mount Royal	6328384	-76.8877196	40.0392629
Tanushevci	6961114	21.4047158	42.2258370
Shchaslyve	2394966	30.7993786	50.3726194
Fowlers Gap	5731498	141.7368279	-31.3825564
Kandaurovo	5594296	37.4406327	51.2547249
Yuzyafowka	7589634	32.5027558	53.3598961
Canhestros	7825074	-8.2876697	38.0361788
Gooloogong	5937049	148.4531886	-33.6643092
Stonybrook	5461831	-76.6440799	39.9870200
Grong Grong	5820662	146.7745939	-34.7020406
Unity State	2190519	29.8120676	8.6765497
Chernytsia	5197060	23.9913586	49.4451905
Żabno-Kolonia	7429502	22.7972717	50.8367633
Loch Tummel	3678625	-3.9268890	56.7115562
Deweyville	198817	-112.0900785	41.6932564
Płonka-Kolonia	7435733	22.9811862	50.8520762
Versailles	1639973	2.0932000	48.7953815
Masonville	128558	-91.5908509	42.4803505
Collinwood	197264	-87.7424119	35.1684529
Nieuwkerke	1277320	2.8138957	50.7353670
Wielichowo	6434318	16.9270762	54.5134655
Nietuszyna	3712264	18.5811626	51.3164422
Wall Ferraz	302771	-41.8898290	-7.2710001
São João das Missões	315304	-44.2537921	-14.8800000
Miasteczko	3420034	21.3390559	51.2837948
Czerwienne	4583268	19.9288904	49.3794132
New Meadows	121325	-116.2862701	44.9701150
Center City	137256	-92.8151576	45.3957784
Municipalità 8	6548754	14.2238198	40.8894441
Dashkivtsi	7599491	27.3922443	49.0558614
Dashkivtsi	7599467	27.3541601	49.0325046
Ijebu North	3718473	3.9914572	7.0321309
Marcinkowo	6907357	20.0364650	53.5105664
Montfaucon	124677	1.5896163	44.6878417
Pogorzelce	6713402	23.8085994	52.7230708
Sídlisko Rajková	5734688	17.8316920	48.7615681
Blakestown	5493105	-6.9128740	53.2254300
Stranakirk	4151575	-8.6037434	54.6951304
Claremount	6247188	-8.6454867	52.8266815
Spring Flat	6059250	149.6028751	-32.6685124
Mount Royal	6059164	151.3000228	-32.1997302
Keelogyboy	3608183	-8.3563014	54.2963475
Gortaganny	4060386	-8.6358773	53.6332238
Earlsgrove	5273074	-7.1922832	52.4925956
Ballyvogue	6142510	-8.9052634	52.6098628
Ballyvoddy	6187588	-8.4260872	52.2208767
Knocktoran	5960522	-8.4552020	52.4207365
Rinnarogue	3209103	-8.5826326	54.0569269
Wellawatte	5392332	79.8593320	6.8741281
Poulawaddy	6351615	-9.6680307	52.2326873
Blakestown	4568029	-6.5346798	53.3757656
Rathvergin	6193300	-8.9411510	52.9471820
Moheraroon	4755001	-9.1115598	53.0093576
Rogerstown	5442218	-6.1424771	53.5147983
Gortaganny	4170857	-8.5822464	53.4824562
Las Fuentes	4102576	-100.3988382	20.5824886
Claremount	4455108	-7.0064601	53.3957381
Mountnagle	6191514	-8.5964966	52.1644558
Hafia Minière 2	5582741	-13.6482412	9.5678035
Meashy More	6908818	-8.5667486	54.8256590
Tullymargy	3904158	-7.7517716	54.3803198
San Antonio	6113143	121.0153234	14.3471127
Bungosteen	5637027	-8.4176096	54.6747983
Yattalunga	6038987	151.3662513	-33.4679015
Goytacazes	4141981	-41.2700477	-21.8336473
Carrygally	5589115	-7.7202783	54.9316716
Tawnyreagh	3631021	-7.5611609	54.2920137
Killybough	5373309	-7.0183448	54.3159531
Lyredaowen	5835754	-9.1466924	52.0911523
Drumcavany	5582615	-7.8535614	54.9863459
Gortyleane	5247381	-8.0994375	53.6896554
Carrowcrin	5214297	-8.1003413	53.6581995
Blakestown	5492513	-6.8992979	53.2089261
Knockskehy	6101945	-8.9542425	52.2784034
Dristernan	4028618	-7.1427615	55.2405929
Killaphort	5425516	-7.7199733	54.0601563
Rogerstown	4196322	-7.1179130	53.3352343
Ballyhenry	5337084	-7.8231581	52.9010313
Ouro Branco	7250236	-51.1304112	-29.7062810
