Parroquia Zea	2595491	-64.0222228	7.7294645
Southern Lake	1870643	-55.4892856	49.3887576
Cummings Pond	1754602	-53.0774391	47.9431930
Four Mile Pond	1803918	-54.0328482	49.0817513
Long Gull Pond	1849822	-58.4552564	48.5650198
Old House Pond	2616897	-59.2970638	54.9664770
Thompson Lake	2611634	-63.7776479	54.7737294
Hospital Pond	1941100	-56.8794719	48.3556302
Iso-Ahveninen	1723578	26.2768750	62.9258750
Doogary Lough	2187028	-7.6897204	53.9053145
Trumbull Lake	2298594	-94.9477277	43.1928669
Lisatevatnet	5257899	6.5023179	60.0273085
Montrose Lake	4053840	-93.9422132	38.3038686
Lac Savournin	6565385	-75.2829301	50.6312816
Sturgeon Lake	6518399	-78.7094327	44.4614139
Muckross Lake	3880844	-9.5294957	52.0112962
Lake Woronora	2910546	150.9482093	-34.1436496
Campo Formoso	362442	-40.7239688	-10.2765000
Porto Vecchio	1697487	10.8762230	45.8688220
Filipów Czwarty	6817058	22.5991675	54.1793250
Georges River	303326	151.0453571	-33.9683571
Étang des Routes	2823945	5.0872451	47.1069971
Lac des Cygnes	5447328	2.4809109	49.1968639
Traders Bayou	3819608	-88.8069438	44.3595942
Torrente Enna	3830060	9.6357302	45.8807093
Lac de la Folie	1665119	5.8780124	48.1956412
Ytre Bøluvatnet	4861424	9.2457169	62.9390030
Ingelsvatnet	2467907	13.4258394	64.6642221
Kvernhustjønni	5688030	7.3524013	59.7504376
Stogofjorden	5175198	9.2298792	60.8034595
Einarsvatnet	4084735	7.7787329	60.9227304
Sagelvvatnet	5928178	19.0999191	69.1936145
Hostadvatnet	5897635	7.2023600	62.9354587
Freme damvann	6377887	9.8555780	59.5768397
Bengtsvatnet	5814672	8.6101985	63.3380197
Skredivatnet	6331998	5.7055623	60.9067092
Lac du Salagou	1876355	3.3806806	43.6565119
Lough Ateesky	2552062	-9.8306769	53.3141790
Lough Mongaun	2553755	-9.6743835	53.4470497
Penhas Juntas	5739336	-7.0178730	41.7453962
Monte da Pedra	6440206	-7.7643696	39.3533600
Nedstevatnet	5693155	5.5728701	61.6786292
Rives-de-l'Yon	5827808	-1.3368105	46.5897363
Ruda Żmigrodzka	6205939	17.0451067	51.4926032
Radoszkowice	6373124	17.0981676	50.8800059
Vodní nádrž Les Království	6981387	15.7464773	50.4602941
Nowe Polichno	3085943	15.4652441	52.7217792
Mingjian Town	2498411	120.6744290	23.8461634
Podleśna Wola Górna	3475677	20.0260065	50.4129438
Lake Thompson	1323454	-97.4602344	44.2651249
Staw Żakowiec Duży	3834044	19.1644242	51.8433952
Øvre Veslvatnet	5580213	18.2679844	68.8516235
Perkelvatnet	5928072	18.7618115	69.3564913
Asplemvatnet	5982107	14.8313510	66.9163051
Mroczków-Kapturów	3826841	20.7171606	51.1436258
Yli-Meskusjärvi	129462	28.9779943	66.0030103
Kopionlammit	3947601	27.5571250	66.1093750
Étang du Bouquet	1914638	1.9252171	45.8697974
Étang de la Motte	2657948	-1.3469062	48.4071564
Iso-Valkeinen	7295792	24.9464911	63.6508958
Iso-Valkeinen	7336232	29.3797180	65.4853305
Pavelluoppal	5353317	28.5267780	69.9925135
Stjernevatna	5441536	28.0187615	70.9502168
Vedvikvannet	6547838	6.7141410	58.1827899
Kadagas ezers	1577034	24.3567006	57.1160347
Immerlooplas	915631	5.9160855	51.9545411
Moriarty Lake	453297	-124.3985648	49.1380327
Turnbull Lake	2062015	-125.0989632	49.4263910
Thousand Oaks	112603	-118.8394439	34.1877829
Sturgeon Lake	3324432	-91.4866378	48.5334247
Yunda Lagoons	4615083	138.1778872	-31.3921850
Lac des Aulnes	7684147	-74.1801831	46.3635862
Rousseau Lake	3891971	-83.5754094	47.9565664
Satterly Lake	3876940	-82.2899228	47.6672442
Squirrel Lake	3408522	-80.7252558	46.9344928
Central Huron	7486578	-81.5433259	43.6600732
Lac de la Ferme	193864	-76.4236214	45.8517780
Sturgeon Lake	5643073	-77.3872288	46.0129427
Simon Bolivar	3810322	-78.7868334	-2.9737021
Lake Thompson	3572750	-89.3166291	45.6338302
Vichtenstein	905553	13.6582431	48.5254847
South Holland	59831	-0.0012628	52.8127195
Thompson Lake	1670361	-63.8749360	44.9089513
Thompson Lake	1621211	-63.6936680	44.9664056
Grand lac Noir	899984	-74.4562364	45.8743754
Simon Bolivar	2674298	-79.4514137	-1.9997172
West Pope Lake	401866	-90.6062751	48.0715172
Triplet Lakes	2131635	-90.8508808	47.9638906
Siskiwit Lake	133540	-91.1293932	46.7953656
Toro Amarillo	5657078	-84.2834237	10.2227251
Squirrel Lake	2257282	-62.8529066	44.8493351
Thompson Lake	1671814	-63.8852493	44.7700042
Thompson Lake	2098042	-63.2960657	44.7672160
Siskiwit Lake	1975083	-88.8040638	47.9990995
Thompson Lake	4134543	-124.8592529	50.1517472
Bousquet Lake	3493766	-109.3555066	54.3825602
Musquash Lake	6662741	-106.2650856	54.4101533
Bangchon-dong	3891673	128.6659630	35.8787808
Guzamala West	3721317	13.2799672	12.6938963
Kurmin Jibrin	3709519	7.9446163	9.4289870
Thulipokhari	5781186	83.7310245	28.2023711
Groovers Lake	114092	-84.6626488	33.7711552
Lower Foy Lake	2935434	-114.3662296	48.1775059
Sweet Bay Pond	1613821	-80.7948375	25.3264321
Tarklin Bayou	2565433	-87.4136000	30.3658148
Lac de l'Épervier	1351259	-73.3162954	47.0188129
Lac de la Digue	1483401	-72.4782455	47.1701234
Lac des Aulnes	1483418	-72.1249394	47.1655204
Lac O'Sullivan	1101914	-75.9707054	47.5515273
Thompson Lake	134346	-92.0644500	47.0856691
Lac des Canots	1490611	-70.8623576	47.7306352
Lac de l'Épervier	1563769	-73.2028965	46.7568606
Lac de la Ferme	1269986	-73.3847729	46.7395283
Loch Toronais	3200611	-7.4130456	57.2480211
Loch an Dunain	7630420	-6.7805098	58.2585599
Swellan Lough	5409732	-7.3720146	53.9867083
Lac du Calumet	1937221	-67.3585115	49.6791863
Lac du Sauvage	1945192	-68.4513920	50.1468155
Sturgeon Lake	5953674	-91.0321051	49.8898741
Sturgeon Lake	5953675	-91.0062896	49.9615451
Longross Lake	5983108	-90.9941065	49.0057697
Hogarth River	5988510	-90.3985119	49.1552698
Puttock Creek	4138559	-87.1987987	49.3406673
Triplet Lakes	4106984	-85.7000158	48.5734837
Tungsten Lake	4141403	-86.7775149	49.3097660
Musquash Lake	1121891	-87.5821586	48.9190627
Stiletto Lake	4143778	-86.2792205	49.2626410
Question Lake	1118375	-84.3796436	47.7789551
Sorenson Lake	3533937	-83.5645208	46.5642883
Quintet Creek	3584948	-84.2493838	47.1172790
Poolton Creek	4636873	-81.7281498	49.7764667
Gun Knowe Loch	1620716	-2.7682579	55.6024247
Simon Bolivar	2676640	-77.7387046	-1.8545825
Ruotsalainen	562588	25.9264244	61.2266725
Fox Point Lake	1355827	-64.0843379	44.6059789
Musquash Lake	1865348	-66.0775592	45.7044121
Bennetts Pond	1524384	-59.8246454	45.9520424
Souk El Khemis	3435106	3.6346822	36.3934874
Lac Longworth	1472919	-74.3602078	47.7315481
Lac des Cygnes	391472	-73.5360971	45.5096632
Fountain Pond	4173404	0.1253957	51.4835459
Arroyo Dorado	3642316	-58.5342366	-34.3756398
Laguna de Puan	1619415	-62.8059183	-37.5545238
Guowupao Lake	2155194	124.9320043	46.6135110
Lago Lovisato	7711392	-64.3166786	-54.7524678
Thompson Lake	2029157	-70.4949745	44.0759066
Naystayo Lake	3611825	-133.3721161	60.0821390
Thompson Lake	3069258	-113.5179619	62.6130804
Thompson Lake	1472320	-99.8349700	49.0035700
Squirrel Lake	2404647	-99.4917484	55.9838683
Turnbull Lake	2406908	-100.0621125	56.4060945
Thompson Lake	1425512	-101.5750552	54.7660331
Welschenrohr	1683587	7.5242495	47.2733201
Orikhiv Raion	1738038	35.7236984	47.6449738
Wilhelmsburg	1410791	13.8389109	53.6384588
Gemeinde Rußbach	112592	16.0560674	48.4618168
Pieszczaniki	7008851	23.5505090	53.1354131
Westmoreland	451331	-72.4253441	42.9735235
Polonne Raion	1739094	27.4650490	50.0781775
Nosivka Raion	1753456	31.6753170	50.9074051
Jonesborough	195945	-82.4796213	36.2946234
Saint-Nicolas	2389229	5.5253479	50.6321590
Chuhuiv Raion	1737701	36.7723571	49.8078631
Ruddervoorde	1388710	3.2014781	51.0846452
Wohnkomplex 8	6395245	12.2656598	51.3097074
Nether Wallop	3900438	-1.5909095	51.1249165
Winter Island	254545	-83.1615625	66.2748750
Woodmans Cove	6481529	-71.2693911	43.5220198
Glosky Island	4463715	-76.1998461	43.2173217
Skravleviken	3862962	17.8566618	58.7701628
Smooth Island	4177938	147.7842742	-42.9454165
Steinnesvika	6193986	5.0913959	60.1401803
Sundsfjorden	7792557	7.5676458	63.0366675
Stokkeholmen	6160944	6.4103191	62.4981442
Nessetervika	6812620	11.0543825	59.7981300
Støttumfjorden	6812624	11.0479475	59.8119593
Storefjorden	6812410	10.8411459	59.3910528
Horsey Island	965365	1.2387265	51.8763177
Paso Victoria	6381767	-73.7128590	-52.0155851
Chikindzonot	5961466	-88.4956274	20.2529306
Elmshorn-Land	443951	9.6437500	53.7203397
Beverly Hills	139888	-90.2902792	38.6977300
Market Square	2919185	24.9516613	60.1676081
Beverly Hills	134534	-83.2475534	42.5201909
Hexi District	3286892	117.2136866	39.0810042
Wadi al Shatii	2060188	12.7654650	27.5961656
Wiederitzsch	5654460	12.3786701	51.4038847
Nova Floresta	301344	-36.2095787	-6.4980001
Hermannplatz	6888246	13.4246732	52.4869348
Weteringbrug	1883616	4.6429379	52.2254242
Sabine County	1840938	-93.8476353	31.3711818
North Mundham	2990317	-0.7508157	50.8001290
Walkersville	133249	-77.3494618	39.4841704
Serekhovychi	6051561	24.6725907	51.4096411
Erlinsbach (AG)	1684305	8.0088761	47.4125244
Cimarron City	185196	-97.6039085	35.8884174
Briny Breezes	117911	-80.0549974	26.5094360
Nowina-Przęsławice	6635970	20.8040106	51.9022042
Wanheimerort	3448043	6.7624648	51.4019829
Petrakuudi küla	354533	26.7997686	57.7532812
Salutaguse küla	352017	24.8172401	59.1613255
Kitchissippi	7101981	-75.7444667	45.3938141
Nova Floresta	6231385	-36.2095787	-6.4980001
Mountain Home	111508	-92.3786390	36.3371064
Vila Bom Jesus	6117244	-45.7563143	-15.6760000
Rodrigo Silva	2965468	-43.6041187	-20.4373680
Yuehu Village	3367541	120.8194080	24.2356350
Wuchzenhofen	1894784	10.0661095	47.8335945
Salutaguse küla	354860	25.9402266	58.9903762
Salutaguse küla	352182	26.5681542	59.0345340
Hurbanova Ves	2207326	17.4455856	48.1559599
Zona Terminal	6425251	-59.0257833	-27.4528168
Stöde kommundel	2775802	16.6635075	62.4001160
Simon Bolivar	7679132	-75.7314777	4.8165436
Kuningvere küla	352051	27.0825252	58.6192604
Dittishausen	324699	8.3574858	47.9170832
Ilunga Kakusu	5502946	27.4826729	-11.6938985
Sauvage-Magny	6872469	4.7467427	48.4206555
Yixin Village	2995332	120.7180115	24.1413500
Los Arrayanes	6408699	-71.5283404	-41.9481981
Mojuí dos Campos	6275224	-54.5371972	-3.0404166
Los Chingolos	5173233	-64.1722500	-31.3399019
Choique-Nilau	4683294	-69.0846684	-45.5901268
Vana-Kastre küla	350304	26.9205543	58.3550503
Barrio Tironi	3079724	-55.1408822	-27.8595018
Nowe Karmonki	2709650	18.5645682	50.9079147
Patrickswell	6810855	-8.7198343	52.5976353
Pitou Village	3368793	120.7678699	24.2892550
Sundimetsa küla	354558	23.0470472	58.5226451
Laatre alevik	352499	26.2534430	57.8663625
Kanepi alevik	353396	26.7549122	57.9889636
Naselje Oplećani	7794881	17.3343620	43.7279020
Monzón de Campos	347825	-4.4727944	42.1001799
Beinwil am See	1684264	8.2038458	47.2646903
Crystal Falls	135022	-88.3256106	46.0922324
North Wantagh	175639	-73.5068703	40.6990486
Wittlich-Land	661037	6.7882427	49.9914223
Sturgeon Lake	136839	-92.8243010	46.3828930
Knightsville	127230	-87.0893105	39.5256814
Rüti bei Lyssach	1682639	7.5829786	47.0543041
Nesquehoning	187878	-75.8211319	40.8676264
Crown Heights	175651	-73.9390425	41.6314580
Opoka-Kolonia	7449741	21.8971340	50.8619731
Wierzchocino	6436595	17.2736964	54.6245514
Shirvanskaya	4265545	39.8096621	44.3731963
Neue Neustadt	79668	11.6436973	52.1555509
Lake Bosworth	238106	-121.9668862	48.0462285
Barrios Altos	6310149	-77.0195845	-12.0502110
Broad Top City	188929	-78.1397803	40.2006665
Czerwona Woda	6924646	20.2096992	53.6094874
Beverly Hills	5675951	151.0828065	-33.9480932
Kotliarevske	3947016	38.2901062	47.4672122
Milton Center	183392	-83.8295820	41.3013545
Mountainhome	189143	-75.2632815	41.1777875
Goetsenhoven	4662216	4.9603301	50.7713983
Nowe Racibory	4254967	20.9245398	51.9499726
Factoryville	188571	-75.7814189	41.5591104
Staromarivka	3947092	37.8710773	47.4410470
Novokadamovo	5931502	40.3037245	47.7689594
Mountain Hill	3336589	89.1280040	55.4566137
South Pambula	6044143	149.8478210	-36.9469229
Hurbanova Ves	3924276	17.4413714	48.1536491
Ovdiieva Nyva	7317515	30.2341851	50.9723003
Nowodwór-Piaski	7793320	22.5582843	51.4379244
Phillipsburg	182949	-84.4006541	39.9038317
West Winfield	175870	-75.1916646	42.8852310
Phillipsburg	129659	-99.3219480	39.7554250
Monsenhor Gil	302860	-42.6056851	-5.6000001
Czerwona Woda	6878892	19.3652564	53.6780688
North English	129265	-92.0794339	41.5167745
Sosnowe Bagno	6839899	23.2827292	53.4061642
Nowe Racibory	7070201	22.6982877	52.9467619
Bago Township	5996573	96.4005000	17.5263999
Bocaina do Sul	296754	-49.9091126	-27.7597382
Bonnetsville	180350	-78.3928107	34.9985435
Zuidschermer	300656	4.7742373	52.5859427
Hampton Manor	176236	-73.7276082	42.6210814
Lavrov Island	2247426	131.7986122	42.9661426
Simonton Lake	127292	-85.9658733	41.7457624
Millersville	197245	-86.7132741	36.3910444
Wola Pniewska	6635904	20.7502422	51.9177053
St Helens Park	5516767	150.8139150	-34.1055712
Westmoreland	197387	-86.2451084	36.5573725
Starkweather	181675	-98.8785339	48.4528175
Killuran More	6247216	-8.6130110	52.8437788
Loughborough	6245972	-8.6736487	52.8505490
Lettergorman	6026245	-9.0691472	51.6691364
South Geelong	2456184	144.3652388	-38.1680697
Silverleaves	2451533	145.2685390	-38.4549550
Inishgleasty	3923853	-9.3366491	53.5734559
Jerpointhill	5273079	-7.1669211	52.4944780
Cloonnacross	4058053	-8.5147576	53.6415275
Dromdeer West	6190925	-8.5510856	52.2053254
Branganstown	4179534	-6.6601504	53.3908800
Plunketsland	5298845	-6.3485910	53.8511476
Belrose Lower	6028390	-8.9286773	51.7638316
Patrickswell	5510629	-7.7606131	52.3579986
Setsoto Ward 5	3595736	27.6425718	-28.3381295
Garrywilliam	2966726	-6.5089035	52.3829923
Carrownagoul	4782064	-8.9644806	53.0301365
Mullanacross	5690943	-7.0650282	54.2264280
Kyleamullaun	4525290	-7.6510997	52.8488238
Havelock Town	5392306	79.8662402	6.8858342
Stralongford	4580664	-7.5654428	54.4884995
Crossconnell	5509629	-7.4433478	55.2746517
Mullanacross	5366808	-6.9896571	54.3894366
Lisdrumliska	5329044	-6.3515469	54.1625659
Parque Ludolf	5535129	-43.4232292	-22.7809799
Tomcoylehill	2518069	-6.3061487	52.7619251
Nohaval Upper	5729198	-9.1978527	52.1060238
Dooneen Upper	5966536	-8.5474527	51.6621024
Mountbridget	6158050	-8.7319182	52.2487643
Drumaconvern	5677864	-6.6751510	54.0465618
Gortnadromin	5997766	-8.4035102	52.5847574
Corrinshingo	5376563	-7.1553677	54.2738513
Longfordwood	5337105	-7.8661732	52.8806146
Dunkelly East	5837424	-9.6884573	51.5248521
Ponta da Praia	4282887	-46.3019130	-23.9837999
Kristong Hari	1086417	121.0320913	14.6245683
Les Epinettes	3846610	2.4437449	48.6214541
Mountcharles	5625798	-8.2134340	54.6488185
Bunnaviskaun	3399135	-9.7062896	53.5596691
Rabbitburrow	4161859	-7.6259241	53.2549476
Knightsbrook	4551683	-6.7825409	53.5325787
Aghoutereery	4584209	-7.2865023	53.8437121
Borgmästaregården	3050001	12.9958189	55.5833932
Luiz Iglesias	1920386	-40.6669156	-19.5454356
Curragh Lower	4245704	-7.7613334	53.1382357
Keuenhof-Hove	7048143	7.4633542	50.7415438
Bananal do Sul	6958620	-48.9390547	-26.4807770
Puerto Calero	3100672	-13.7039032	28.9210465
Ballinooskny	6235104	-8.9102957	52.7342858
Gortnagappul	6359390	-7.9949374	51.9654657
Vila do Riacho	1915830	-40.0447131	-19.7486731
Westmoreland	5265802	-7.2658076	52.4579980
Walshtown Beg	6384984	-8.1744616	51.9913570
Lissalondoon	6073580	-8.6656956	53.2467336
Barrettspark	6087955	-8.8553341	53.3061301
Ballynastraw	2553060	-6.6379493	52.6763972
Clonismullen	5442844	-7.9198288	52.7665660
Curragh Lower	6063950	-8.1843190	52.1443497
Moneyouragan	3955841	-7.8129640	54.3112037
Tokoin-Aéroport	6612256	1.2541449	6.1701569
Ballinooskny	6235105	-8.9159455	52.7301730
Gortatray Bog	5396080	-6.6776852	54.5670109
Clykeel North	6385533	-8.2588147	52.0705529
Derryvinnane	6105124	-8.7698030	52.5401559
Ballysampson	4004195	-6.4172930	52.2335005
Beverly Hills	2996303	121.1591680	14.5838641
Attiappleton	6067409	-9.2374490	53.9742043
Victor Harbor	7246858	138.6116471	-35.5471241
Mulnamin More	5608413	-8.3227875	54.8344466
Alto José Bonifácio	4277957	-34.9130886	-8.0130654
Lissyneilian	4260198	-9.4515361	52.7797961
Alfords Point	2003249	151.0246892	-33.9873096
Dooneen Upper	6089960	-8.6772178	52.5861613
Clooncorraun	6133727	-9.2661680	53.6237392
Carnany Lower	4452072	-6.4945858	55.0713233
Scardaun West	5766443	-9.0128039	53.6639650
Mcleods Shoot	6070007	153.5451343	-28.6592765
Tesáre nad Žitavou	2209876	18.3655509	48.3499685
Pollintemple	4619213	-7.0453691	53.8076169
Glen Waverley	2399541	145.1697753	-37.8823250
Iron Pot Creek	6069928	152.8651674	-28.6359139
Wolgan Valley	6056461	150.1598558	-33.2465982
Hassans Walls	6044392	150.1527146	-33.5092042
Derrywee East	4732176	-8.6704522	53.0495352
Poulnagunoge	5639946	-7.6669775	52.3444485
Flacketstown	5389013	-6.2961562	53.5688073
Inisloughlin	4496665	-6.1881583	54.4839791
Derryloughan	5388118	-6.6016011	54.5186563
Castleaverry	4648098	-5.7097143	54.5713572
Derrypatrick	4549498	-6.6631750	53.5094047
