Balah	6448445	139.8548030	-33.6623528
Cabel	3930159	13.9459784	51.7099147
Beagh	4198181	-8.4659703	53.7406030
Beagh	5310272	-7.3833128	54.7697205
Beagh	5654805	-6.9314306	54.2274836
Beagh	5677812	-6.7623115	53.9970853
München	2883259	13.3129073	51.6068760
Värnhem	3050112	13.0232394	55.6007811
Beagh	4277709	-9.4104623	52.9462723
São Braz	1920418	-40.6427530	-19.5290681
Beagh	6142512	-8.9429157	52.6536239
Gbeľany	2227525	18.8518202	49.2222326
Mojšova Lúčka	1859526	18.8175032	49.1957421
Beagh	5604911	-8.4290626	54.7920883
Radotín	429567	14.3635934	49.9899075
Lopašov	2193393	17.3220602	48.7554917
Beagh	4258256	-7.7361495	53.0166017
Beagh	5323266	-7.3087841	54.5755675
Studená	2274691	19.9623482	48.1611281
Studená	3434687	19.9623482	48.1611281
Stebník	2277734	21.2476082	49.3870528
Nandraž	2274936	20.1888925	48.6175797
Humenné	2322540	21.9059052	48.9431136
Beagh	5121879	-8.7814673	53.0507166
Pušovce	2320150	21.4242382	49.0921870
Bežovce	2386707	22.1393060	48.6476495
Beagh	5665765	-6.8094594	54.0456216
Beagh	5640669	-6.8518257	53.9717787
Velešov	433577	15.4458212	49.4939146
Beagh	3569871	-7.5351285	54.4161086
Všehrdy	425191	13.4634993	50.4113303
Ahníkov	425012	13.3230918	50.4336278
Velemín	427973	13.9537406	50.5473606
Jítrava	432008	14.8643599	50.7918548
Bílé Poličany	432019	15.7370788	50.3945351
Hanušov	424876	12.9673895	50.3553424
Mlýnice	432170	15.0264865	50.8483658
Pirambú	5522180	-38.5547489	-3.7093724
Řevnice	432785	14.2342747	49.9007495
El Limón	4226946	-102.2255981	17.9626798
München	2883249	13.4631523	48.6971156
Studená	426528	15.2875332	49.1854858
Chlumín	427993	14.4479398	50.2838460
Beagh	3572459	-7.4389737	54.3770423
Beagh	6107140	-8.9581916	53.5667332
Beagh	5549993	-8.2413124	54.1785400
Palonín	433504	16.9508057	49.7263242
Vendolí	430033	16.4130295	49.7376838
Jaronín	434241	14.2134910	48.9640558
Hošťálkovice	433865	18.2152850	49.8506401
Hnojník	429988	18.5405651	49.6825159
Podolí I	427073	14.3021933	49.3668105
Kokořov	424187	13.4950526	49.5028836
Jetišov	430915	13.8151287	49.1959921
Předbořice	433443	15.2196714	49.8567706
Divišov	426307	16.1510022	49.5488083
Kojatín	427506	16.0163652	49.2416599
Karolín	433685	16.6682834	49.4117362
Křeptov	429585	16.3776174	49.4448728
Šakvice	436383	16.7214426	48.8886439
Javůrek	429614	16.3785220	49.2565775
Beagh	5678855	-6.7377374	54.0347829
Camea	5622539	-8.0939024	52.4929717
Holubín	424534	12.7445798	49.9247625
Calga	5404213	-6.6464246	53.9130140
Rynárec	426477	15.2324029	49.3814230
Šimpach	434091	14.9775493	49.4336815
Ahala	3092477	11.5014076	3.8044368
Všekary	430614	13.0409330	49.6101191
Žiznětice	424757	13.1948055	49.2892766
Bořeňovice	436394	14.7960628	49.7654098
Přebozy	426650	15.0179935	50.0249571
Skvrňov	434050	15.0027235	49.8985925
Beagh	4061606	-8.6609821	53.6590197
Sobákov	434825	14.9684515	50.6891129
Šelpice	2203971	17.5241716	48.4248144
Lo Tacón	3398331	-0.8711252	37.7183350
São Braz	4146394	-49.3511920	-25.4156491
Beagh	4671183	-7.2167817	54.5085775
Beagh	5488622	-7.2523957	54.3807480
Agaie	3718385	6.4320187	8.9354300
Rząsiny	6066195	15.4661461	51.0737378
Rakówka	6363908	21.1175467	50.6719209
Rakówka	7083687	22.8083785	50.4134209
Gadka	3805705	21.0076301	51.1388317
Mocówka	7158005	23.3808960	50.6941250
Abaji	3717260	6.8281815	8.8678965
Cachi	3059840	-66.2356541	-25.0185358
Bojanów	3695204	18.3828725	51.1489885
Wola Łużańska	6098329	21.0671687	49.6876550
Zájezek	6737930	14.9175187	48.9535253
Aldea	3784010	-60.7562305	-32.9166322
Español	6132857	-64.3003288	-31.2891858
Skärmen	6612200	16.1535025	58.5766995
Daninów	7129965	19.4991480	52.1978204
Bergsjø	4825839	8.2748968	60.7093897
Žalpių tv.	7541153	22.8548975	55.4814246
Beech	3627442	76.9530873	28.3630850
München	2883256	11.2662640	50.8805388
Baczków	6060767	20.4436331	50.0307839
Baena	343533	-4.2866044	37.6797564
Aïn Roua	1625347	5.2063452	36.3210515
Babar	6561874	7.2845989	34.7635956
ež. Širvys	5225869	25.2144154	54.9875280
Dévanos	341546	-1.9537376	41.9088612
't Erf	2717178	5.4281747	52.1304785
Végueta	1944862	-77.5941867	-10.9604562
