Tiknock	2190903	-6.6216765	52.8924173
Kilmore	5416765	-6.8650651	54.5418264
Welford	3996174	-1.4196487	51.4427762
Belvoir	6628183	-0.7849000	52.8860568
Raithby	1848824	0.0560122	53.1835897
Langton	1849295	-0.1578875	53.1991606
Wedmore	2720850	-2.8053005	51.2196074
Croxden	6951163	-1.8851454	52.9466765
Banbury	4195961	-1.3402167	52.0617640
Carlton	6656765	-1.4272610	52.6372234
Carlton	4822844	-1.0174965	53.7147182
Carlton	4818688	-1.6689574	53.8806268
Kilmore	5357418	-9.4708026	53.5721063
Estados	5140487	-60.6698989	2.8456034
Kilmore	6033954	-9.2653602	51.6411675
Maulong	4675045	124.8682270	11.7929696
Bukovka	433702	15.6274026	50.1002174
Newhill	4711467	-7.6991526	52.6510639
Kamilov	426459	15.3591221	50.2381354
Kilmore	5519762	-7.6641364	52.3991502
Vlachov	426169	16.9079027	49.8256057
Shankey	5398352	-6.7027170	54.5933828
Mantlin	3558885	-7.7100777	54.5207276
Rosscah	3491460	-7.7332032	54.5212910
Krupice	433449	13.1164820	50.3535388
Prachov	434786	15.3143223	50.4641835
Dunhugh	5148624	-7.3473826	54.9667621
Sobotka	426892	15.1721593	50.4670856
Belvoir	6262200	-8.7157261	52.7789618
Aldbury	3666452	-0.6041736	51.8035591
Corkish	5697342	-6.9507891	53.9219565
Kilmore	5614362	-8.1596842	52.6004738
Neudorf	5419059	8.5010241	49.1686022
Kilmore	5539746	-7.9731349	52.5903935
Bentley	4561728	1.0769815	51.9957695
Syleham	4829578	1.2388640	52.3569211
Rougham	1022575	0.7042577	52.7504660
Drumcaw	3569078	-7.6973310	54.4435537
Melkers	3120718	10.3700364	50.5976165
Tiknock	5903471	-7.8275057	51.9847069
Inveran	3436405	-9.4773096	53.2418192
Kilmore	4546005	-7.3875225	54.6232066
Coolroe	5810207	-7.7770868	52.1586075
Coolroe	6176099	-10.0198619	52.2464311
Hlubany	433643	13.3940727	50.2266516
Kozinec	434153	14.3007414	50.1893469
Kilmore	5391721	-8.0392420	53.5690337
Kilmore	4777395	-8.6120897	53.7762675
Zahrady	433944	14.4853827	50.9294999
Skeogue	4618517	-7.4485713	54.4662950
Mucklin	5604203	-8.1965570	52.7675096
Kilmore	5586456	-8.2329309	52.8159469
Estados	5176078	-49.2268800	-26.9046053
Kilmore	5725193	-9.5117522	51.6862703
Kilmore	5361539	-8.3714759	53.5425852
Spellen	69543	6.6210812	51.6066047
Estados	6308047	-52.0526281	-27.2153680
Bunlahy	2297210	-7.5835244	53.7970100
Rathcor	5229902	-6.1934904	53.9884446
Kilmore	4179041	-8.8940151	53.5066179
Kilmore	4537567	-6.3008574	54.4953994
Kilmore	4501161	-8.1110258	54.1714092
Lanutan	4035789	122.1675052	10.6318100
Blatiny	426145	16.0829621	49.6545834
Drysice	432248	17.0695447	49.3397031
Uzenice	425651	13.9530974	49.4708589
Anstedt	2919221	8.7564381	52.7226938
Nové Dvory	435763	15.4789018	49.0288285
Hluboké Mašůvky	427242	16.0196244	48.9350329
Valchov	434430	16.7271013	49.4686887
Stražisko	433818	16.9296646	49.5411805
Rougham	5979198	-9.6409243	51.7587398
Olešná u Hořovic	425441	13.8158088	49.7800373
Hvozdec	425842	13.8754714	49.8073968
Coolroe	5380939	-7.1197699	52.4832933
Smolina	431814	18.0023934	49.1644278
Vorrade	367867	10.6686451	53.8177347
Gortard	5618114	-8.0833582	52.5769837
Kilmore	5901217	-7.8256262	52.0221842
Mucklin	4219823	-7.1074221	53.5597540
Coreley	7063841	-2.5772266	52.3711665
Vrabcov	423665	13.5303196	49.2109430
Brilley	6183869	-3.0803101	52.1392971
Hrusice	435035	14.7395226	49.9114355
Kilmore	6284203	-9.7032351	52.4749869
Asselby	572485	-0.9069345	53.7421659
Bokholt	6102884	9.7163261	53.7790471
Marshes	3860397	77.1969754	28.7187113
Gortard	5749776	-8.7190636	53.1473175
Chvalov	435766	14.0548879	50.6092275
Kilmore	4264658	-6.0841970	55.0471001
Monagor	5669952	-6.7701177	54.1125067
Lisbrin	6015448	-9.3721305	54.2962931
Bražec u Těšetic	3131799	13.1044906	50.1718610
Üçgöz Mahallesi	6590254	34.0411045	37.5073658
Tiknock	5652541	-8.2950026	51.8589457
Sikitan	1513882	125.0421133	7.0714049
Coolroe	2261612	-6.6698774	52.7372130
Disteln	3782964	7.1494708	51.6051133
Urmince	2209653	18.1012316	48.5369958
Lanivet	5924690	-4.7714389	50.4560133
Saimsim	6345900	121.1450144	14.1665492
Moynagh	4006040	-6.7612476	53.8135005
San Jose	3297261	121.3682030	14.0670627
San Jose	1792245	121.0298383	14.5816384
Talaton	3362071	-3.3221021	50.7784124
Feniton	3386100	-3.2754422	50.7954257
Coolroe	3349693	-6.8499759	52.2699341
Utayfia	2964708	44.3638011	33.3548628
San Jose	1693445	120.9935397	14.6404351
San Jose	1520230	125.7271796	7.0431973
Lumumba	6000868	32.9057232	2.2296334
Coolroe	2710307	-6.6946455	52.4449909
Blighty	5745947	145.3068791	-35.5982625
Golspie	6074532	149.6755889	-34.2408992
Renwick	6076706	150.4737419	-34.4488357
Tremoge	4555426	-6.9768273	54.6015446
Solemar	5216200	-46.5956025	-24.0819096
Kilmore	5250919	-6.6720416	54.4097867
Kilmore	5465741	-6.8277678	54.4011049
Feumore	4482204	-6.2868793	54.5675073
Kilmore	4659099	-5.7772262	54.3867575
Outlack	5325993	-6.6221672	54.3065499
Stiloga	5460922	-6.7878955	54.4463380
Carlton	2383224	144.9692964	-37.7999870
Lanitza	6069964	152.9693010	-29.8754283
Foyduff	5175019	-6.8577819	54.2793207
Terreel	6059275	152.0431891	-32.2100176
Kazaure	3703253	8.4352429	12.6649357
Vodobud	3939512	38.2183962	48.0239031
Sanborn	129105	-95.6508219	43.1819759
Branson	5505158	-103.8821312	37.0145689
Kępa Skórecka	3350951	21.3766709	51.8144871
Danvers	137671	-95.7581510	45.2812695
Jaworek	6423182	16.7382520	50.2170191
Janopol	5580953	21.9393635	51.7080451
Milonki	5654073	19.8068553	50.2813239
Storsjøen	53057	11.6756469	60.3617635
Sadurki	7741179	22.2872599	51.2791349
Tajique	171118	-106.3031691	34.7641165
Flessau	2843590	11.6516236	52.7505479
Zboiska	6322060	21.6916661	49.5724968
Marynka	3713346	18.5710521	51.3489591
Skansen	6492175	5.3375152	60.3943711
Koitere	303301	30.7639740	62.9702398
Bzowiec	7435729	22.9190449	50.8280483
Winside	169697	-97.1763998	42.1781404
Krupiec	6860253	23.2005626	51.0343617
Poiares	4203805	-7.7227045	41.1871478
Kleszczów	4726625	18.5069115	50.3502101
Lisdorf	5374351	6.7501225	49.2910769
Charmoy	298986	3.4944611	47.9424301
Ericson	169766	-98.6782098	41.7808925
Neudorf	4010567	11.1094495	51.6131793
Charmoy	2246429	4.3146610	46.7666770
Bartley	169676	-100.3088432	40.2524720
Dunning	169551	-100.1039436	41.8264194
Carlton	119534	-83.0383089	34.0427674
Morales	1343441	-73.9675426	8.2657543
Deveron	5733946	-122.0182487	47.6865611
Germany	7440724	26.0246291	48.6392586
Maunula	188135	24.9318008	60.2310617
High Top	2093719	-81.4273512	28.5244277
Juncosa	6301415	-8.5173863	41.4374131
Modelos	5764952	-8.3266720	42.0247044
Dunning	7817862	-87.8065929	41.9484462
Lazaret	3252657	19.9761375	50.0082450
Foxfire	2077484	-81.5321891	28.5889249
Spellen	6641417	6.6190054	51.6066153
Lepanto	7424363	125.1272217	10.2253971
El Sucre	5318915	2.2395308	41.9322210
Malczew	2376581	21.1684310	51.3598293
Siselen	5272840	7.1878221	47.0319947
Grovika	6006414	8.0894679	58.1836060
Scavino	2694030	-57.0481770	-34.3694346
Neudorf	4085959	8.9394879	51.4486139
Morales	1717033	-76.8488821	2.8438980
Ashburn	141358	-91.1719562	39.5461200
Astoria	194915	-96.5465019	44.5578322
Coayllo	1944716	-76.4243573	-12.6523027
Moncaup	391200	0.7006673	42.9686295
Charmoy	2999051	3.5803362	48.3924190
Boniewo	6861351	22.9326834	51.1106945
Mukrena	2131188	11.6837003	51.7052928
Wola Wyżna	6308686	21.8684914	49.3934275
Delmont	194973	-98.1589350	43.2664710
Estonia	79510	24.5075795	58.7197129
Crucero	1919874	-69.9293885	-14.3501719
Morales	1971702	-76.4204989	-6.4993514
Borwall	32336	10.5836068	52.3012586
Birrong	5555796	151.0210282	-33.8919098
Salinis	1619319	25.8978993	55.8394049
ež. Vadokšnas	5759312	25.6350813	55.3034381
Molares	4175626	-7.9982147	41.4151909
Kamaryn	5598419	30.5677116	51.4389787
Chungui	1930941	-73.5042109	-13.2872201
Talilit	2428512	-3.5662515	35.1343353
Ouneine	2890517	-8.1781926	30.8506575
