Papoose Twins	5522955	-150.0976015	61.5362573
Açude Figueiredo	6583412	-38.2625345	-5.7021911
Stormont Loch	1014853	-3.3176250	56.5653551
McDonald Creek	3589297	-84.1350099	47.0588652
Surveyor Lake	3549514	-82.1020245	46.7561685
Villa de Otura	341936	-3.6546038	37.0713039
Xongra'ogma Co	6030738	86.2122155	32.3917354
Reeves County	1812659	-103.6472393	31.3815080
Neuhaus am Inn	958124	13.4105344	48.4529483
Wuqi District	2958505	120.5259928	24.2555381
Russky Island	7063164	131.8354866	43.0055395
Hovnorsviken	7539311	18.6576730	59.2907832
Praso Olymbou	1121375	27.2066441	35.8351373
Brulino-Piwki	7051517	22.3116076	52.7713535
Ulchsky Rayon	1651689	139.2194412	52.1964209
Quinto Romano	6704371	9.0910212	45.4827476
Khánh Vĩnh District	7080594	108.8250132	12.2954329
Town of Neenah	6165465	-88.5144453	44.1633197
Kiltsi alevik	354920	26.1780215	59.0865892
Zemplínske Kopčany	2386605	21.9072348	48.5908407
Wintershoven	4470756	5.4073456	50.8556639
Iino Chō Nishibun	5899110	133.8295496	34.2821520
Krasnyy Kholm	3977934	37.1197148	58.0592158
Stetsonville	251628	-90.3136884	45.0761234
West Wildwood	170418	-74.8253266	39.0010830
Balneário Pinhal	242681	-50.2642207	-30.2200000
Town of Seneca	4870350	-88.9201279	44.8112076
Kreuzviertel	3859587	7.6220396	51.9705995
Pačeriaukštės seniūnija	3563748	24.5745074	56.2616900
Okopy-Kolonia	7144659	23.7500377	51.1800140
Mount Pulaski	126209	-89.2849400	40.0119239
Krinčino seniūnija	3568523	24.5619665	56.0954526
Johnston City	125954	-88.9255769	37.8221885
Amginsky Ulus	1399837	130.8458179	60.6437232
Truta de Baixo	7837414	-8.3165710	40.4746125
West Sayville	175783	-73.1062639	40.7289595
Żarnowo Trzecie	6829844	22.8716759	53.8447847
Silverstreet	194161	-81.7141285	34.2172414
Ledwithstown	2551707	-7.8353658	53.5798342
Ledwithstown	2439089	-7.8400549	53.5859184
Garrytrowlan	2579902	-6.4752707	52.4975257
Brittas South	5921868	-8.9057638	51.5858030
Cartron South	5471921	-8.4577036	53.0872054
Gortderryboy	5337098	-7.7794232	52.8707050
Templanstown	4205371	-7.2462077	53.7132047
Zemplínske Kopčany	2386532	21.9072348	48.5908407
Little Witley	1875253	-2.3219527	52.2695843
Kilmurry East	3564158	-9.2882111	52.6528113
Mariluz Norte	7702137	-50.0981824	-29.9127131
Muckranstown	4004447	-6.3811567	52.2361132
Ferryquarter	4574774	-5.5517355	54.3653626
Setor Castros	7625091	-49.1705395	-16.6595260
Clooney South	4175348	-9.2016219	52.9339769
Rockley Mount	6044575	149.5601313	-33.5529594
Quintinmanus	5477287	-6.7474581	54.5456314
Murrumburrah	6074598	148.3150389	-34.5479963
Les Trois Lucs	6600669	5.4639358	43.3111937
Grattanstown	5298833	-6.3592906	53.8244955
Mountgarrett	3223207	-6.9370403	52.4090193
Tshwane Ward 40	3598527	28.3913615	-25.7337014
Tshwane Ward 13	3598497	28.0871478	-25.4026116
Tshwane Ward 31	3598517	27.9906812	-25.6072221
Tshwane Ward 22	3598507	28.0149384	-25.5078712
Templanstown	4137584	-7.3239985	53.6645770
Llanos del Sol	5372403	-84.1405891	9.9528494
Nkomazi Ward 23	3667782	31.6303512	-25.7413448
Nkomazi Ward 14	3667772	31.7989349	-25.8911775
Nkomazi Ward 32	3667792	31.4546939	-25.7179227
Černožice nad Labem	431349	15.8716481	50.3202411
Morada do Ouro	4231675	-56.0572261	-15.5724932
Pod Tomaszewo	6880894	19.4734034	53.4002482
Stowlangtoft	4868182	0.8659273	52.2828288
Rovná u Sokolova	423324	12.6654233	50.1049287
Tswaing Ward 10	3668166	25.9789642	-26.5075005
Moyaver Lower	4297627	-6.3398555	55.1240379
Vysoká u Jihlavy	426566	15.5328921	49.3674557
Dolní Bolíkov-Nová Ves	427787	15.3506805	49.0365434
Bystřice u Benešova	434624	14.6690983	49.7336831
Lowrath North	5419223	-6.5531380	53.9394243
Mountphilips	5588208	-8.4121906	52.7314271
Počaply nad Loučnou	433475	15.8338501	50.0612862
Jablonné nad Orlicí	426027	16.6034808	50.0290042
Carrownrinny	5130727	-8.2308891	53.7576666
Prados del Sol	3484953	-60.8730097	-32.9220493
Troskotovice	427644	16.4426979	48.9146211
Davis's Island	4205639	-8.1533952	53.9679178
Bude-Stratton	5819152	-4.5250151	50.8306846
Drumshantony	5599823	-8.3888949	54.8414850
Clorusk Lower	2264333	-6.9761070	52.7040230
Russky Island	2180878	96.0119237	77.0442599
Pasztowa Wola	3777655	21.3403522	51.1578414
Zezulin Drugi	7074463	22.9000237	51.3820442
Đông Giang District	7058907	107.7258070	15.9123240
Monte Bello III	6804930	-53.7316304	-29.7150254
Soverign Next	3755515	76.9677166	28.3886613
Wildwood West	5505681	-87.4319111	36.5517794
Buzzard Point	4642599	-77.0112111	38.8673556
Tuxpanguillo	7317899	-97.0434747	18.8470410
Río de los Sauces	5298433	-64.5862918	-32.5299957
Gąsawy Rządowe-Niwy	3441363	20.9353518	51.1947951
Offingen (VGem)	2944260	10.3752992	48.4811751
Morales de Rey	343513	-5.7823669	42.0594014
Place du chaos	966309	7.2861505	46.7429022
Cantón Talamanca	5708170	-83.2006593	9.4193801
Skrīveru novads	1811634	25.0989626	56.6718384
