Kanzach	2802283	9.5670950	48.0861953
Jizbice	436079	15.0009105	50.2563258
Kewanee	124874	-89.9248998	41.2381885
Catunda	302496	-40.2132312	-4.6310376
Clingen	2388859	10.9269479	51.2329836
Sulejówek	2910917	21.2782436	52.2443490
Sulejówek	336679	21.2782436	52.2443490
Guldara	6616060	68.9966979	34.7482042
Cape May	170422	-74.8954408	38.9387124
Döschnitz	1273285	11.2166453	50.6160003
Bioggio	1684628	8.9154516	46.0178338
Kardoskút	1026187	20.6844770	46.4933071
Rademin	1285583	11.3387158	52.7938829
Shobara	4090053	133.0844433	34.9201485
Isahaya	4012066	130.0381595	32.8237385
Gotenba	4679108	138.8943597	35.2884095
Tamanan	5615675	110.3854604	-7.8434480
Makasar	5802309	106.8774145	-6.2750020
Melawai	5802162	106.8026557	-6.2461481
Oomachi	4013257	130.1155064	33.2177360
Asagiri	3992902	130.9204895	32.2208669
Kamiita	4058001	134.4034202	34.1297445
Lørenskog	406126	10.9669148	59.8970034
Modalen	404140	5.9613911	60.8796939
Makkari	4085903	140.7795723	42.7423130
Akkeshi	4071241	144.7864769	43.0478869
Nesebar	1937059	27.7382737	42.7641620
Tudanca	345452	-4.3740011	43.1529095
Nagykónyi	1503181	18.1946533	46.6099201
Dalhart	6595887	-102.5135763	36.0542970
Kistormás	1493780	18.5641439	46.4936324
Pfofeld	1015105	10.8590331	49.1140994
Flerden	1684079	9.4012639	46.7023750
El Frago	345462	-0.9343977	42.2799183
Mubende	3498014	31.5659907	0.5162067
Teulada	345595	0.1140486	38.7114434
Gaffney	193971	-81.6482934	35.0715184
Lasberg	105573	14.5389768	48.4835715
Veendam	1423219	6.9103467	53.0862615
Chodecz	3093874	19.0278670	52.4067957
Nijland	2658814	5.5799430	53.0502016
Ramberg	1252767	8.0042730	49.2679526
Szákszend	1027764	18.1764023	47.5427301
Ebernoe	2996354	-0.6131683	51.0349319
Le Locle	1685506	6.7508986	47.0558148
Abtenau	86358	13.3672746	47.5942953
Anamosa	128853	-91.2783180	42.1091990
Népsziget	6486007	19.0702343	47.5591268
La Marne	92719	-1.7154400	46.9885134
Winamac	127502	-86.6025860	41.0553955
Itarana	1842157	-40.8706396	-19.9534613
Giridih	1972052	86.1293850	24.1142883
Diegten	1683640	7.8102559	47.4086216
Bendorf	556117	9.3726078	54.0912165
Dergano	6754009	9.1772360	45.5027528
Zed Lake	6636314	-101.2726012	56.9204215
Kassala	4669808	36.4281856	15.3959720
Lac Wiyâshâkimî	543394	-74.6968061	56.1483308
Lac Nipi	1436771	-68.7784167	49.0560847
Lac Long	1484893	-72.3269058	45.2527576
Lac Long	2459918	-73.0932976	48.9246437
Lac Long	1863480	-67.9692495	48.2669324
Lac Long	1594975	-68.6999194	48.1487645
Lac Long	1421552	-69.3158544	47.6876421
Lac Long	3561249	-76.4666126	48.6874630
Lac Long	4295993	-64.9993983	49.2110866
Lac Hopi	2463098	-73.2412700	49.0107303
Lac Njaw	2465207	-73.5496224	49.4966950
Lac Long	1594531	-72.1826082	48.0322199
Lac Odon	6565197	-74.4207174	50.7200698
Lac Long	910375	-78.0912540	46.5121304
Lac Nora	2499275	-79.1907520	48.3578072
Lac Long	931714	-78.3411433	47.0847447
Lac Long	932858	-78.8876413	46.5420193
Osensjøen	2568124	11.8696491	61.2102404
Lac Long	2365812	-63.7980423	52.6308423
Feteira	6938708	-28.6843536	38.5431706
Kelmend	1248270	19.6626238	42.5150974
Lac Long	1481077	-72.1390016	46.8382906
Pen Lake	6549546	-78.3786312	45.4552994
Humedal	3431103	-67.5549951	-46.4600033
Krajina	133789	14.7277111	49.1439631
Sedlare	6314850	21.2965461	44.1974319
Matilde	7337367	-60.9803654	-31.7926181
Garinje	7220814	22.1056562	42.7875354
Zebince	7220821	22.0174000	42.7816377
Tvärselet	2372330	15.4045863	64.7004320
Härjångsjöarna	3915620	12.6514498	63.0408614
Malý Okluk	6833843	18.1015333	49.7210575
Merdare	7205576	21.2632536	42.9370585
Kobilje	6958880	21.0204548	43.4040858
Chudy Dwór	6879654	20.0945943	53.8360777
Maiorga	6544461	-8.9754875	39.5778886
Tabuado	5910270	-8.1146963	41.1863826
Cercosa	6365966	-8.2703128	40.3440978
Lipnica	5975554	16.6981118	51.3117746
Tulijärvi	90969	26.4498738	64.6023545
Vähä Haukijärvi	2667349	24.2665091	61.8293964
Zajecar	6354700	22.2678364	43.9212124
Le Dévoluy	2729053	5.8987958	44.6844142
Anielin	3200390	21.5482973	51.4566471
Nowe Sójki	5730701	19.4030361	52.2678793
"MZ ""Širokača"""	2575293	18.4488372	43.8418752
Mazé-Milon	5812045	-0.2808099	47.4722114
Uitojávri	7216435	23.6956776	69.4773243
Yeguada	4468106	-66.4284532	18.4744036
Yeguada	4467840	-66.8908259	18.4740266
Mai Gora	3711729	7.0809193	11.6026805
Kahuta B	3711668	7.7144511	11.3667521
Falgore	3710462	7.6977022	11.4939402
Yardaje	3711864	8.5767289	13.0024330
Arkilla	3707395	5.2144109	13.0219418
Bankanu	3707406	5.2240115	13.2399845
Saint-Rémi	7785079	-73.6397728	45.2480199
Lac Liby	1457889	-74.1431614	46.8704265
Lac Long	1637413	-73.6722153	46.1666241
Lac Wawa	1563772	-73.4678816	46.8595676
Lac Long	6313564	-74.1727381	46.2567848
Tan Lake	419377	-83.2923296	42.8216314
Lac Long	910128	-76.8952486	46.0764101
Lac Long	910160	-77.3143225	46.4373638
흑석동 (Heukseok-dong)	3879512	126.9632084	37.5058344
Lac Long	553227	-75.4720262	45.7760629
Benauli	6654942	85.0664947	26.8952447
Falgore	3710463	8.6585930	11.0622685
Gwaram A	3722379	10.3062280	10.2113381
Danwata	3709419	8.1822786	10.9867582
Nangere	3698724	11.1136639	11.8297651
Gurbana	3722375	10.7115169	11.7438212
Sör-Vammsjön	3484178	11.4484036	58.8892210
Tavelsjön	312094	20.0415669	64.0086285
Amaduwa	7466699	87.2158702	26.4262224
Baglung	5809568	83.5835000	28.2776764
Cyanika	1714332	29.7134643	-1.3740225
Thakani	6784651	85.4781948	27.8534481
Cyanika	3966062	29.6192047	-2.4258221
Lac Ring	1519465	-73.7355445	47.4014033
Lac Long	1564037	-73.4960583	47.1312127
Lac Long	900111	-75.1643496	46.5393392
Lac Amos	196673	-75.4910974	47.2389373
Lac Long	1449018	-70.6133626	47.8083378
Lac Long	1936881	-67.7206270	49.3550981
Lac Nipi	1436751	-68.8230234	49.0693697
Lac Long	1593852	-69.8651930	48.3526905
Étang à Bélanger	1593887	-69.7181271	48.3862932
Eye Lake	5857716	-93.5111584	50.0158947
Jet Lake	3783358	-83.7188524	47.0695441
Hồ Pa Khoang	6932632	103.0908161	21.4425040
Kasatka	7772265	147.7354355	45.0154588
Mill Dam	4052168	-0.4567323	53.9257159
El Gallo	4656487	-75.2868020	4.4543322
Fangshi	2170014	104.9489313	32.3785860
Longche	6675537	105.5564924	28.7641974
Sanagau	5946077	81.0692863	29.2675167
Jalthal	7442431	88.0047540	26.4986115
Aleteng	5994255	95.1992392	38.7331258
Akolawa	6823598	85.2488927	26.8074613
Ranibas	5959670	81.8759746	28.6091459
Feihong	2167748	103.7296667	31.8063357
Makadum	6736134	85.9524639	27.4509543
Harsahi	7685972	86.1909735	26.9919581
Ranibas	7692265	86.0177223	27.0585806
Ranibas	6694631	87.1102233	27.0422043
Gothadi	5697280	83.6363247	27.7119964
Jharlan	5335556	85.0656198	28.0982451
Bargaun	4649176	81.8971766	30.0137326
Kaigaun	5821168	82.6631548	29.2417638
Jedwang	5863881	82.5905416	28.2436050
Lipcani	452800	26.8007945	48.2736061
Langete	7491434	7.8007311	47.1387020
Crapaud	2256626	-63.5001876	46.2395629
Bouarfa	2621697	2.7922188	36.4153070
Lac Long	1157327	-63.6361522	49.7047559
Lac Long	7501330	-64.1949275	50.4831612
Lac Rita	1595003	-73.3960700	48.2157321
Lac Alun	196891	-74.6903207	47.9508366
Lac Fool	196438	-74.8009275	47.7788525
Saitama	1767047	139.6484645	35.9157055
Trøllanes	2296581	-6.7959630	62.3594839
Chibolo	1423492	-74.5113824	10.0889797
Mirande	1649157	0.3526211	43.5473877
Alishan	2790541	120.7852955	23.4495178
Cimiano	6802890	9.2440913	45.4976105
Baglung	4588144	83.1425360	28.3563353
El Borge	345714	-4.2558396	36.8044549
Týniště nad Orlicí	440087	16.0426442	50.1668127
Ruffiac	146197	-2.2899632	47.8121376
Hrabske	3941036	38.1597980	47.9026552
Röbel-Müritz	1424149	12.5739451	53.3236928
Barinas	3763132	-69.9754058	8.1739499
Chambly	73898	2.2482048	49.1749663
Makarki	6797665	22.7610706	52.5581105
Leshara	169568	-96.4293079	41.3301899
Liempde	1576163	5.3749918	51.5704621
Bujenka	7045203	22.5676437	52.7034362
Kildeer	125666	-88.0506504	42.1869784
Challis	121310	-114.2255923	44.5118084
De Meern	1433618	5.0306150	52.0780195
Storvågen	7827352	8.9003654	63.6390077
Bonaire	4266671	-68.2470324	12.1684798
Seiland	7668228	23.2521626	70.4500986
Loch Eil	4277434	-5.2483080	56.8510900
Lesundøya	7668119	8.4970918	63.3356382
Metarfa	4171613	0.0638032	28.5691089
Curalha	4193765	-7.5195138	41.7189875
Daniels	239846	-81.1184997	37.7257285
Rodange	1694380	5.8233247	49.5418665
Geratal	396226	10.8353792	50.7096411
Feteira	7448371	-27.1491696	38.6587294
Bouarfa	2527827	-1.9646801	32.5286698
Geidorf	102572	15.4432055	47.0858512
Angeren	2728470	5.9609912	51.9087094
El Braya	4270378	-0.4762304	35.6086647
Kaagu küla	351316	27.2662140	57.7666041
Saika küla	354445	27.1139338	57.7315496
Krabi küla	355634	26.8360160	57.6114997
Aandu küla	352447	24.7239681	59.1573677
Needles	111815	-114.6127991	34.8255520
Guaragi	4123851	-50.1758994	-25.2657627
Dom Lara	6142245	-42.2080751	-19.7506255
Igaracy	6217191	-38.1336460	-7.1570164
Leina küla	352455	22.7678904	58.2822766
Pehka küla	355034	26.3520618	59.4927126
Põlliku küla	351629	25.1653083	58.9479672
Letnica	2642947	18.6532301	54.3908308
Leina küla	354727	24.5200012	58.2185685
Piibe küla	351175	26.1954037	58.9245672
Andovce	2218534	18.0931250	47.9916699
Pobedim	2190411	17.8072468	48.6560920
Cormack	2846635	-57.3529059	49.3371989
Alsberg	3576673	9.4309709	50.2708377
Freches	6372282	-7.3531275	40.7230242
Facundo	6421165	-59.0097989	-27.4751337
Bzianka	6845549	21.8824104	50.0414209
Lesdain	4673224	3.3880963	50.5202910
면목제5동 (Myeonmok5-dong)	3882933	127.0798536	37.5827474
Cernina	2321626	21.4745555	49.2953860
Vaela küla	351634	24.8068740	59.3318144
Võivere küla	353135	26.3472235	59.0584429
Laeva küla	355167	26.3850371	58.4907980
Matilde	1902988	-40.8409726	-20.5448661
Insalde	5680673	-8.5254367	41.9559623
Sobreda	6444460	-9.1822440	38.6429760
Genappe	3406613	4.4479460	50.6080057
Kaisa küla	350937	22.6781991	58.4864082
Kilima I	5805821	27.5051880	-11.6285990
Cestice	2384688	21.0954655	48.5808777
Karja küla	352740	22.6893897	58.5095429
Betauna	7660409	86.3138394	26.7541246
Nenince	2272531	19.2641009	48.1490061
Garrane	6810853	-8.6933673	52.5409845
Kobilje	6308445	21.4620158	44.5328139
Crohane	6781122	-7.6104941	52.5660341
Glengar	6788845	-8.1718819	52.6400502
Bauline	2804295	-52.8239616	47.7001419
Ersboda	52790	20.3282045	63.8597452
Castle D	7003379	-8.6544050	52.6631143
Ibituba	1969642	-41.0236097	-19.7220301
Balksen	3498376	8.0765725	51.6273845
Dodenau	5967337	8.5517743	51.0469158
Batovac	6308414	21.0486013	44.6783513
Nové Hamry	439450	12.7046769	50.3818820
Chitina	6560951	-144.0872753	61.4223259
Micheln	2109247	11.9915104	51.8168742
Terband	1414674	5.9014059	52.9989116
Körbelitz	162003	11.7951419	52.1892618
Nagórzany	6304425	22.0336738	49.4962009
Ogijima	2950943	134.0600210	34.4250543
Habdzin	4268138	21.1618766	52.0947037
Rulikówka	7119434	23.9299874	50.6777228
Magonie	6390448	21.5102366	50.9769298
Capitan	171217	-105.6016685	33.5394414
Eemmeer	1204424	5.3291938	52.2811441
Peebles	182729	-83.4027326	38.9471585
Glewiec	4750008	20.2289780	50.1264004
Zacharzów	3581239	20.8514946	51.5797002
Heimhof	7519195	11.7623781	49.3463850
Heimhof	7406109	12.3335805	49.1812151
Asamati	6485667	21.0497411	40.9913690
Pelince	6839605	21.8435017	42.2890086
Mogilec	6422832	21.2152812	41.6584399
Lochiel	6044145	149.7709126	-36.9466590
Mangsee	7547576	117.2926344	7.6393419
Kenebri	5803628	148.9579019	-30.7248297
Otobaja	2645945	41.6113598	42.4773891
Yadrana	3518672	-178.7750083	-18.1905624
Zarajec	7448032	22.3037893	50.7980745
Machowa	6883784	21.2159437	50.0162221
Sieniec	3373370	18.6780110	51.2459757
Kondratów	5610379	15.9652765	51.0492774
Electra	5678333	-98.9190108	34.0297155
Samarka	7402648	29.3110968	47.4929756
Floirac	126528	-0.7462040	45.4783143
De Knipe	1414728	5.9891331	52.9643297
Ghalych	3166818	25.1135432	49.2524350
Kaliska	7619672	18.2262513	53.9149144
Carling	7551136	-80.5364631	45.3218742
Węgleszyn	6160107	20.1756170	50.7589335
De Hoeve	272193	6.0950327	52.8939558
Daggett	135123	-87.6042755	45.4622550
Duhamel	7361793	-75.2172882	46.0945812
Żabia Wola	4103914	20.6948841	52.0308398
In Salah	4175373	2.4683523	27.2188905
Newdale	121397	-111.6042297	43.8863384
Słuszczyn	3782187	21.6748830	51.1019376
Dzielce	7426343	22.8770142	50.7017801
Korolówka	7820055	23.4834992	51.5904217
New Deal	6595926	-101.8390722	33.7295925
Anielin	3420941	21.3156549	51.2354461
Anielin	3349947	21.2839870	51.7830821
Dolchau	5299118	11.4626046	52.7154385
Grävenitz	5834435	11.6716590	52.7261992
Greenan	5625350	-8.0635267	54.7176906
Dumbalk	2689275	146.1144901	-38.5299800
Glencoh	3380873	-9.5950911	53.3851841
Jingera	6079520	149.4402274	-35.6804477
Tamnagh	5483154	-7.4596216	54.6750666
Greenan	5510543	-7.7129830	52.3489676
Kilcock	4204308	-6.6717433	53.3998972
Greenan	4727992	-6.6399033	53.8497212
Barmona	2564923	-6.4648648	52.5403754
Faranes	6075549	-9.2165744	51.7446395
Paulbeg	4536712	-6.4822854	52.7451000
Scrahan	5670974	-7.3960250	52.2088954
Greenan	4221217	-8.4222646	54.0448541
Cullagh	4175986	-9.1010134	53.5007537
Garrane	5807147	-8.9229351	52.1187083
Rinelea	4835915	-8.9424282	52.9762714
Greenan	5639929	-7.7266916	52.3465057
Benburb	5459142	-6.7457165	54.4131081
Giltagh	3857001	-7.7940745	54.4064813
Hill End	6058011	149.4532665	-33.0176943
Garvagh	4720524	-7.3824988	54.5554866
Scrahan	6119974	-9.2182803	52.1303112
Garvagh	4555895	-7.1761296	54.7379431
Greenan	5331596	-6.6176074	54.3931130
Drombeg	5849666	-8.9727971	52.0844930
Crohane	5149706	-8.5538516	51.6529010
Gabraun	4172324	-9.5850004	52.6712976
Imogane	5477533	-8.7126252	52.2590113
Garrane	4172721	-7.3505190	53.3948720
Foolagh	5616977	-8.3106596	53.1432571
Greenan	4674211	-6.3000323	54.1423998
Ardaghy	5654810	-6.9039559	54.2151279
Tel Amal	2658681	35.0148338	32.7970832
Ardaghy	4596143	-6.0342156	54.2483683
Killane	2246984	-6.8081211	52.7343217
Killane	2280609	-6.8037275	52.7310883
Garrane	6088059	-8.6826737	52.5316117
Carnave	4260292	-5.9805077	54.9548881
Kilcock	4847732	-8.0119192	53.8762781
La Marne	5834864	-2.0056554	48.6343713
Garrane	5539744	-7.9876194	52.5357512
Giltagh	3583446	-7.4645452	54.3249576
Dammfri	3050004	12.9776003	55.5915859
Drombeg	6043979	-8.6370750	52.4787817
Lyalbeg	3368178	-10.1675951	53.4380781
Creeran	5661387	-7.1660788	54.1196655
Greenan	5607904	-8.0671852	52.7400895
Garrane	5445641	-7.9551713	52.7438827
Garrane	6196045	-10.3144889	52.1762271
Faughil	5837911	-8.9556978	53.8222033
Killane	4849005	-6.9387694	55.0588716
Greenan	5670966	-7.3424531	52.2138888
Garrane	5573262	-8.0439407	52.8391460
Bigpark	5579146	-8.0405650	52.7983399
Flegans	5272015	-8.0507191	53.4976715
Cullagh	5345491	-8.0565435	53.0990312
Dooghan	5296488	-8.0549205	53.3669542
Garrane	5968104	-8.7641228	51.6258360
Garrane	6025334	-9.0006228	51.5945368
Garrane	6050253	-8.6807415	52.4023205
Pobedim	2190396	17.8072468	48.6560920
Salapan	154426	121.0252387	14.6113576
Drombeg	6174539	-8.8729161	51.9182100
Barmona	2468281	-6.3881927	52.5533987
Ellaghs	6014366	-9.2975313	54.1712337
Drombeg	6271578	-9.4892643	52.4816554
Scrahan	6316072	-9.3725405	52.3975590
Crohane	6355879	-9.3761992	51.9690337
Garrane	6117521	-8.9436507	52.4201233
Garrane	6231557	-10.3115029	51.8780742
Bigpark	5636957	-8.0781615	54.5790284
Andovce	2218442	18.0931250	47.9916699
Vidigal	5520372	-43.2394513	-22.9946716
Arvalee	4645185	-7.2349140	54.5957959
Greenan	4618507	-7.5120894	54.5539590
Carnaby	576122	-0.2540827	54.0651414
Electra	5606815	152.1147532	-25.0036229
Greenan	5139620	-7.2214125	55.0206727
Nenince	2272487	19.2641009	48.1490061
Garrane	6251500	-9.8641196	51.9655383
Košická Nová Ves	1697726	21.3065502	48.7268224
Cernina	2321519	21.4745555	49.2953860
Cestice	2384558	21.0954655	48.5808777
Srahlea	6160083	-9.5545926	53.6759488
Aghalun	3518912	-7.4037925	54.3171194
Fontarrón	1601419	-3.6443307	40.4017365
Kanyaka	6362742	138.2633574	-32.0860568
Lochiel	6604012	138.1363075	-33.9282185
Garvagh	5454993	-6.8120868	54.5420028
Greenan	4247925	-7.1887763	53.7123482
Drombeg	5443662	-8.8922053	51.5926562
Greenan	5887470	-9.0435416	53.7253214
Najma (26)	1525261	51.5431829	25.2693380
Paulo VI	3408904	-43.8911086	-19.8406975
Garvagh	2376971	-7.7969575	53.7089921
Feering	3292562	0.7247688	51.8531109
Shanboe	4508213	-7.6396431	52.9322002
Barford	1022659	1.1106843	52.6241901
Petraca	4773096	-68.2223281	-38.9593263
Cameley	2939510	-2.5529829	51.3177647
Brockna	4511833	-6.6276589	52.9185434
Barford	2960296	-1.5945576	52.2453971
Brindle	6993241	-2.6069407	53.7121815
Garrane	6073341	-9.3535681	51.6005611
Duneena	5686962	-7.0144086	53.9404777
Isfield	2835814	0.0637108	50.9480588
Scrahan	6156302	-9.1223469	51.8210538
Týniště nad Orlicí	436415	16.0725858	50.1673298
Lipence	428690	14.3504699	49.9638551
Nagórzany	7727038	16.5704527	50.5481266
Dolní Světlá pod Luží	433902	14.6690788	50.8365836
Rathkea	5626720	-8.2254242	52.4497283
Cerrado	5994878	-45.9757823	-20.0057932
Nové Hamry	424877	12.7318018	50.3672852
Greenan	4168159	-7.5130287	53.3929976
Hormead	3614411	0.0383166	51.9459251
Ana Rita	5543212	-42.6479381	-19.5879998
Garrane	6166278	-8.7623949	52.0688171
Nöttingen	63247	8.5634683	48.9297209
Glengar	5613961	-8.2037791	52.6138836
Felsham	4863696	0.8424077	52.1725375
Palasan	6103424	120.9474327	14.7039005
Limnagh	3272540	-8.3565922	54.0050813
Dooghan	5611382	-7.6085676	54.8213124
Lipenec	425318	13.7022332	50.3125582
Crohane	6320429	-9.5921997	52.0875218
Garvagh	5551277	-8.2635930	54.1741954
Mill Big	5989117	-9.4539262	51.7531549
Garrane	6186044	-8.2677382	52.2860603
Garrane	5978499	-8.6103772	52.3134786
Greenan	4617136	-7.4490678	54.4395655
Keiloge	5651820	-7.0707877	52.2006304
Hnojice	432467	17.2249619	49.7214579
Ardaghy	5201403	-6.2902621	54.0855448
Garvagh	2310200	-7.6660585	53.7605982
Garvagh	5480617	-7.8701800	54.2342449
4e Tozia	409463	-73.8276121	18.4540490
Neznašovy	432808	13.2939204	49.3280232
Bolevec	424272	13.3850222	49.7848990
Seebarn	1641138	16.3934893	48.3800831
Trnava u Třebíče	427498	15.9310650	49.2564489
Skramníky	435796	14.9598929	50.0857955
Zbenice	434815	14.0820068	49.5921588
Annaghs	5406024	-6.9749547	52.3777462
Knavagh	5603386	-8.1974286	53.1546678
Feraghs	5422788	-6.5855324	53.9427534
Garrane	5579154	-8.0570943	52.7936155
Barming	2353004	0.4581949	51.2634327
Darsham	4761612	1.5372159	52.2766676
Řeznovice	436388	16.3223524	49.0840157
Chácara LXV	7173685	-54.7802306	-22.2362638
Garvagh	5627667	-8.0288843	54.7064081
Údolí u Lokte	425560	12.7994907	50.1774047
Malinan	1513867	124.9972016	7.0769950
Garrane	5371691	-8.2172781	53.0181799
Garvagh	5327892	-6.5352291	54.3278665
Garvagh	5476897	-7.9656337	54.0096080
Hillend	4816952	-7.4644349	52.6823877
Kinnagh	3364493	-6.8310438	52.2624321
Oldhall	3642315	-6.5624250	52.2337779
Garrane	5482596	-7.6683748	52.5549433
Ballinn	4222601	-7.0182782	53.6104078
Garvagh	4800788	-6.7030546	54.9872706
Greenan	2920022	-7.7567325	54.2101881
Oldcamp	4501997	-7.7041618	52.9739189
Shawaka	2964811	44.3856895	33.3366525
Greenan	4272972	-6.1903792	55.1352480
Killane	4176632	-6.3634138	54.8581510
Tamnagh	5129142	-7.0729257	54.8334085
Garvagh	5303884	-7.0518932	54.7967772
Greenan	4555866	-7.0876304	54.7307825
Endrick	6076611	150.2373119	-35.2368929
Coharra	5259250	-6.5031145	54.4257775
Greenan	4733306	-6.2031059	54.4096690
Acheron	2458051	145.6410615	-37.2378351
Hill End	2599712	146.1112333	-37.9513351
Greenan	4203147	-6.3726289	54.7303300
Drombeg	5404496	-9.0901326	51.5659552
Cudgewa	2592907	147.6176536	-36.1998100
Garvagh	4598945	-7.6858941	54.7160841
Greenan	4756978	-6.3047872	54.3098055
Crohane	5998821	-8.9087921	51.6728478
Anielin	7449920	21.9184007	50.9318054
Biegoszów	5886577	15.9176398	51.0640310
Żabia Wola	3444161	20.9900267	51.5035371
Anielin	6633903	20.8353488	51.8240525
Góry Suche	4615275	19.9791869	51.0284641
Anielin	3642807	21.8278388	51.4145379
Hetland	195028	-97.2340752	44.3771925
Gicumbi	1711209	30.1193045	-1.6142743
Kagarko	3709364	7.5743264	9.4903755
Shendam	3720627	9.5155524	8.7365545
Żabia Wola	7582241	22.5318303	51.1091578
Lipnica	6163083	20.2811952	50.7439854
Anielin	4261139	20.2929413	51.5234654
Bzianka	6964276	21.9132119	49.6280419
Wolbach	169290	-98.3937883	41.4004365
Sienice	6406003	16.8742575	50.7772081
Żabia Wola	7594694	22.5979422	51.1616163
Lubenia	6897901	21.9434109	49.9209199
