Aurora	124817	-88.3122594	41.7509580
Catuti	314936	-43.0614748	-15.3430000
Fortan	279385	0.9139120	47.8431409
Salers	1223496	2.4924132	45.1441042
Carlus	135641	2.1047492	43.8886218
Guiren	2162418	120.2942483	22.9553302
Longqi	2162524	120.3920958	22.9570542
Muheza	1600830	38.9261414	-4.9143177
Cosmes	1993525	-0.8749695	47.9188230
Serole	43266	8.2624358	44.5461525
Davron	943915	1.9483014	48.8662433
Gonars	179250	13.2570581	45.8963174
Ljubno	1675882	14.8397651	46.3664410
Pórtugos	342246	-3.3060395	36.9736130
Rhodon	279930	1.2637793	47.7526064
Nosate	45315	8.7227599	45.5574384
Zamora	348987	-5.9423151	41.6857693
Veyrac	117289	1.0797671	45.9064859
Arsoli	41718	13.0306461	42.0317296
Ilonse	1516686	7.0950015	44.0312488
Tuglie	40254	18.1000432	40.0798188
Carros	157938	7.1808682	43.7851609
Le Sars	1175496	2.7808422	50.0654690
Pogeez	1469262	10.7211808	53.7412544
Ambrus	2067319	0.2477252	44.2318819
Aurora	112875	-104.8096830	39.7187881
Tricio	346220	-2.7148961	42.4013325
Posina	1650904	11.2594152	45.8009829
Pomona	1532363	-117.7720639	34.0620589
Rogeno	46096	9.2747279	45.7874366
Easton	188008	-75.2129618	40.6788487
Fumone	41508	13.2774321	41.7285320
Issime	45671	7.8329708	45.6882677
Valwig	1259301	7.2264345	50.1520746
Zingem	575095	3.6154259	50.9113856
Chiuro	46960	10.0261330	46.2204578
Hošťalovice	439945	15.5701908	49.9297872
Venise	1335724	6.1177867	47.3485974
l'Aldea	343189	0.6218695	40.7601828
Hirten	548043	7.1102407	50.3271043
Bobitz	1491791	11.3588191	53.8054382
Gribow	1433742	13.4819169	53.9432249
Votice	441514	14.6210564	49.6381633
Zamora	5606659	-102.2712687	20.0290033
Oxchuc	5999654	-92.3068830	16.7963526
Kunohe	4107935	141.6135507	40.3314714
Zamora	108330	-78.9577755	-4.0042009
Tamura	4196828	140.5974563	37.2853020
Miyako	4559274	124.7182777	24.6989822
Trenbo	4001376	-7.9236422	4.6639106
Ivisan	3477343	122.6337515	11.6133024
Ferrol	3589476	121.8873457	12.3466628
Burkau	1307624	14.2229474	51.1886304
Katori	2679948	140.5535231	35.8560549
Mileto	39651	16.0897731	38.5833666
Okondo	339900	-3.0007336	43.1750130
Kamisu	2682919	140.7917446	35.8542042
Dissin	5152439	-2.9850195	10.9071609
Tholen	296482	4.0761428	51.5708501
Rappin	1437547	13.3704269	54.5077667
Kesten	1258360	6.9362982	49.8982507
Sierre	1685375	7.5085225	46.2764230
El Payo	340401	-6.7355773	40.2976467
Parent	390948	3.2313944	45.6241863
Koplik	1248296	19.4426212	42.2033499
Aurora	1504662	121.5464062	15.8058533
Pisano	46132	8.5113873	45.7943899
Katori	2679959	140.4674680	35.7488820
Tureia	6065887	-138.5396068	-20.8268079
Kearny	170710	-74.1107128	40.7484863
Crosne	106189	2.4618735	48.7202212
Ahunui	6063112	-140.4083863	-19.6385086
Bronte	39339	14.8243016	37.8320139
Comiso	39170	14.6165099	36.9714674
Pleiku	7073910	108.0157018	13.9601163
Ramiro	343155	-4.7834861	41.2361121
Pionki	2806215	21.4523327	51.4717979
Pionki	2414589	21.4523327	51.4717979
Besson	116612	3.2476588	46.4817732
Lumiar	6384124	-9.1637684	38.7713305
Enying	1458080	18.2573054	46.9145673
Landry	131372	6.7550671	45.5656518
Guzara	6553438	62.2035795	34.0512521
Obersüßbach	179657	11.9371709	48.5992118
Keokuk	129127	-91.3994917	40.4096944
Perlin	1444895	11.1761850	53.5893614
Lynden	238062	-122.4629419	48.9477012
Gədəbəy rayonu	3764555	45.6743568	40.5551911
Sengon	3815217	110.5200965	-7.7771134
Numadu	4674541	138.8255077	35.0712447
Nishio	4567362	137.0656338	34.7989170
Grogol	5802156	106.7944180	-6.1599571
Grogol	5615385	110.5327026	-7.9840459
Tamura	4196646	140.6871211	37.4063425
Aurora	5487903	-67.9515173	-46.1871839
Ohkura	4134786	140.1816653	38.6084044
Minobu	4791947	138.4757757	35.4073840
Miyako	4008296	130.9362937	33.6159205
Murata	4174035	140.7321738	38.1197189
Pleven	1922478	24.6118360	43.3839674
Kuklen	1955796	24.7490184	42.0008830
Kalety	2808859	18.9361450	50.5686645
Kalety	2715664	18.9361450	50.5686645
Namlos	37830	10.6698141	47.3567549
Panque	4052267	-8.5909161	41.6308401
Lucens	1868686	6.8498429	46.6733561
Feitos	4060217	-8.6849033	41.5767882
Easton	133734	-76.0730433	38.7800630
Keizer	186199	-123.0258245	45.0053199
London	130591	-84.0809548	37.1160075
Limpio	3698016	-57.4591348	-25.1583729
Steger	122981	-87.6112821	41.4724670
Pleven	1739535	24.6064086	43.4826364
Nowata	184084	-95.6376073	36.6947727
Guayas	109468	-79.8442461	-2.0186425
Courel	4056540	-8.6520579	41.4497023
Holten	1422809	6.3997060	52.2839172
Mizoch	4559348	26.1383477	50.3983450
Apatou	1663788	-54.3666776	4.9043372
Bodolz	812180	9.6568886	47.5733486
Zatoka	3797590	30.4461105	46.0596416
Otvice	439651	13.4523534	50.4762612
Kouffo	2846891	1.7568006	7.1325509
Gorgol	3395243	-12.6906007	15.9946671
Platte	194887	-98.8422489	43.3856380
Bobrov	7245337	40.0337387	51.0928882
Aurora	137430	-92.2401146	47.5313620
Shoals	127474	-86.7922868	38.6660190
Fenton	139985	-90.4543369	38.5283632
Starke	1216826	-82.1093724	29.9439125
Fenton	134626	-83.7167906	42.7990395
Tuggen	1683116	8.9394572	47.2005965
Oregon	242789	-89.3885887	42.9245275
Petran	1253912	20.3925514	40.2232497
Dummer	2051755	-71.2515205	44.6569465
Krinau	1683901	9.0517384	47.3188026
Rewari	1942991	76.5526035	28.2015370
Antuco	1652379	-71.5263431	-37.3314281
Easton	2402313	-71.1137741	42.0311582
Dixinn	5582747	-13.6730408	9.5469969
Rinnen	287543	13.0441140	59.6403079
Miyako	963794	141.8350184	39.6673245
Lac Roy	3154200	-74.7617520	49.1118668
Lac Roy	3098099	-73.3002791	48.5161081
Lac Roy	1864698	-67.6660011	48.6492024
Lac Roy	910364	-77.9584281	46.8401439
Aurora	112870	-104.6844452	39.6019885
Suvaja	6967661	21.3241900	43.2984380
Kulken	7368323	13.4308019	56.7948112
Tubuai	6075632	-149.4620816	-23.3655617
Tureia	6062957	-138.9057898	-22.0302253
Boljun	2052590	14.1116660	45.3038175
Cajuru	298232	-47.3104643	-21.2815000
Fusine	46819	9.7572921	46.1060580
Täftebölesjön	1891618	20.4265949	63.8556891
Buvann	6374560	9.6003326	59.4792108
Pollen	6188116	4.9199142	60.6901216
Tucano	362383	-38.8238551	-10.9960000
Cisowe	5344187	20.4641657	52.3311745
Pukarzów	7046587	23.6496829	50.5431766
Selova	6949339	21.1208516	43.2140551
Martim	4058017	-8.5128762	41.5347712
Cornes	5630056	-8.6796948	41.9467941
Espite	6461803	-8.6405095	39.7660111
Bernot	150407	3.4825685	49.8828806
Borowa	5985478	17.2767742	51.1905845
Mikoszów	6405693	17.0291377	50.7761953
Stolec	6407702	16.8897177	50.5755791
Kalinów Mały	3778275	21.3576889	51.1009066
Länna-Långsjön	74765	17.9437523	59.8911355
Strmac	6365446	19.2733104	43.5621764
Boagánjávri	7189173	22.8897420	68.7722304
Buzawa	3722302	9.8241345	11.7988453
Mudiri	3711768	8.7504200	12.7896047
Zarewa	3710824	7.7995361	11.4100687
Maruta	3703472	9.8528561	11.4222803
Sumbar	3698741	10.5953107	13.1969335
Kanuri	3698683	10.4738766	12.8852130
Abukur	3711518	7.6703467	12.8924736
Aurora	2401094	-79.4455076	43.9957323
Njimom	3837384	10.9256753	5.8959416
Dutsi A	3711605	8.1581174	12.8344151
개봉동 (Gaebong-dong)	3881382	126.8561847	37.4948813
Ngoyla	3820118	14.1233357	2.6138831
Playas	3572330	-74.9783488	6.3229763
Pompei	40730	14.4957066	40.7461764
Gwarjo	3711647	7.5860094	12.1455879
Kubodu	3707515	4.9940915	13.0515736
Garuza	3722364	10.6923647	11.6334957
Lothar	6087352	84.7452203	27.6913263
Mwendo	3952399	29.6880777	-2.1568540
Petaku	6755751	85.8771329	27.7256465
Piskar	6759608	85.9359462	27.7368438
Amraut	6060107	83.6221136	27.5608529
Musasa	3969632	29.3484102	-1.9433703
Huaniu	6791211	105.8179908	34.5527283
Yonghe	2167767	103.8422107	31.8579025
Pomona	2676637	-77.8944708	-1.6485515
Fikuri	7719349	85.1512382	28.0039646
Huishi	6776073	105.0528672	35.6596958
Yijing	7011518	117.1078240	32.2871249
Pailou	5690494	108.3897529	30.7853465
Aylmer	2911991	-80.9863720	42.7749709
Narven	9570	15.4243275	57.8985165
Oregon	125770	-89.3381197	42.0127035
Sapova	3167462	25.3687762	49.2031854
Oregon	182511	-83.4227245	41.6781939
Easton	2047649	-71.7936394	44.1256023
Millis	1948254	-71.3642724	42.1662107
Wieren	1246461	10.6802221	52.9038032
Aurora	181813	-81.3450484	41.3143624
Salley	193859	-81.3040027	33.5667695
London	182481	-83.4366896	39.8905200
Dummer	3765602	-1.1564776	51.2123026
Oregon	141734	-95.1427050	39.9867545
Elwood	127648	-85.8379974	40.2783875
Duryea	187922	-75.7775957	41.3542615
Skudne	3946795	36.8019452	47.9116876
Kostelec u Křížků	437140	14.5600143	49.9081659
Lennon	1404408	-3.9037293	48.2070331
Tholen	1379034	4.2007170	51.5331024
Moosic	187542	-75.6982452	41.3608310
Tromsøya	4008105	18.9444090	69.6709050
Stigen	7668209	12.9358833	66.4288350
Bahía de Samá	4108181	-75.7710028	21.1113061
Reksta	5432200	4.8320083	61.5665772
Kroken	7565805	18.4528679	57.1627636
Pollen	5594363	13.3542185	68.0483591
Svaget	6185826	21.2895527	62.1402593
Aurora	127234	-84.9013856	39.0614238
Aurora	176047	-76.6988603	42.7514995
Kurzelów	6224299	19.8827031	50.8788067
Pomona	175571	-74.0560459	41.1898885
Elwood	169650	-99.8615759	40.5907379
Osakis	137058	-95.1519354	45.8661770
O'Neill	169503	-98.6478778	42.4623109
Česká Kubice	439255	12.8211231	49.3728791
Zouabi	6663213	7.3983935	36.1221680
Hawley	137251	-96.3173702	46.8766404
Aurora	186605	-122.7554959	45.2288250
Hawley	188581	-75.1763813	41.4767837
Salmon	121459	-113.9004915	45.1779605
Vestec	436660	14.5029322	49.9858163
Elwood	122030	-88.1007384	41.4247695
Vestec	436109	15.1444179	50.2344503
London	2730965	-119.4440531	36.4843523
Hysham	142485	-107.2316167	46.2906415
Migues	2578624	-55.6270147	-34.4866631
London	111457	-93.2405017	35.3268590
La Praz	1685011	6.4244770	46.6688547
Vestec	436783	16.0226264	50.4227265
Launay	7360329	-78.5338850	48.6479530
Bronte	5708492	151.2628069	-33.9042969
Salins	1404761	3.0253024	48.4339593
Lennon	134961	-83.9324086	42.9848450
Rattan	185090	-95.4131017	34.1997374
Aulnay	154554	-0.3508330	46.0184932
Mircze	7119430	23.9055119	50.6499218
Aurora	169549	-97.9955270	40.8483985
Cygnet	183385	-83.6432933	41.2420984
Sierre	1686709	7.5818524	46.2080898
Cajuru	5349592	-47.3104643	-21.2815000
Tejuco	6117432	-44.6135685	-15.5311099
Cloyne	6927403	-8.1239067	51.8690582
Viki küla	353335	22.1117415	58.3393220
Siriji	6193368	-35.4830971	-7.6406199
Urge küla	351644	24.6424429	58.4378636
Lucens	1685034	6.8363729	46.7087420
Mernes	3332248	9.4797936	50.2342882
Viesen	6085233	12.3953293	52.3272262
Dunajská Lužná	2207322	17.2609263	48.0788049
Fitten	6842784	6.5962202	49.4420287
Garrey	5981783	12.6674039	52.0164334
Sowice	4552358	18.8610367	50.4595933
Urge küla	353937	24.7844537	59.1870018
Winkel	1379615	7.9727285	50.0359042
Wabush	2871396	-66.8592643	52.8901737
Ormaza	7762948	-75.6811815	4.8141241
Solola	5804790	27.5190988	-11.6861827
Nyembo	5804789	27.5174755	-11.6942391
Ramsin	2319361	12.2381813	51.6099790
Mitelo	5807325	27.4767022	-11.7942892
Svinia	2320208	21.1069044	49.0246139
Anglus	6872468	4.7424845	48.4004857
Bonlez	7821822	4.7063683	50.7050735
Velosa	6371609	-7.2834568	40.6577131
Rajsko	7747986	15.3490850	51.0364975
Rimavská Seč	2274776	20.2384226	48.2994915
Hawley	1839615	-72.9043428	42.5837070
Zeesen	5583567	13.6309478	52.2715635
Tubrid	6859976	-9.7412430	52.3407717
Karu küla	351997	26.0375233	58.1115985
Marley	6532206	-6.8904335	52.5389819
Sinkat	3916883	36.8305123	18.8052527
Miti küla	353321	26.3544975	58.0941993
Lucero	6066104	-74.7945259	10.9762683
Bobrov	2166343	19.5584823	49.4511190
Contim	2198371	-7.8873591	41.7842972
Neuvic	1974090	0.4748348	45.0890812
Vassal	4197862	-7.3440586	41.6169317
Winkel	1378475	4.9140559	52.7572369
Aurora	141576	-93.7266441	36.9657465
Bakoty	3166657	25.6397764	49.8574457
Żwikiele	6809816	23.2523841	54.1908987
Klesztów	7081827	23.6968167	51.0491651
Tarkio	140960	-95.3837008	40.4422694
Stinka	3167543	25.2505449	48.9178951
Mszana	3850289	18.5249923	49.9669700
Currie	137022	-95.6677800	44.0710250
Sarles	181660	-98.9957544	48.9456110
Neuvic	1016384	2.2547108	45.3632563
Cayuse	186868	-118.5671994	45.6744084
Elwood	175738	-73.3411786	40.8459595
Winkel	390427	7.2662607	47.4584378
Kaster	960943	3.4976089	50.8121916
Sankhu	4822551	85.3317533	27.5104630
Widdum	1662860	10.2973321	47.6291103
Winkel	4248732	9.8611450	47.7474421
Kozjak	6785960	22.2678065	41.8076709
Kozjak	6484325	21.0533399	41.0571963
Sudikj	6791472	22.1196627	41.8591418
Minore	5807117	148.4453495	-32.2793682
Pomona	5845115	141.8906572	-34.0197282
Sobino	5555713	41.8815873	64.1744352
Byrock	5735999	146.4325869	-30.5009624
Dunajská Lužná	3961630	17.2591487	48.0864745
Aurora	3561680	124.8317306	11.9328374
Ratyczów	6791452	23.7188487	50.4814422
Kenney	124776	-89.0852286	40.0973700
Aurora	130063	-97.5303388	39.4520470
Energy	123008	-89.0244652	37.7719780
Atkins	128585	-91.8601571	41.9929116
Mirzec	3805801	21.0138286	51.1171436
Winkel	1682242	8.5561184	47.4883058
Elwood	129612	-94.8873795	39.7472120
Salins	135774	2.3931028	45.1906872
Soudan	112502	-1.2869900	47.7261245
Seaton	125906	-90.7991172	41.1022245
Conley	119292	-84.3294502	33.6358384
Droszków	6418647	16.7932405	50.3914562
Ceylon	137117	-94.6313684	43.5316600
Liutka	6045269	24.3171331	51.5609185
Elwood	198983	-112.1355481	41.6729755
Zamora	3723311	-79.0323877	-4.1462588
Gislev	7254407	10.5984246	55.2150907
Easton	6603589	-94.5890163	32.3819824
Pomona	130255	-95.4529690	38.6112082
Wilcza	6418672	16.6550431	50.5391815
Gratis	182763	-84.5276231	39.6492872
Easton	137290	-93.9000241	43.7664603
Aurora	128776	-91.7295811	42.6176381
Pikule	6621431	20.0344763	51.0813549
Olesin	7767449	22.2003917	51.3811891
Weippe	121329	-115.9370049	46.3793400
Smolan	129644	-97.6841576	38.7365945
Profen	2405012	12.2113662	51.1272821
Duczki	7473416	21.2927274	52.3637302
Orrick	140968	-94.1253306	39.2123543
Axtell	169312	-99.1263125	40.4801380
Terral	185123	-97.9382192	33.8966609
Joshua	115257	-97.3846180	32.4618890
Aurora	179010	-76.7916487	35.3026860
Oswald	6059194	151.4202002	-32.6952345
Krinau	4734196	11.1755043	52.8237955
Elwood	2398642	144.9853115	-37.8803600
Kilnew	2448428	-6.3149856	52.4775263
Gannow	6184183	-8.5582276	53.3140997
Kilnew	3541398	-6.3196417	52.4887061
Reeves	4622881	-6.5633389	53.3089339
Aylmer	5379614	-75.8449013	45.4291573
Lisdoo	4580662	-7.5621180	54.4977781
Lissan	5323252	-7.2893417	54.5791182
Cloney	4248262	-5.9586508	54.9702080
Egmont	6158198	-8.7443401	52.2636692
Salmon	2268040	-6.1771476	53.5702676
Lissan	5441152	-6.7591498	54.6775477
Kilboy	5918493	-8.4318765	51.7673501
Lickny	4139466	-7.3777318	53.7156156
1-chome	5178860	133.9140311	34.6893830
1-chome	5183478	133.9270454	34.6866345
1-chome	5177402	133.9004607	34.6806833
1-chome	5177828	133.9182865	34.6828547
1-chome	5178861	133.9170529	34.6857455
Tubrid	4227830	-7.2584861	53.7537537
Clynoe	4279242	-7.9830830	52.8792673
Aurora	3906120	-6.2898996	53.1933227
Tigroe	5645402	-7.2846694	52.2558348
Kilboy	6158565	-8.1219802	51.8517736
Cloney	4562575	-6.3746596	53.6141976
Codrum	5994043	-8.9936876	51.9092427
Copany	5632604	-8.0332523	54.6475880
Kilnew	4465029	-6.3401601	53.6187335
Easton	4587942	-6.5173986	53.3677941
Šulekovo	2205339	17.7500901	48.4053830
Tartan	4819399	-8.3144794	53.8739528
Tomgar	2297848	-6.3231037	52.6076487
Seaton	2607971	146.6844557	-37.9526250
Carrum	2425027	145.1276260	-38.0779050
Lissan	5478256	-6.7707838	54.4760117
Kinoud	5423043	-6.2573235	53.5471174
Wombat	6074658	148.2525737	-34.4208863
Lisnoe	4561839	-6.0345290	54.4831122
Dunbro	5440890	-6.2810845	53.4316433
Marley	4023380	-8.8297461	53.5441396
Rimavská Seč	2274680	20.2384226	48.2994915
Cloney	4590700	-7.0200699	53.0613685
The Cow	6104530	-10.2726327	51.5869969
Svinia	2320159	21.1069044	49.0246139
Lohart	6326784	-9.7089299	51.8318098
Goyder	6604204	138.2694468	-34.0847397
Clunes	6069778	153.4097141	-28.7248388
Errill	4525281	-7.6753467	52.8553690
Marley	2584547	-6.6198624	52.5349682
Miukki	404374	24.1625658	65.8371123
Parowa	6880877	19.6469370	53.3575079
Strake	5794173	-10.0031019	53.7952856
Meriti	7318725	-44.2944609	-20.0711254
Burdon	7149582	-1.3921967	54.8557959
Witham	3291892	0.6240459	51.8048681
Easton	933668	1.1572224	52.6545949
Colney	920051	1.2139575	52.6235090
Finver	5506158	-7.8124072	55.1672012
Sulham	3930284	-1.0709302	51.4596838
Hapton	7589321	-2.3044691	53.7712144
Disley	1403577	-2.0289781	53.3532520
Easton	5455126	-1.7008977	51.3392868
Ogwell	3499986	-3.6523951	50.5189227
Hejnov	434074	17.5050718	50.1652450
Fawney	5400064	-7.3006050	54.8907452
Otvice	433436	13.4523534	50.4762612
Vackov	424383	12.3879506	50.2311495
Libnov	424415	12.5279275	50.2331481
Ilkley	7184998	-1.8242723	53.9202322
Reppen	3985124	13.2019897	51.2680657
Booley	3372266	-6.8953294	52.2035855
Popoge	6190901	-7.8806501	51.9532616
Trsice	423867	13.4628605	49.2144242
Maylin	5559098	-7.5637911	54.9739674
Tejuco	5537138	-44.2771379	-21.1494805
Kilboy	5593817	-8.2038728	52.8026793
Cajuru	3882263	-49.2051151	-25.4620423
Aurora	7412109	-49.2929991	-28.7522852
Hošťalovice	434332	15.5728449	49.9376843
1-chome	5177765	133.9126488	34.6833355
Orlock	4597638	-5.5825560	54.6724447
Lisdoo	5274073	-6.4014833	54.0200809
Wexham	3686866	-0.5518268	51.5312735
Kilboy	4501907	-6.1210444	52.9203882
Votice	432723	14.6449727	49.6416192
Kostelec u Křížků	435036	14.5600143	49.9081659
Lissan	3570244	-7.5720868	54.3715596
Easton	4779808	1.3368645	52.1831628
Heřmaneč u Počátek	427586	15.2651778	49.2836518
Aurora	6618931	-53.1538382	-27.0759415
Seaton	812617	-0.2423432	53.9049649
Tassan	5659063	-6.7918818	54.1853837
Česká Kubice	430998	12.8457155	49.3716824
Kochov	428540	16.6162057	49.5746628
Crowan	5875503	-5.2970892	50.1678238
Bobrov	2230115	19.5584823	49.4511190
Seaton	3396865	-3.0733330	50.7120437
Farway	3390186	-3.1753348	50.7586165
Lisdoo	5407926	-7.3396463	54.8446597
Doolis	5341857	-8.1571677	52.2767070
Kinkit	5482463	-7.5072616	54.7427102
Kinune	4279539	-6.1314813	55.1262876
Fawney	5146909	-7.2345731	54.9622644
Meryla	6074584	150.3573076	-34.6828541
Killey	5453362	-6.9112855	54.5782493
Yalwal	6074665	150.3664978	-34.9451250
Branny	5461459	-6.9534943	54.4419235
Clunes	3135042	143.7722919	-37.2807350
Tolmie	2552522	146.2628950	-36.9646600
Aghory	5340887	-6.4901918	54.3569827
Merino	3175107	141.5414397	-37.6958500
Milezi	6612153	14.9850934	12.1063208
Bulart	3171864	141.8791480	-37.5467600
Lisdoo	5482102	-7.5415315	54.7672046
Bretti	6063420	151.9079197	-31.7965590
Szpica	6862422	23.0173708	51.2686978
Vinkem	1392649	2.6570581	51.0136441
Bronte	6587584	-100.2960179	31.8848765
Weaver	110481	-85.8136573	33.7583700
Remsen	128577	-95.9720213	42.8134348
Easton	126977	-89.8430746	40.2317649
Piorunów	4239777	20.5626211	52.1999224
Aurora	198991	-111.9337669	38.9197814
Borowa	3644489	21.8601515	51.5282266
Ori Ire	3720582	4.2035847	8.3093052
Easton	238265	-121.1829311	47.2406750
Borowa	4615201	19.9895828	51.0543771
Mszana	6321839	21.6503389	49.4931224
Ptaszków	2965275	16.0542540	50.7952318
Aurora	302483	-39.0155000	-7.0080000
Aurora	3507255	-97.5109677	33.0597545
Ferrol	346812	-8.2623645	43.5111585
Smolna	6256999	17.4338377	51.1571195
Fenton	128911	-94.4282910	43.2181954
Reeves	131981	-93.0419934	30.5208949
Axtell	130238	-96.2547137	39.8694140
Easton	141462	-94.6401664	39.7221170
Neuvic	2969839	0.3734567	45.1252080
Choiny	6159422	20.3859193	50.7756355
Frazer	142630	-106.0522439	48.0537790
Borowa	6104163	20.7767473	49.8094951
Ri-Bhoi	2027524	91.8526929	25.8916439
Optima	185076	-101.3459622	36.7653734
Tylice	6078450	15.0321829	51.1177169
Olesin	7430161	23.0194472	50.9821747
Causey	171246	-103.1239530	33.8645129
Werkel	4137005	9.3074021	51.1505882
Rąbienice	5607783	16.3944756	51.0996169
Remsen	176150	-75.1871068	43.3265085
Teolog	6611265	17.9850372	53.5258774
Aurora	195166	-96.6851979	44.2831564
Kulerzów	3317263	19.8592254	49.9386082
Rajsko	1777294	19.1888704	50.0075726
Rajsko	3253986	19.9740289	49.9895500
Parowa	3228978	15.3177778	51.3533833
Borowa	6989394	21.3482138	50.3824968
Easton	130248	-95.1161035	39.3449550
Fenton	132137	-92.9163782	30.3642250
Wolina	7109664	22.1848092	50.5052934
Aulnay	1415746	4.4098001	48.4763921
Aurora	296577	-49.5878643	-27.3303448
Borowa	6891732	21.2890124	50.0873337
Choiny	7599514	22.7909327	51.0792865
Kroken	6612191	16.1832190	58.5903076
Skuggi	5900887	-21.9256741	64.1471097
Wieren	2975292	10.6626178	52.8868731
Thesau	6330787	12.2227227	51.2133187
Platte	2721951	11.2740066	48.5481138
Aspras	5768330	-8.3903300	42.0716527
Ekoxen	6609881	16.2281322	58.5721090
Pucnik	3651547	17.8499031	50.6102870
Minova	2627437	29.0219823	-1.7073532
Easton	2067976	-81.2686519	28.5633174
Oblasy	3642160	21.8842006	51.3492543
Atkins	207050	-81.3897909	36.8697924
Winkel	2397183	11.4709779	51.3939174
Aulnay	133918	0.0932558	46.9058618
Soudan	154152	-0.0922700	46.4313932
Aknoul	2754008	-3.8643339	34.6527954
Milpuc	1973523	-77.4140509	-6.5010077
Uosiai	6813612	22.9938426	54.6286076
Yijing	7786282	113.5382404	37.8408881
Er-Rich	2827129	-4.4929314	32.2579344
Río de Oro	1423467	-73.4806159	8.2135972
Rajsko	6074212	20.6021301	50.1019791
Sorbas	344510	-2.0993355	37.0985973
Yijing	6749145	112.4972799	37.8031066
Culion	3631299	119.9577552	11.8178107
Zatoka	6060065	20.5121629	50.0427254
Pikule	7447721	22.3314723	50.6810593
Tylice	6875962	19.6644729	53.4189562
Lonnen	3382633	14.4512675	59.3890827
Žeimelis	6870554	24.3305663	55.1647753
Tissaf	2817795	-3.3504777	33.3208277
Tarmua	3698580	11.8318974	12.2269290
