Lac Berchaud	1526594	-76.7137854	47.6662818
Hålandsvannet	4039089	5.6288071	58.9761751
Mizzen Pond	1755020	-53.3579717	47.8718594
Larrys Pond	1821925	-54.8405385	48.3875653
Svartevatn	2724999	7.0005936	59.1971677
Sabana Llana	4468200	-66.5307870	18.0205413
Lough Corry	2629718	-8.0719447	53.9244771
Lac Allemand	2198278	-75.7871702	61.0854881
Val de Livre	5812094	4.1145232	49.1049360
Rampalanjärvi	7258143	28.8208495	61.3353268
McRorie Lake	2888573	-74.4193101	44.0335774
Ancy-Dornot	5805184	6.0478984	49.0643880
Porto Feliz	298485	-47.5224016	-23.2375000
Hångstadviken	3507724	11.9746327	59.8634310
Gjuvvatnet	5662454	8.3601103	61.6703740
Vassverket	6161029	6.2808781	62.4977551
Sausvatnet	2451666	12.6573829	65.3438564
Horsvatnet	6399593	4.7249895	61.0311904
Pilarnia Górna	6315258	22.1929351	50.7026128
São João Baptista	6440192	-7.0204571	39.0498223
São João Baptista	6440199	-7.5632372	39.4312785
São João Baptista	6458480	-8.4664644	39.4651555
Krzydlina Mała	5975552	16.5508380	51.2988007
Kalukuluku	5399819	27.5496330	-11.6298020
Großer Rußweiher	2615109	11.7853995	49.7656564
Aleksandrówka	3201462	21.5309413	51.5726395
Trubbofjärden	1924381	17.3574527	58.7901843
Pelloträsket	393739	20.7991849	65.5271057
Stary Grzybów	3832947	20.5344510	51.1438044
Gárddanjunláttu	5358661	28.7963528	70.2102517
Várevuolesjávri	7243324	23.7544396	69.3100484
Várevuolesjávri	7200922	23.3200236	69.0468062
Buoiddesjávri	7199234	23.4430076	68.7952961
Várevuolesjávri	7202303	22.9209415	69.2083613
Nabas ezers	5470777	21.8080216	57.0715157
Sirdsezers	5597854	22.6273757	57.2386250
Angelgewässer	1309196	7.5044164	53.7435705
Los Fresnos	114524	-97.4789575	26.0733534
Ge Ere Gajara	3707459	5.3922421	12.9683148
Lac Danielle	6426161	-74.3835331	47.6247980
Leblanc Lake	3847278	-82.3340999	47.4458531
North Perth	7486335	-80.9835292	43.6912631
Labelle Lake	1141380	-76.4715041	44.5401772
Denbigh Lake	903067	-77.2707291	45.1296698
Huntsville	7473983	-79.2809503	45.3044942
McInnis Lake	2611450	-79.5503100	46.3669139
Babban Duhu B	3711527	7.1325621	12.6457478
Godeok-dong	3888530	127.1556792	37.5653033
Lac Bataille	553121	-75.5713251	45.6701113
Avery's Gore	3075868	-71.8236896	44.9005986
Lac aux Oies	899947	-74.0751358	46.0673642
Le Blanc Lake	3873667	-124.1605554	52.0639469
LeBlanc Lake	3156457	-108.7048457	59.6672328
Nantou City	2699297	120.6782182	23.9229453
Otter Bayou	2141813	-87.9598539	31.2915614
Lac Larrabee	1480326	-71.9695370	47.5540419
Lac Paul-Eugène	1450656	-71.6005410	47.7889221
Lac Marchand	1449962	-71.0403575	47.8853015
Lac Caopacho	2328477	-66.1220478	52.0921709
Meenach Lake	3589405	-84.2199846	47.1045716
Labelle Lake	3539493	-83.1065607	46.9241383
Silver City	3552135	-103.5644026	44.0838939
Panchgachhi	7432059	87.8179279	26.5473152
Großer Mühlteich	3687240	12.0302595	51.4312714
Großer Baalsee	2016220	12.6546271	53.2177727
Maclean Lake	3174159	-65.0765064	44.2279037
LeBlanc Lake	1619353	-60.8656265	46.6101814
Ostpark-See	124508	11.6334556	48.1142295
OFC;Drainage	6908158	80.7742376	9.3166663
Stora Nosta	2740678	13.7172609	56.4047022
Ah Chees Lake	3068123	146.3446072	-41.8745301
Kolbanargjógv	2527975	-6.8010632	62.1186800
Huntington	1839159	-72.8504024	42.2999132
Whitecourt	4581987	-115.6515976	54.1273893
Matou River	6811926	-122.4632951	61.3405192
City of Knox	3333971	145.2658572	-37.8989951
Huntsville	140815	-92.5443883	39.4370579
Gorodczyno	6778294	23.3788673	52.8835887
Hipolitowo	6897428	22.0959604	53.3539087
Perryville	133646	-76.0688919	39.5780054
Châtellerault	1662887	0.3456944	46.8970974
Springview	169615	-99.7489798	42.8252014
Dummerston	2017820	-72.5856290	42.9328517
Huntington	206703	-77.0682793	38.7911145
São José do Bonfim	301283	-37.3046515	-7.1455828
Méfou-et-Akono	2750795	11.3672551	3.6121228
Fyllingavågen	6270617	5.3607778	60.6010745
Andrōth Island	1834135	73.6787979	10.8119069
Isla Rowett	5430087	-74.4320242	-44.7858450
Isla del Rey	4868569	-73.2912842	-39.9017088
Myal island	3175243	35.1470727	61.9995318
Duboistown	187667	-77.0385922	41.2221745
Warnow-West	403570	12.0796607	54.0474855
Nezdice na Šumavě	438212	13.6118748	49.1639617
Schadeleben	2216068	11.3580239	51.8464414
Westbourne	2998059	-0.9065901	50.8666522
Ortonville	135055	-83.4432887	42.8499942
Papenvoort	1463652	6.7118764	52.9508177
Tworkowice	7044122	22.4739074	52.6381638
Silver City	128862	-95.6380914	41.1121580
Ortonville	136864	-96.4401732	45.3056674
Guerrouaou	3827421	2.8883722	36.5021792
Serra do Mel	301183	-37.0171965	-5.1430891
Cabana Maior	4648447	-8.3302578	41.8873956
Mato Grosso	301294	-37.7129446	-6.5422740
Ravenswoud	271039	6.3916174	52.9746714
Chickamauga	119688	-85.2895004	34.8761229
Groothusen	4477928	7.0721730	53.4228540
Liubokhyny	6048383	24.2014299	51.4744956
Bloomsbury	170890	-75.0834760	40.6532495
Kwintsheul	1361425	4.2627163	52.0132625
Sieburczyn	7086937	22.4244520	53.2449712
Korzeniste	6896904	22.0214998	53.3544804
Aleksandrówka	7795292	22.4071377	51.4855838
Huntington	186795	-117.2667007	44.3498580
Kose alevik	355491	27.0392023	57.8105368
Tsiistre küla	355490	27.1909473	57.6577979
Paganamaa küla	355140	26.8355579	57.5953861
Ballymun A ED	5469514	-6.2847898	53.4012671
Kose alevik	355598	25.1678932	59.1801194
Joaquim Egídio	3028332	-46.8987032	-22.8758844
São José do Sabugi	6242282	-37.2019605	-6.6870593
São José do Sabugi	6229302	-36.8272631	-6.8231029
Tuttlingen	4465766	8.8246008	47.9798839
Mato Grosso	6226474	-37.7129446	-6.5422740
Serra do Mel	6242689	-37.0171965	-5.1430891
Wrotkowice	6480413	15.4385929	51.2256606
São João da Baliza	7567145	-59.9211657	0.7693598
Stankovany	2168209	19.1739475	49.1450305
Porto Feliz	5684937	-47.5224016	-23.2375000
Juan Pablo II	4851271	-69.1832417	-51.6420778
Los Fresnos	6117166	-62.9847107	-40.8337479
Brzozowice	2730746	18.9686957	50.3650526
Warszawska	2614208	18.7521932	53.4723594
Kiiu alevik	354647	25.3844353	59.4473152
Kloostri küla	350640	23.7899511	58.7492273
Laiusevälja küla	355183	26.5112109	58.8225929
General Güemes	3746977	-65.2013128	-24.2647294
Granč-Petrovce	2275762	20.8059088	48.9977040
Cizur Menor	5491200	-1.6728790	42.7849090
São José do Bonfim	6229171	-37.3046515	-7.1455828
Lewisporte	2858413	-55.0762606	49.2426966
São João Baptista	6483068	-8.4177972	39.5931247
Vesyegonsk	3573167	37.2569481	58.6582713
Umaprempur	7680327	86.0157464	26.8910683
Aleksandrówka	7703965	16.4510107	51.5995815
Springfort	6911418	-8.6883700	52.3130661
Klein-Weißandt	2102370	12.0536570	51.6806200
Nagata Machi	7295213	136.6426886	36.5766755
Goolamore ED	6100742	-9.8110922	54.1452220
Ballinalack	6958402	-7.4563015	53.6270426
Küstrin-Kietz	3094484	14.6011884	52.5564345
Killerrig ED	2326431	-6.8021405	52.8482873
Shimoizumi	3819598	139.4926015	35.3954467
Jauniūnų seniūnija	3551432	25.0300740	54.9383657
São José do Sabugi	301286	-36.8272631	-6.8231029
Makovysjko	3167179	25.1792401	49.3842967
Viešintų seniūnija	3477359	24.9714760	55.6803159
Walkertown	180099	-80.1664871	36.1513694
Huntsville	198891	-111.7760453	41.2600864
Perryville	130771	-84.9509830	37.6498574
Podwysokie	6804241	22.7622639	54.0501741
Modryń-Kolonia	7119432	23.8564964	50.6736220
Aleksandrówka	2583732	19.0265320	51.9229176
Huntsville	111061	-93.7391261	36.0948729
Huntsville	182401	-83.8048981	40.4424815
Studentski	3759444	23.3498566	42.6466361
Aleksandrówka	6844619	23.7263423	53.2764433
Brzozowiec	4631532	17.5656773	50.9992611
Prigornoye	6808690	39.7531878	44.2361811
Ryazhenoye	5918150	38.8819818	47.5081067
Romantsevo	1641685	39.7251504	54.4731528
Maale Gilboa	3119813	35.4181246	32.4769651
Zheljuvino	6839329	22.0054381	42.2253713
Chardaklija	6791468	22.1728333	41.7841931
Dolna Belica	6479380	20.6364856	41.2056383
Wooloweyah	3742453	153.3086047	-29.4862875
Padrosouro	5753282	-8.1281408	42.0251266
Pederstrup	7654583	10.4921153	55.2816659
Huntington	198927	-110.9626722	39.3306560
Hoxton Park	5537982	150.8579854	-33.9298873
Aleksandrówka	6803505	23.1129406	54.2680832
Lesznowola	6630498	20.8976394	51.9137615
Tirkšlių seniūnija	3613470	22.3515635	56.2320782
São João da Baliza	326285	-59.9211657	0.7693598
Nowy Cydzyn	7086286	22.1438140	53.2361501
Les Montets	1683354	6.8499622	46.8102924
Juan Fernández	1773333	-78.8395636	-33.6444796
Ilha das Garças	2849007	-51.2171748	-29.9542755
Lesznowola	4252064	20.9361802	52.0892586
Huntsville	195832	-84.5100728	36.4085425
Wright City	185270	-95.0079154	34.0647140
Gubrawully	5540769	-7.7420749	54.1604710
Rockpeyton	2393026	-7.6379228	53.6338458
Drumguilly	5711706	-7.1164309	54.1897532
Killourney	4771873	-8.9062701	53.0334427
Moneycooly	4553902	-6.5822299	53.3629134
Los Fresnos	4102584	-100.3981111	20.6027275
Sentryhill	4508212	-7.6055257	52.9359081
Northgrove	4501996	-7.5725317	53.0290806
Drumfurrer	5354780	-7.0930753	54.3659265
Fairymount	5243975	-8.1202846	53.6915336
Currygurry	4162261	-7.6291175	53.2412971
Huntington	2202977	-6.6504037	52.6901729
Gortlustia	5139575	-8.0434407	53.7638254
Mahonstown	4663844	-6.8607300	53.7659927
Darcystown	5419318	-6.1793457	53.5799439
Rosstemple	6051260	-8.6747384	52.4760912
Taughlumny	4759045	-6.2214707	54.4460609
Ballinacrea	2261317	-6.7727878	52.6987077
Laging Handa	105078	121.0303739	14.6323402
Collistown	4434045	-6.6101465	53.4419216
Boleymount	3654659	-8.2968724	54.1599075
Makana Ward 7	3579971	26.5485558	-33.2993486
Ranaghan Beg	3540871	-8.5712276	54.1532849
Tullyarran	4648079	-6.9230373	53.8444257
Poulakerry	5573287	-8.0322734	52.8276736
Speldhurst	2403961	0.2047159	51.1381149
Bellanagare	4784968	-8.3777766	53.8375603
Forgestown	5475489	-7.8132880	52.6149187
Slanestown	3400296	-6.4818303	53.5772407
Willsgrove	4647892	-6.9935906	53.0176848
Felipe Camarão	1757121	-35.2554280	-5.8235571
Krutweiler	5852562	6.5600215	49.5900218
Nethertown	3725441	-6.3614480	52.1797477
E. Rodriguez	556087	121.0522374	14.6262628
Serrecourt	4003940	4.6148629	44.7923911
Rosstemple	6051261	-8.6782903	52.4825159
Coolybrown	6148833	-9.0174767	52.5099355
Derryvally	5684228	-6.9252061	54.1288628
32 Viviendas	5325196	-67.9687063	-46.7949419
Burnt Yards	6057980	149.0271555	-33.5904930
Csepel-Erdősor	6491009	19.0740897	47.4078917
Mount Fairy	6079551	149.6059333	-35.1824747
Willow Tree	6063889	150.7477606	-31.6509372
Diamond Head	6063500	152.7738547	-31.6997195
Taylors Arm	6063809	152.7474720	-30.7636328
Clonswords	5423042	-6.2737418	53.5345780
Barnalackan	3562634	-7.6613373	54.5168804
Gortnamony	4759661	-6.2426249	54.4784356
Strahulter	5309927	-7.3391426	54.7206771
Drumgivery	3558930	-7.6151902	54.5101570
Mount Serle	6357540	138.7761572	-30.3994366
Island Beach	6669235	137.7994892	-35.7973733
Brownlow Ki	6669167	137.6041653	-35.6730094
Kochchikade	5392125	79.8541336	6.9414965
Trusklieve	4166041	-9.7739556	52.6265112
Mahonstown	4160883	-7.2964374	53.4511830
Trusklieve	4166289	-9.7584492	52.6269194
Nells-Ländchen	5804731	6.6642122	49.7704563
Upper Sturt	7390361	138.6910774	-35.0230316
Port Elliot	7234738	138.6726895	-35.5057423
Caher (Hayes)	5314016	-9.2557148	52.3397032
Mount Molar	6838400	151.8505335	-27.8989558
Mount Marsh	6070027	152.8853074	-29.2697363
Silverwood	5339360	-6.3558693	54.4683509
Tur Langton	6725228	-0.9472091	52.5443337
Overthorpe	1641165	-1.2976058	52.0712949
Scaldwell CP	1742759	-0.8752808	52.3475071
Nunnington	7844445	-0.9587081	54.2131981
Rinnahulty	5760365	-9.1772072	53.8344301
Dolné Brhlovce	2217792	18.7210672	48.2191557
Slanestown	4114205	-7.4158606	53.5296999
Ballinalack	4187822	-7.4677274	53.6274726
Derrintony	3513727	-7.3301015	54.3355659
Stoke Ferry	1022340	0.5044590	52.5660595
Granč-Petrovce	2275717	20.8059088	48.9977040
Huntington	7235910	-1.0456953	53.9918625
Sausthorpe	1850939	0.0728802	53.1999622
Ston Easton	2918542	-2.5291639	51.2794319
Huntington	6945606	-2.0449665	52.7183397
Tullyvinny	5579567	-7.6233132	54.8620089
Barnburgh CP	1271146	-1.2621502	53.5217437
center east	6273341	12.3856693	51.3452151
Willsgrove	4201807	-8.4061409	53.7311576
Zadní Kopanina	428645	14.3088392	50.0031130
Poulakerry	5501347	-7.5685290	52.3643069
Mokrovousy	433974	15.6846275	50.2735629
Vrbice u Mšeného-lázní	428811	14.1219938	50.3483413
South Brent	3559645	-3.8474930	50.4427743
Dar Es Salam 1	5576826	-13.6386555	9.5815794
Stankovany	2230316	19.1739475	49.1450305
Dörnsteinbach	7428937	9.1754115	50.0918406
Naledi Ward 3	3668297	24.7392257	-26.9416203
Prostřední Lipka	428461	16.7490573	50.1042991
Tullyratty	4603106	-5.5942687	54.3618324
Aghadrinagh	3343593	-9.3011295	53.8350156
Naledi Ward 3	3595215	26.9912965	-29.9044301
Indaka Ward 8	3645771	30.0508689	-28.6165791
5e Mare à Coiffe	409981	-73.3795433	18.3127498
Marsh South	5233717	-6.3558365	53.9925121
Kolešov u Žlutic	427318	13.2041286	50.0695650
Masákova Lhota	423853	13.6607208	49.0786398
Nezdice na Šumavě	423838	13.6068118	49.1638207
Rouchovany	435619	16.1097702	49.0757068
Moneyhenry	5323884	-7.1860884	52.3824400
Tullycoora	5649731	-6.6574924	54.1461209
Stow Maries	1551144	0.6417373	51.6526455
Los Patojos	3395139	-1.0170424	37.6186229
Aghadreenan	5380548	-7.6610652	55.1870958
Radějov u Buřenic	428021	15.0785552	49.5334556
Huntington	1451681	-2.8648306	53.1634849
Huntington	6183882	-3.0942963	52.1694907
Velký Jindřichov	435911	14.6733986	48.7115376
Upper Sapey	6159381	-2.4578060	52.2693592
Aghnafargan	5669906	-6.7429143	54.0626094
Aghadreenan	5669374	-6.7110050	54.0770705
Gortgarrow	4027085	-8.6430217	53.5829471
Derrygaury	5660375	-9.1290042	53.9743701
Blackgarden	5931992	-8.6870274	53.2139595
Bellanaleck	3842103	-7.6419867	54.2997192
Aza Nakahama	6722116	134.0802439	34.3377447
Greaghnagee	5410229	-7.2075716	53.9135697
Karrada out	2964649	44.4058873	33.2846205
Morro Paris	7206947	-51.2667570	-29.4007652
Garry Lower	4131216	-6.5100881	55.1004710
Tulnacross	5417100	-6.8884103	54.6631915
Aghadreenan	4665172	-7.3864778	54.4952985
Comeytrowe	2638691	-3.1240464	51.0043892
Toorloo Arm	2645886	148.0982583	-37.8354312
Derrintony	2918291	-7.5507812	54.1580422
Borntosten	5447990	8.8585572	51.3877292
Rijswijk (NB)	1730934	5.0154718	51.8020167
Nowe Rzepki	7057817	22.6885384	52.8110688
Huntington	3511238	-94.5788352	31.2784910
Aleksandrówka	6634250	20.7506005	51.8488733
Wright City	139805	-91.0266654	38.8243834
Isle of Hope	119499	-81.0539673	31.9839595
Aleksandrówka	3590778	21.6296628	51.4139723
Otterswang	4454987	9.2307856	47.9630199
Aleksandrówka	6856030	23.3466774	51.3308577
Młodynie Dolne	3581394	20.8626647	51.5256163
Warszowice	5644339	18.7248186	49.9931799
Dębiec-Kolonia	3713559	18.7044408	51.3167147
General Güemes	3059845	-64.9171548	-24.8076644
Bromierzyk	4249257	20.3850969	52.3130121
Balderton CP	957355	-0.7802294	53.0575432
Remoncourt	939972	6.0546909	48.2235868
Brzozowiec	7094924	23.8349619	51.0146679
Fish market	6344606	5.3246847	60.3946319
Tytuvėnų seniūnija	4277216	23.1911834	55.6001119
Les Crozets	140484	5.7992238	46.4650854
Silver City	177500	-79.2295950	34.9978170
Nowe Lipiny	7473817	21.2753812	52.3528372
Bad Schandau	2982874	14.2289307	50.9039241
Ellno-Willo	2842801	-81.3476266	28.5837532
Forest View	7779720	-88.0120357	41.6920815
Theaterstraße	7014135	9.9380490	51.5351566
Lawtonwood	7391325	-122.4151756	47.6698711
Mabel Bridge	1757194	-81.5537499	28.4337454
DABBA Village	5803950	121.1057096	14.5942896
Mungeshpur	3776239	76.9722344	28.8170809
Silver City	5944499	-87.9571300	43.0207676
Silverswan	6997769	-88.0285042	43.1233765
Corti Nuove	3898504	10.7749308	42.9311378
Mato Grosso	7754504	-54.3091287	-30.3419148
Weston Park	2049129	-81.5070681	28.5820189
Nowy Gościniec	3525750	15.7800715	52.2453801
Powers Park	2081070	-81.4688113	28.5747088
Sylvan Pond	2062475	-81.2217230	28.5567670
Etting West	5623899	11.3986184	48.8075568
Mato Grosso	7394829	-39.1372931	-11.6347165
Hyttsveden	3347299	15.9506145	59.9829748
Munkgruvan	3079856	15.8946712	60.0614967
Huntington	7524698	-82.2944523	34.8406154
Southshire	2079405	-81.3193436	28.4886435
Votaw Manor	2077610	-81.4869326	28.6855077
Silver Rose	2064147	-81.4737150	28.6820138
Amelia Place	7687736	-83.7136752	32.6444878
Huntington	4063184	-80.2186209	26.6129969
Aleksandrówka	7467386	22.4430348	50.8702465
Remoncourt	2459020	6.7414389	48.6552995
Wilkołaz Dolny	7511522	22.2943845	51.0069600
Huacaybamba	1954496	-76.8418598	-9.0029111
Huacaybamba	1954530	-76.8049069	-8.9539141
Wiesau (VGem)	2981018	12.2012473	49.8831822
Wolletzsee	54131	13.8827313	53.0221564
Riec-sur-Bélon	166271	-3.6812206	47.8510131
Hassi Bahbah	6533519	2.9277323	35.0003447
Beni Lahcene	6534577	1.7162134	35.7913876
Podwysokie	7090827	23.4288533	50.8819461
Woolooware	2910864	151.1395437	-34.0417207
Fuentelcésped	346432	-3.6432077	41.5979672
Sonneplatz	3908584	7.8676232	48.0429697
Het Ei van Ko	4058514	6.8964398	52.2192018
Plaza José Sinués	1352328	-0.8792289	41.6523807
Derby-Platz	5227099	8.0423946	52.2753773
Rutki Stare	6829859	22.8011513	53.8620264
Souk L'Qolla	2806008	-5.6095494	35.1255329
Bairro Canecão	1706338	-51.8973053	-28.8512143
Ouled Cebbah	2822710	-7.3080625	33.2723866
Diamondhead	110003	-89.3688705	30.3847130
