Karwowo	6897436	22.1610803	53.3255283
Bristow	128666	-92.9079569	42.7738099
Svitiaz	3854703	23.8624772	51.4791180
Usėnų seniūnija	3596859	21.7107160	55.2339257
Godzisz	3380442	21.1880868	51.5496710
Parkosz	6883786	21.3194468	49.9987727
Wyoming	176201	-78.0840114	42.8242795
Husynne	5554685	23.9717889	50.8364221
Trenton	198788	-111.9332593	41.9147459
Trenton	6571690	-96.3383905	33.4243629
Kolczyn	7649722	21.8378240	51.0598486
Roztoka	6855024	22.4643212	49.6012891
Russell	137222	-95.9474963	44.3195994
Waverly	140743	-93.5201651	39.2074865
Gogołowice	6105737	16.3137525	51.3099850
Wyoming	125947	-89.7715617	41.0650185
Wyoming	128845	-91.0051812	42.0595090
Wyoming	6039405	151.3649728	-33.4054810
Pyramul	6059212	149.6039029	-32.9214625
Haytown	3372288	-6.8783001	52.1979303
Kyrkbyn	1520113	11.9049280	57.7090469
Oxgrove	5614188	-8.2915596	53.1828888
Waverly	6063873	151.0787541	-31.8736606
Newquay	5844073	-5.0496663	50.4240928
Stripes	5378445	-6.9618733	52.4370749
Poulboy	5251350	-7.3325871	52.4756712
Newquay	3548776	-9.0983748	53.1552645
Etzhorn	3677213	8.2435216	53.1870665
Poulboy	5642066	-7.6547304	52.3542444
Kirtons	7426573	-59.4583674	13.1070906
Pigotts	3219197	-6.9163593	52.3910953
Cobilândia	1864825	-40.3518886	-20.3533457
Whixley	7672047	-1.3229125	54.0152512
Scotton	7654720	-1.4954116	54.0301717
Scotton	7791620	-1.7231786	54.3617913
Woodton	1022641	1.3665002	52.5062566
Wychnor	6947579	-1.7431991	52.7479139
Lulsley	1875256	-2.3747696	52.1931199
Duns Tew	4185625	-1.3420899	51.9551544
Zawady Małe	6835954	20.1037117	53.7075020
Attykit	5547661	-7.8602040	52.4669083
Ashurst	2939507	-0.3313649	50.9310918
Broumov	432220	16.3298239	50.5917356
Sreenty	5682416	-6.8584865	54.0242957
Černčice u Žalan	432727	13.9134571	50.5634219
Loughry	5450516	-6.7377716	54.6131251
Gortlum	4130352	-6.4406880	53.2392305
Újezd u Jestřebí	426578	14.5603365	50.5997541
Miltown	5327722	-7.1511021	52.3062420
Stolany	432942	15.7407951	49.9252546
Klatovy	424716	13.2953718	49.4027917
Strakov	433733	16.3664969	49.8674443
Rožmitál na Šumavě	435022	14.3883318	48.7008854
Koterov	425500	13.4323196	49.7159305
Pravlov	433530	16.4870471	49.0558960
Mentour	436384	16.0355505	49.9514344
Hajná Nová Ves	2209611	18.0398396	48.5369139
Exmouth	3348988	-3.3917586	50.6303827
Turrock	5416161	-8.1994186	53.4926194
Tolwong	6074639	150.1086257	-34.8300103
Roztoka	4239786	20.5884601	52.3171777
Waverly	129856	-95.6045742	38.3955030
Roztoka	7081842	23.7384405	51.0430809
Russell	6830473	149.1505980	-35.2975564
Swifton	111089	-91.1294179	35.8246305
Stewart	137619	-94.4880761	44.7244565
Trenton	180286	-77.3540410	35.0637925
Waverly	126940	-89.9522259	39.5922915
Wszechświęte	6587405	21.4197190	50.8613406
Żurawniki	6463364	20.6327478	50.3799457
Russell	128671	-93.2005418	40.9799950
Roztoka	6104034	20.8188816	49.8746530
Żurawniki	6567251	21.5077944	50.7489636
Bristow	169536	-98.5847823	42.8411159
Trenton	169558	-101.0141226	40.1760895
Kotliny	7773963	22.1321307	51.4740479
Roztoka	6033538	20.4474347	49.6291907
Żurawniki	6863139	22.8363467	51.2293130
Swanton	169639	-97.0796816	40.3797884
Roztoka	5868229	16.2395201	50.9595723
Trenton	130625	-87.2636405	36.7227974
Salsitz	2648900	12.0906836	51.0381762
Foxmoor	5866952	-87.3733357	36.5739813
HOPE Co-Op	2979291	-80.9478043	46.4934077
Trilogy	7509781	153.4265167	-27.9961750
Osikovo	5887456	40.1502413	49.4038910
Waverly	130833	-87.8154955	37.7093284
Uhelný trh	3366568	14.4204002	50.0839451
Zitouna	6543303	6.4604628	36.9876139
Le Torpt	543026	0.3791900	49.3327735
Zitouna	1614533	8.2447515	36.6322019
Arruazu	346191	-2.0098073	42.9339894
Russell	119437	-83.6938232	33.9798305
Wszechświęte	6257002	17.4914836	51.1850405
Puyusca	1930985	-73.5681305	-15.2779216
