Niederkrüchten	88745	6.1488664	51.2028545
DeKalb County	1848173	-85.8361971	35.9823150
12th district	221995	18.9828382	47.5047900
Támara de Campos	340127	-4.4018043	42.1977585
Lac Opasatica	3349569	-79.2819459	48.0860653
Lac Waconichi	6563402	-74.0645458	50.1032564
Halliday Lake	6517891	-81.2113777	47.8744336
Meatbird Lake	3266853	-81.1506865	46.4682388
Bagnells Lake	1530181	-60.3525116	45.7214205
Burton's Pond	2645172	-61.4862307	55.6528367
Burton's Pond	1590152	-52.7278461	47.5739622
Bergsche Maas	1423527	4.9482221	51.7229300
Bergsche Diep	1166444	4.2213262	51.5153094
Ragged Island	3776664	-75.8020935	22.4765594
Magnetic Lake	401132	-90.6563528	48.1005625
Coal Mine Lake	1446817	-100.1614369	47.6842372
Lake Okataina	5509130	176.4021580	-38.1277790
Bicskei horgásztó	7669438	18.6367763	47.5005009
Rivière Trenche	6562868	-72.8682223	48.1896109
Paranapanema	298501	-48.7898677	-23.4543759
Laguna González	6341113	-58.5378073	-28.5292570
Blåmannsvatnet	5692865	5.5194302	61.5635316
Pikku Hautaperä	7280504	23.3081486	63.9273091
Suolahdenjärvi	298874	24.6761121	62.2933142
Iso Humalajärvi	3794660	24.8461413	61.1574273
Stärkesmarkssjön	4570195	19.7509907	64.0340297
Étang de Riantec	7769517	-3.3064533	47.7098618
Aguas Blancas	4467715	-66.8217146	18.1205442
Greyback Lake	7428631	-119.4282710	49.6335692
Town of Essex	7433380	-82.9212529	41.9179166
Lac Morialice	5607313	-74.2892236	47.2253383
Halliday Lake	3814070	-83.6049181	47.4926618
Baldcoot Lake	1506158	-77.6653141	45.3191631
Gowganda Lake	6456806	-80.8059607	47.6277738
Clavelle Lake	1624941	-108.9219168	59.5936582
Pasfield Lake	7833144	-105.3253854	58.3740895
Greisbachsee	2566367	6.8911628	51.1098060
Sarkin Addar A	3707585	5.2300484	13.0577889
Carcajou Lake	1241776	-113.9916319	48.9700397
Wahseeja Lake	1241772	-113.9827324	48.9588063
Caldwell Lake	6198967	-82.9522478	39.2288267
Harrence Lake	362764	-106.1218459	37.9445611
Loch Coradail	3197434	-7.2595728	57.2781206
Casgrain Lake	4257772	-83.5788867	49.7969830
War Eagle Lake	3431555	-94.6788411	49.7442912
Damocles Lake	6024094	-89.2813793	49.0929071
Fairloch Lake	4150686	-87.9912428	49.5135707
Bouchard Lake	4110892	-85.4675175	48.7836892
Crabtree Lake	4144900	-86.8269761	49.7025914
Clavelle Lake	4176767	-84.5485075	49.5363882
Bouchard Lake	3549696	-82.1090082	46.4830102
Ice Chest Lake	3978995	-81.0273454	48.6786063
Blockdieksee	3257589	8.9258162	53.0783878
Dongfeng Lake	7085635	113.1067632	29.3906129
Crab Tree Lake	1608382	-0.0758740	52.2316896
Spade Oak Lake	6649861	-0.7296025	51.5802733
Old Slade Lake	2014615	-0.5034721	51.4924488
Langille Lake	1121960	-64.4421703	44.4530434
Lago Tres Marías	5451557	-73.8337294	-42.9763835
Grebnoi Canal	1576172	30.2326793	59.9759343
Cocodrie Lake	1333184	-92.4358038	30.9681396
War Eagle Lake	3313897	-95.6423531	49.9299576
Philadelphia	5740653	-89.1157681	32.7816065
Grums kommun	935612	13.0346488	59.3987244
Bohakasandet	7100638	19.2261556	57.9817108
Hecate Island	2144102	-128.0258526	51.6926926
Hareidlandet	6165177	5.9616745	62.3369008
Anh Sơn District	7033529	105.1005794	18.9686889
Breckenridge	137458	-96.5853155	46.2697669
's-Heerenhoek	2716690	3.7657999	51.4576830
Riviera Beach	133448	-76.5157469	39.1574030
Heiligenberg	569645	13.8207943	48.3637497
Gajówka-Kolonia	2939807	19.1513833	51.8784016
Vila João Pessoa	5320209	-51.1758379	-30.0699415
Philadelphia	76834	13.8922963	52.2571711
Francesa Alta	7212408	-51.4440497	-29.3964922
Paranapanema	5349689	-48.7898677	-23.4543759
Barrio San Ramón	3080030	-55.1383203	-27.8699526
São Bento do Trairí	6245939	-36.0504973	-6.3977158
Killeenleagh	6879140	-9.2947917	51.6100350
Haldensleben	3992465	11.4043703	52.3107779
Frankenfelde	4295440	13.1018646	52.1089971
Rosenallis ED	4645678	-7.4054584	53.1120563
São Bento do Trairí	301204	-36.0504973	-6.3977158
Mai Sơn District	7120938	103.9710303	21.1685829
Christinenhöhe	5738363	7.3485513	50.5035770
Old Adaminaby	6010463	148.6893684	-36.0416277
Villa Felicia	1556096	120.9710191	14.4211771
Lake Wazeecha	252036	-89.7618104	44.3734060
Breckenridge	135158	-84.4788854	43.4077034
Adair Village	186474	-123.2179232	44.6757414
Czyżów Szlachecki	6562013	21.7777895	50.8314509
Vila Capixaba	1875624	-40.3985405	-20.3392567
Killeenleagh	6234595	-10.0549298	51.9030446
Ballycregagh	4294541	-6.3059646	54.9801250
Redford Glebe	4027694	-7.1255627	55.2825523
Nakahara Ward	2689448	139.6523271	35.5753370
Ballynaglack	5612228	-7.7949758	54.8161158
Bellanacargy	5743858	-7.2652662	54.0434245
Ballinlabaun	5141071	-9.3659216	54.0933751
Hôpitaux-Facultés	1975795	3.8597300	43.6370544
Midvaal Ward 9	3631656	28.0156881	-26.5576588
Podjavorie II	2265001	19.3200380	48.4113671
Inchigerlagh	4831261	-8.3102007	51.7876675
Ballinleague	6196231	-10.3970149	52.1354875
Ballynameagh	4137013	-7.3425543	53.7179838
Knockanacree	5365887	-8.0468616	52.9636066
Farrancallan	4276307	-6.0730146	55.1860524
Caherclanchy	6185163	-9.0243956	52.9007981
Glencloghlea	5380394	-6.9884052	52.3963440
Magheranagay	3349956	-9.3040610	53.8084991
Boutal Bagara	6612128	15.1356831	12.1181367
Killeenleagh	6055424	-9.3168550	51.6320179
Ballymadigan	4782775	-6.8036267	55.1514461
Killeenleagh	6023831	-9.0860725	51.5725040
Cudgera Creek	6069810	153.5179381	-28.3866188
Bearney Glebe	5293347	-7.4396634	54.7810850
1re Capotille	411054	-71.6997746	19.4717190
Corskeagh Beg	4036305	-8.7475695	53.5041578
Bulgaden Eady	6036558	-8.5231752	52.4203515
Caslanakirka	4203769	-7.2748331	53.6942101
Cidade de Kard	6078206	-40.9144168	-14.8508369
Kilbalraherd	4166142	-7.4894135	53.4267060
Ashby St. Mary	933679	1.4343459	52.5657003
Centro - Zona 5	4774743	-57.8366161	-38.2793656
Misiones España	5626754	-104.6324562	24.0519512
Reichenbrand	414873	12.8280212	50.8084938
Suchá u Nechanic	430167	15.6401203	50.2690498
Cavansallagh	4183404	-7.5492455	54.6238673
Grangegibbon	4166337	-7.5048943	53.3801532
Lišany u Rakovníka	425236	13.7443580	50.1474570
Budeč nad Želivkou	431702	15.2247290	49.6748785
Carracloghan	5392428	-6.5597702	54.0185028
Mbizana Ward 5	3594974	29.7993340	-30.7474744
Lučina u Tachova	431000	12.5626522	49.7945405
Meelaherragh	6099595	-8.9274781	52.1959482
8 de Diciembre	4773233	-67.9698795	-38.9284744
Jardim Vitória I	7306204	-54.7739345	-22.2019188
İncek Mahallesi	6792323	32.6915396	39.8036422
Coolbanagher	4497985	-7.2280302	53.0833970
Vila Valparaíso	5317636	-54.6225346	-20.4800096
Vila Orpheu Baís	5317625	-54.6275609	-20.4736139
Granshagh Big	3863444	-7.6679877	54.3086266
Moqhaka Ward 5	3596909	27.1846339	-27.6276475
Çorakçılar Mahallesi	3468552	35.4714051	38.7186865
Cappanaglogh	5660440	-9.2412610	54.0809519
San Polo - Case	6796209	10.2468530	45.5025807
Cadell Lagoon	6489147	139.7543051	-34.0336240
Killeenleagh	6109542	-8.9515719	52.1565344
Clonta Fleece	4719747	-6.2243286	54.1418247
São Tomás de Aquino	314735	-47.1279706	-20.7860000
Breckenridge	141088	-93.8026856	39.7590980
Breckenridge	185015	-97.7292301	36.4577235
Wólka Kożuchowska	3578155	20.8401645	51.6336650
Keenjhar Lake	1584491	68.0492801	24.9431839
Philadelphia	197161	-84.4053406	35.6769949
Chácara Califórnia	5535300	-44.0739058	-19.8969610
Barnbidraget	3849255	17.9862562	59.2904784
Breckenridge	2007936	-81.5329775	28.6675422
Barleber See I	5929201	11.6492947	52.2209264
Champa Rancho	4522671	-66.1783396	-17.4283849
La Castellana	7639869	-75.7216301	4.8060389
Emerald Ridge	2015585	-81.6056812	28.5081339
8 de Diciembre	5500794	-55.9464140	-27.3774959
Hôpitaux-Facultés	1978225	3.8506521	43.6355923
Playa Granada	1725562	-3.5569239	36.7197997
Sułoszowa Druga	3259789	19.7287443	50.2706547
Mombasha Lake	2906197	-74.2041888	41.2815119
Breckenridge	7729039	-82.4044286	34.9785406
Ledford Place	2094789	-81.3588747	28.5183041
Breckenridge	2073100	-81.2925914	28.4971084
Sông Sào Reservoir	7025326	105.4859161	19.4107853
Friedenau Dam	2284635	16.7476303	-22.6917015
Landgrafroda	2321362	11.4283609	51.3523900
Lake Crabtree	2019401	-78.7999547	35.8388385
Bevercotes CP	957406	-0.9590851	53.2386900
Bornhöveder See	405628	10.2425208	54.0788658
Philadelphia	175996	-75.7092712	44.1554864
Heceta Island	4106939	-133.4158168	55.7648822
Ang Laren Lake	952123	82.9890818	31.5401250
Hilder Parade	4651194	145.9056804	-41.0492469
Praça Coração de Maria	7514303	-40.9716501	-3.8358951
Kanda-Kajicho	3548065	139.7706992	35.6937550
ež. Krausliukas	3251123	25.0484693	54.6757265
