Chư Sê District	7072532	108.0957731	13.6989886
Riachão do Poço	301319	-35.2829488	-7.1488602
Bojszowy	5605579	19.1014235	50.0533182
Ruda Wołoska	7065994	23.4766560	50.4302120
Zimnitsy	4224493	34.8374295	53.9742508
Tyushevo	1640251	39.5489677	54.6731312
Mustafapaşa	283138	34.9050486	38.5692648
Putskuri	2646028	41.6567766	42.6934352
Kostrovo	6809438	40.6273872	55.9672866
Dona Eusébia	315193	-42.7954695	-21.3271537
Kruszyna	3380550	21.1745963	51.5818861
Thurston	182877	-82.5437722	39.8428410
Santa Amélia	297545	-50.4098418	-23.2538957
KG Hacking	5834243	16.2581304	48.1965657
Kłudno Stare	2388036	20.5913968	52.1501864
Peña Redonda	5804079	-6.3761433	39.4776906
Rostoohy	5901049	-9.5921534	53.8524043
Rushport	4846838	-7.9981885	53.8664511
Growtown	4508877	-6.5462417	53.4542874
Santa Amélia	401504	-35.7707276	-9.5991648
Santa Amélia	3408923	-43.9778841	-19.8390848
Growtown	1166471	-6.5028174	53.4751118
Raystown	4471219	-6.4303960	53.5019273
Jardim Jataí	4613984	-51.6888473	-17.8759473
McCracken	7246698	138.6316697	-35.5355789
Tonyquin	5577412	-7.6913903	54.1765086
Revištské Podzámčie	2257524	18.7143241	48.5192043
Santa Amélia	5535136	-43.3870930	-22.7473648
Portbury	2963460	-2.7309325	51.4725602
Vila Andréia	7602555	-54.6466898	-16.4575427
La Cheslière	7323761	-0.8754891	48.5199230
Hory u Oloví	424471	12.5575585	50.2634079
Heapham CP	1305963	-0.6708226	53.3862158
Veselá u Valašského Meziříčí	430788	18.0242462	49.4585324
Jardim Kênia	7716939	-54.6341495	-16.4459659
Thurston	4870194	0.8266506	52.2525296
Čelechovice	432733	13.9496235	50.1718597
Chouzovy	430791	13.4719267	49.6247401
Mariánské Hory	432132	18.2384155	49.8378666
Netěchovice	435676	14.4496447	49.2496170
Hrad Nečtiny	425101	13.1558826	49.9591812
Tullyvin	5709064	-7.1454416	54.0535934
Pičín u Jankova	436331	14.7394809	49.6738249
Tullyvin	5671018	-6.7359896	54.1034858
Abstäberhof	6642663	7.2470132	49.2942978
Portrush	4475070	-6.6518928	55.2047146
Bieździadka	6960939	21.4945649	49.7992576
McCracken	130021	-99.5690262	38.5819929
Thurston	169416	-96.6991958	42.1765255
Puzikovo	3012509	37.6699569	55.3620605
Wiktoryn	3805177	21.5883921	50.9641351
Birkenäcker	1107820	9.1916777	48.8150176
Wiktoryn	7678231	19.3883239	52.2121767
Syerston	956973	-0.8924777	53.0216666
Andabamba	1933567	-74.6668871	-12.6538589
Serón de Nágima	340052	-2.1893597	41.5020590
Cantón La Unión	5413515	-83.9830607	9.9133715
Sanchidrián	339893	-4.5843271	40.8881526
Opytnoye	6647975	44.1349601	43.6329477
Andabamba	1900965	-78.8136218	-6.6631422
ež. Bedugnis	3497955	26.6137419	55.6662534
