Merrillville	127200	-87.3549001	41.4792139
Paisco Loveno	46789	10.2292157	46.0728601
Somogyszentpál	1367926	17.4733046	46.6274162
Niederzissen	1050566	7.2228000	50.4582711
Kaposgyarmat	1367963	17.8605407	46.2679336
Santo Domingo	1307273	-75.1682451	6.4749041
San Juan Diuxi	5999797	-97.3841293	17.2739818
Kone District	6968971	104.4305408	19.8148561
Byadagi taluk	4198126	75.4228969	14.6791196
Quardu Boundi	4001357	-9.6132709	8.3763956
Juan de Acosta	1335189	-75.0860932	10.8268355
Aqqala County	6554864	54.5261660	37.1868245
Gore District	4269652	168.9553365	-46.0457788
Santo Domingo	5606350	-101.5582297	23.4122270
Kangan County	6555175	52.1925619	27.7704864
Steubenville	183443	-80.6471431	40.3740865
Quixeramobim	302542	-39.3272441	-5.1845000
Alba de Tormes	344554	-5.4992786	40.8242889
Lehigh County	417842	-75.5831494	40.6029543
Daming County	4437713	115.2415778	36.2899957
Merced County	396504	-120.6094962	37.1856360
Montegiorgio	42330	13.5364159	43.1378627
Tehama County	396486	-122.2258535	40.1216837
Jiangyin City	5672133	120.3373135	31.8385062
Le Mesnil-Amey	1108109	-1.2117146	49.1044561
Pavia di Udine	179267	13.3050849	45.9802922
Saint-Cassien	184483	5.5517018	45.3594619
Stockelsdorf	382447	10.6038904	53.9302584
Glades County	1210727	-81.2235645	26.9808931
Zhaodong City	2755375	125.8091660	45.9646085
Neugernsdorf	2792932	12.1249412	50.7002621
Zhuanghe City	2764632	123.0053629	39.8400339
Rottach-Egern	935950	11.8233389	47.6516404
Sasso Marconi	43074	11.2418074	44.3991742
Nyingchi City	2734427	94.8205962	29.3872164
Calvi Risorta	41157	14.1290890	41.1910977
Rocca di Botte	41716	13.0747981	42.0215352
Castel di Ieri	41750	13.7373482	42.0941360
Budune/Budoni	40687	9.6722696	40.7054177
Daning County	3285987	110.6665266	36.4430293
Jingde County	3222243	118.4590419	30.3083132
Ronco Scrivia	43386	8.9453982	44.6011033
Wilhelmstadt	164788	13.1923405	52.5148341
La Mure-Argens	2145436	6.5372507	44.0188817
Xocavənd rayonu	3795451	47.2770248	39.8065524
Duji District	3231906	116.8885043	34.0209737
Schwarzhofen	962086	12.3283377	49.3824524
Purcellville	206881	-77.7087521	39.1396340
Galve de Sorbe	342974	-3.1923223	41.2032058
Wolmirsleben	1357523	11.4867819	51.9561384
Wadena County	1796057	-94.9684300	46.5228405
Datian County	3181468	117.7644998	25.8203944
Desa Prai Witu	7236605	120.3444441	-10.1744797
gmina Jarocin	2670881	17.4874968	51.9642676
Sydösterbotten	6443012	21.1803971	62.3448439
gmina Wielgie	2643778	19.2645106	52.7509599
Sendangtirto	5615485	110.4313663	-7.8204422
gmina Jarocin	2531879	22.3379921	50.5726223
gmina Lubawka	2963007	16.0215643	50.6799437
gmina Marciszów	2965665	16.0198362	50.8577498
gmina Niemcza	2708847	16.8076079	50.7153433
caïdat de Smimou	5398357	-9.6782569	31.2359857
gmina Jordanów Śląski	3049634	16.8593759	50.8605428
gmina Istebna	1681645	18.9127337	49.5609287
Dallas County	1180520	-93.0131419	37.6058045
Ermershausen	391188	10.6246449	50.2146495
Alpena County	1907305	-83.6663583	45.0317971
Clinch County	1059835	-82.7310017	30.8889161
Dallas County	1848771	-87.1279461	32.3876150
Muscle Shoals	110253	-87.6483839	34.7484344
Daguan County	2402020	103.9382230	27.9146724
Miami Springs	1216764	-80.2927082	25.8218479
Graham County	2528702	-83.8344835	35.3406254
Dallas County	1783158	-94.0477220	41.6437932
La Trimouille	139308	1.0616758	46.4539547
Nandan County	2774386	107.5076285	25.1554126
Obertshausen	659747	8.8751825	50.0727244
Oneida County	270661	-89.5450317	45.6940708
Williamsburg	130889	-84.1666927	36.7398200
Graham County	1832191	-109.9587308	33.0388857
Corno Giovine	44235	9.7800732	45.1307839
Rolling Hills	2314272	-118.3504225	33.7611035
Odra-Pisuerga	4719360	-4.1196698	42.3871950
Subotica City	1279957	19.5694925	46.0208773
Pingba County	2782247	106.1806779	26.4466979
Dallas County	1826746	-92.7175219	33.9754409
Saint-Gaudens	1649039	0.7725936	43.0547899
Kusterdingen	2778683	9.1137828	48.5027717
Wasterkingen	1682232	8.4684659	47.5973205
Vodo di Cadore	47158	12.2136320	46.4131797
Raudondvaris	6925474	23.7792294	54.9402406
Dvůr Králové nad Labem	440162	15.8209582	50.4348288
Lenzerwische	1289803	11.3543635	53.0876216
Hillsborough	179869	-79.0961144	36.1187349
Poole Harbour	6045178	-1.9802006	50.6982975
São Roque do Pico	7391635	-28.3400069	38.4971686
Rolling Hills	130383	-85.5785996	38.2816990
Schwielowsee	365821	12.9809639	52.3339531
Garden County	1425484	-102.3117332	41.5895805
Saint-Maurice	2757524	7.0053671	46.1963359
Lyndeborough	361445	-71.7857107	42.9036930
Oneida County	1742102	-112.5465800	42.2515795
Hillsborough	361459	-71.9403748	43.1376915
Saint-Maurice	362673	3.2380447	45.6714765
Zaliznianske	3586156	37.9360859	48.7001259
Jippingsveen	1424004	6.7342682	53.0388404
Branttjernet	7548583	9.9072477	61.3977394
Stockton Lake	2501939	-93.6228179	37.5564095
Lake Poinsett	1173114	-80.8292454	28.3371124
Estero El Mora	6554060	-87.8896468	13.3826450
Roughan Lough	5401432	-6.7198520	54.5598982
Lac Zalterius	2622794	-63.5880073	55.0292769
Lac La Bardelière	2911793	-74.8356331	51.3854872
Lac du Granite	920212	-78.5903377	47.3489013
Biezenvijver	5886102	4.5571978	51.8040989
Gull Pond East	2066968	-53.0439229	47.4150649
Williams Pond	3784283	-53.3131349	47.3274780
Kennedys Pond	1759508	-53.0166081	47.1242741
Timblers Pond	1758989	-53.4825612	47.2217612
Steering Pond	1813412	-54.5451800	47.7085201
Stickles Pond	3811063	-52.8114016	47.6852860
Patricks Pond	1949892	-56.4322438	49.0094306
Blizzard Pond	1941099	-56.8728154	48.3291768
Couteau Brook	1835382	-58.0144923	47.8931113
Couteau Brook	1835533	-58.0114160	47.8704618
Couteau Brook	1887826	-57.9926555	47.9016974
Couteau Brook	1887827	-57.9798404	47.8999151
Farrisvannet	72064	9.9136354	59.1380000
Thandwe River	4064671	94.3395088	18.5097030
Snowshoe Lake	6628773	-95.1309048	50.5760052
Berry Islands	3776644	-77.7261006	25.5904999
Upper Cow Lake	7571530	-117.3365809	43.0834119
Muswatik Lake	6435494	-85.0770817	51.5724109
Hjortserydsjön	6433929	13.4188649	56.7047005
Knechtly Pond	48236	-84.3290391	39.2871163
Lac Gorgotton	1596206	-69.9826173	48.6463796
Halvarsnoren	3422455	14.5963894	59.5920310
Ryugaike Pond	6317220	135.8491502	35.0966626
Loughnacrohy	3729932	-8.3250913	54.9688992
Major Isidoro	303794	-37.0200715	-9.5110001
Wierzchowice	6231444	17.3350559	51.4693436
Nemojovský rybník	1404502	15.2663970	49.3960664
San Carlos Sud	5836737	-61.1020460	-31.7576595
Arraia-Maeztu	344034	-2.4475476	42.7402633
Øvre Sulevatnet	5130231	8.1569053	61.1278529
Voulgamjaure	7295501	18.5438199	65.6698570
Vattenparken	195586	15.4125727	60.4818492
Kleivevatnet	5893390	7.6599658	62.8158338
Barsetvatnet	6215296	9.8066974	63.8072689
Isdalsvatnet	5305237	7.2913761	60.4479851
Melkervatnet	6283881	8.7848364	63.7681225
Ankarvattnet	2435548	14.2226130	64.8561927
Store Stølevann	6377778	9.6998281	59.5136058
Kleivevatnet	6331156	5.3133985	61.1614208
Unterer Teich	6017785	13.5069267	50.9512348
Modliborzyce	5313888	22.3299732	50.7501514
Godziszów Drugi	7447386	22.5295549	50.7672206
Hellumvannet	6198499	10.3703289	59.6122189
Stawy Goliana	2032687	20.6313305	52.1040356
Lagoa do Peixe	5888413	-35.8244955	-5.0925325
Loughyvangan	2551862	-9.7581326	53.4559016
Lough Nacrogy	2551856	-9.7022548	53.4196225
Lough Agilkry	2551852	-9.7253961	53.4404518
Lough Gorteen	6365747	-8.7568420	52.7060914
Granja do Tedo	6425107	-7.6127578	41.0654785
Vale de Telhas	5735872	-7.2262633	41.6179801
Gornje Zunice	6355430	22.2945434	43.6023664
Fiskløysvatnet	6240188	10.8604704	64.2184250
Jezioro Linie	7015426	14.7831789	52.3175485
Staw Ostrożnica	2323617	18.9594115	50.4497143
"Staw ""Remiza"""	2983783	19.0348366	50.3137556
Modrzejowice	3420341	21.2358643	51.2627131
Konstantynówka	6634269	20.7387247	51.8474619
Motschweiher	6813276	7.3515738	49.3861206
Janslivatnet	7844232	15.5695046	68.3858099
Tummetorpasjön	2565596	15.8888995	58.8965439
Vidartjernet	5421906	29.0911840	70.6199543
Seinesvannet	5438144	27.7997095	71.0598173
Store Foretjørn	2525683	6.0591928	58.7597630
Santo Domingo	4468062	-66.7448297	18.0636533
Maravilla Sur	4468086	-66.9996996	18.2301527
Mainako South	3722450	10.4334183	12.3829627
Maradun North	3707062	6.3458565	12.5733010
Unguwar Lalle	3707630	6.1119643	13.5076076
Sainte-Marthe	7696254	-74.3036086	45.3901515
Venise-en-Québec	1600480	-73.1396748	45.0786495
Pipers Lagoon	6655473	-123.9501159	49.2255150
Salinas River	1129976	-121.7888665	36.7353913
Tea Tree Swamp	4615085	138.0786677	-30.4239377
Lac au Bouleau	1429527	-70.2559893	47.9696083
Lac des Huards	1468804	-74.3438896	47.0968195
Low Water Lake	6496630	-81.6953337	47.1511426
Low Water Lake	3916796	-81.6942606	47.2024948
Ivanhoe River	3898511	-82.8134526	47.9275084
Ivanhoe River	3896864	-82.9067806	47.8463068
Ivanhoe River	3896868	-82.9324500	47.8439168
Ivanhoe River	3896867	-82.9379089	47.8406422
Snowshoe Lake	1773913	-79.8249067	45.7981192
Guayquichuma	3651036	-79.5177281	-3.8565056
Snowshoe Lake	134788	-89.5840179	46.2512314
Jezioro Lubie	1141444	15.9069648	53.4558277
Brayford Pool	3250567	-0.5462151	53.2288668
Santo Domingo	5634451	-84.0904991	9.9791279
Pocasset Pond	2107250	-71.5069624	41.8266285
Heminway Pond	309325	-73.1126645	41.6061952
Santo Domingo	5668130	-84.1457769	10.1062870
Lewiston Lake	2264647	-62.4251292	44.9876702
Sawtelle Pond	1633225	-68.6945881	46.2825770
Stawamus Lake	4738465	-123.0420124	49.6088365
Snowshoe Lake	3637429	-150.3908133	60.7744596
Estero La Flor	5939993	-85.7927503	11.1384222
Saginaw River	7850450	-83.9659104	43.4034729
Kagarko South	3709478	7.6207456	9.4941102
Dhullubaskot	5810676	83.5208898	28.1461071
Simonson Lake	286001	-95.7392730	47.4492558
Schmitz Lakes	3646522	-114.5862598	47.5594597
Lake Levinsky	2327854	-111.3956382	45.2885879
Fulpingkatti	6776865	85.9808261	27.8877429
Tetrault Lake	1341879	-115.1176205	48.9451995
Prater Weiher	948825	10.9964178	49.4823837
Kumcağız Mahallesi	4083650	36.1122596	41.4978380
Prinzenteich	5145018	10.3190529	50.9655480
Schlossgraft	61557	9.0425268	52.2591098
Unterer Teich	7794872	8.5011092	52.0193731
Gilmores Pond	2848043	-57.2085778	50.6558434
Petit lac Bank	196461	-75.5759700	47.3935507
Lac du Fraisil	196689	-76.6389688	47.2513101
Lac Lamoureux	900107	-74.6430112	46.1542697
Lac aux Barges	971475	-75.4063053	46.5552017
Lac Proudfoot	186153	-74.7311591	47.5083638
Loch an Fheoir	2227365	-6.8028956	57.8618700
English River	2937834	-91.8679300	50.1977423
Cluster Lakes	5953641	-91.0816606	49.8221684
Cluster Lakes	5953642	-91.0728894	49.8290547
English River	2937878	-93.2513083	50.6297816
English River	3545882	-93.2221236	50.6411224
English River	5983101	-90.7718096	49.2137049
Cutstone Lake	5970329	-90.9303197	49.7406246
Bremner River	4078427	-85.6214822	48.3033736
Swanson Creek	4113468	-84.0121255	48.9815274
Étang de Versvey	3302798	6.9275996	46.3384397
Suryabinayak	7714890	85.4566876	27.6492702
Chorakoilpur	7667624	86.1115284	26.7501007
Sunam Pokhari	7687569	86.2153816	27.2159342
Unterer Teich	1924058	14.0418295	51.3905958
Rural Council	2824728	23.1140627	49.5521458
Jersey Lagoon	398831	-0.2955504	51.7739939
Herzogweiher	1956078	8.1445063	49.4607344
Sporting Lake	3172876	-65.5988219	44.2894956
Snowshoe Lake	5174358	-65.1018203	44.7827658
Saint-Maurice	7711550	-72.5360965	46.4768241
Tearing River	6679246	-102.1441213	53.9106745
Saginaw River	1411984	-83.8870570	43.5085132
Pudding River	1746524	-122.7413748	45.2582505
Lake Tartarus	3309544	146.0335232	-41.9380197
Williamsburg	1839168	-72.7214522	42.4035563
Two Hills Lake	2996116	-110.1289379	53.7405371
Tompkins Lake	5997944	-111.8012097	54.3623935
Sulzbach/Saar	1184877	7.0593327	49.2965260
Mittelhausen	2397180	11.4710879	51.4338062
Mezhova Raion	1738032	36.7226842	48.3020990
Hartford City	127324	-85.3743522	40.4530599
Saint-Maurice	109407	2.4284849	48.8184799
Sande (São Lourenço)	4112842	-8.3518778	41.5091697
Clintonville	251086	-88.7604218	44.6223055
Linxiang City	4483939	113.4963247	29.5197792
Mineral Point	251749	-90.1827746	42.8634345
Vista Serrana	301321	-37.5719739	-6.7585001
North Decatur	119295	-84.2920800	33.8028891
Wohnkomplex 7	6406434	12.2695050	51.3212415
Uhrichsville	182803	-81.3474723	40.4040860
Rinsumageast	2643393	5.9346723	53.2907225
Szlinokiemie	6808956	23.1600106	54.2227369
Breviksviken	7539316	18.5849566	59.2885482
Pooley Island	2144138	-128.2681729	52.7156886
Saksvikbukta	5861321	10.6186336	63.4400808
Innersholmen	6188026	4.9382748	60.6451422
Røssvassholmen	7712220	14.0137408	65.6901250
Svarstadvika	6873947	10.2201076	60.0732834
Bahía La Graciosa	7158887	-88.5366427	15.8585532
Isla del Peral	6581526	-56.4562937	-34.6867500
Trongfjorden	6771291	8.2904303	62.9937071
Islas Kentish	6242084	-74.4513996	-50.3930955
Estero Denmon	5937370	-74.3888719	-48.8598016
Pulau Langgun	3446935	99.8906605	6.4348564
Steirapollen	5588079	13.9288536	68.2833594
Kivi-Reksaari	3940037	21.4415472	61.2123450
Isola di Grado	6504158	13.4435910	45.6918136
Svoboda nad Úpou	440106	15.8096178	50.6349293
Marathon City	251834	-89.8411779	44.9328135
Weeping Water	169337	-96.1375952	40.8693999
Molmerswende	2409676	11.2811676	51.6404359
Central Point	186685	-122.9201473	42.3787285
Virginia City	142545	-111.9370892	45.2969819
Bình Chánh District	7157268	106.5145369	10.7492315
Philippsthal	275115	9.9800893	50.8480883
Chervonyi Lan	7637972	29.1324484	50.8638007
Nghĩa Hành District	2518225	108.7979366	14.9669203
North Berwick	2021273	-70.7813365	43.3471207
Santo Domingo	3422565	-69.8560118	18.5646971
Carmo de Minas	315209	-45.1700715	-22.0891460
DeWitt County	1828438	-97.3666053	29.0546664
Walker Valley	176342	-74.3774604	41.6374905
São Gonçalo do Sapucaí	315383	-45.6107015	-21.9056272
Hellekunnu küla	354815	27.2906636	57.8347916
Primera Junta	5824430	-57.5597523	-38.0205039
Jorge Newbery	5830269	-57.6151379	-37.9717020
Jorge Newbery	6930713	-62.9724082	-40.7924793
Jorge Newbery	5970252	-60.5509312	-33.8846217
Altos Podesta	5293510	-58.6150977	-34.5817171
Los Almendros	6413342	-62.2971207	-38.6955968
Claro de Minas	6116858	-46.9091396	-17.8900001
Vila Prudente	3049459	-46.5749614	-23.5923351
15 de Diciembre	6683303	-68.2996624	-38.9499638
Major Isidoro	6186630	-37.0335053	-9.4995000
Hillsborough	112285	-122.3577158	37.5556918
Pedras de Fogo	6208932	-35.0621941	-7.3604443
Novi Knezevac	1737703	20.0943864	46.0405197
Riacho do Meio	6198563	-36.5912711	-8.0329620
Familleureux	3477551	4.1996576	50.5256762
Jorge Newbery	4683185	-71.3081535	-42.9112892
Kilnamartery	6897059	-9.0403275	51.8988729
Lismore Urban	6742821	-7.9292262	52.1376824
Kusterdingen	7597213	9.1221100	48.5202206
Zuffenhausen	1107897	9.1698928	48.8338907
Jorge Newbery	6425825	-59.0223931	-27.4415477
Magalhães Barata	6458411	-47.6296313	-0.8346168
Primera Junta	4673992	-65.3334381	-43.2507491
Jorge Newbery	4851270	-69.2413002	-51.6271282
Varesmetsa küla	352200	27.4034730	59.1037489
Furschweiler	7749637	7.1744315	49.5090853
Tiirimetsa küla	352088	22.1725051	58.1666087
Jorge Newbery	4283674	-64.1806522	-31.3517140
Riacho do Meio	6202938	-37.3625772	-7.5552103
Selo Kostolac	6305532	21.2092030	44.7520193
Brejo de Minas	6135908	-42.3814608	-18.3197655
Vilar de Lomba	5739362	-7.1837038	41.8195110
Vista Serrana	6227292	-37.5719739	-6.7585001
Primera Junta	5245861	-64.2277994	-31.4261858
Slobozhanske	5511990	35.0726160	48.5346132
Turbuneeme küla	354645	25.7554064	59.6192932
Philippsthal	422504	13.1376067	52.3423050
Gökhem distrikt	4486104	13.4132421	58.1746021
Källby distrikt	7286381	13.2876747	58.5235578
Jällby distrikt	5371464	12.9880082	58.0276024
Gonnesweiler	7749678	7.0875557	49.5629895
Knocknascrow	6808189	-8.2240240	52.3219607
Faughalstown	6958392	-7.3120852	53.6443450
Ballymurreen	6788852	-7.7478890	52.6112398
Templemartin	6894710	-8.7971587	51.8004212
Jorge Newbery	4773249	-67.9760391	-38.9442676
Longfordpass	6781134	-7.6845956	52.7075077
Lilastvere küla	353219	26.7211569	58.8810635
Ülenurme alevik	352621	26.7277782	58.3156357
Todtenhausen	969005	8.9249843	52.3397395
Stephenville	2840953	-58.5105829	48.5386826
Santo Domingo	6066097	-74.8014029	10.9773174
Goliad County	1828427	-97.4653123	28.6555555
Malard County	6555210	50.6528449	35.6041416
South Lebanon	183322	-84.2123839	39.3687720
Thuận Châu District	6932207	103.5813609	21.4146624
Krems in Kärnten	413114	13.6829325	46.9261634
Williamsburg	188267	-78.2049326	40.4643070
North Babylon	175724	-73.3265592	40.7303087
Zielonkowice	4251853	17.2681830	50.7310371
Stare Krajewo	7037432	22.1788636	52.9782306
Pedras de Fogo	301396	-35.0621941	-7.3604443
Sosenki-Jajki	6797806	22.5632803	52.1888945
Shippenville	188247	-79.4629908	41.2530179
Zielonka Nowa	3598201	21.6388253	51.3481964
Williamsburg	182747	-84.0583624	39.0520194
North Windham	132794	-70.4243853	43.8231805
Videniškių seniūnija	3490912	25.2239691	55.2295832
Semeliškių seniūnija	3613933	24.6939584	54.6700214
Port Allegany	188971	-78.2793385	41.8149142
East District	2790417	120.4756154	23.4808714
Williamsburg	1129801	-81.4465013	28.4050804
Lieritzhofen	7604732	11.5097640	49.4256238
Khvastovichi	4250369	35.0924670	53.4681797
Sechrist Mill	4025252	-76.5896451	39.8628873
Pleasant View	4025249	-76.5901833	39.9028686
Gorno Konjari	6953758	21.7125990	41.9813943
Dolno Svilare	6943860	21.2895545	42.0257473
Santo Domingo	7854535	-111.9203076	25.4929500
Tavrychanske	7169238	38.6899797	48.6297605
Dovhe-Kaluske	7140609	24.2998588	48.9887060
Villa Torales	5166403	-56.5314373	-22.9526386
Moombooldool	5831171	146.6802571	-34.3266553
Konstantynówka	6810502	23.3839999	54.1721374
Santo Domingo	296814	-71.6757227	-33.7862344
Bezirk Hinwil	1691158	8.8540786	47.3095062
Saint-Maurice	1686708	6.9862995	46.1496212
Clintonville	188981	-79.8749237	41.2011830
Pleasant View	198888	-112.0047278	41.3233216
Hummels Wharf	189119	-76.8359871	40.8345235
Montainville	135828	1.8521082	48.8811470
Sankt Koloman	86361	13.2373273	47.6528618
Pruska Wielka	6829989	22.8508428	53.8878824
Saint-Lambert	280260	-0.5403136	48.9363881
Waltershofen	1953881	7.7264265	48.0243034
Mead Township	6059372	-78.9450243	41.8657849
Skowronno Górne	6463459	20.5024312	50.5548093
Saint-Lambert	73991	2.0043650	48.7341699
Williamsburg	129262	-92.0025911	41.6725675
Williamsburg	130259	-95.4707801	38.4819525
Spragueville	128843	-90.4321066	42.0716989
Konstantynówka	6813750	23.3425085	54.0639133
Minto Heights	5522713	150.8745227	-34.0349573
Kolonia Jurki	6635990	20.8007986	51.9119171
Assentamento	7073225	-46.9673881	-2.2799765
Garrowchuill	5607523	-8.4573568	54.7508795
Gortcorcoran	6186142	-7.9754855	51.9130097
Setsoto Ward 3	3595734	27.4647621	-28.4482300
Mullaghnoney	5552058	-7.7911282	52.3925251
Garryhintoge	6190454	-8.5461664	52.2406139
Loughmagarry	4197834	-6.2994489	54.8995343
Templemartin	4833058	-7.1873805	52.6500637
Kingsborough	4198794	-8.3313744	54.0824779
Lisheencrony	4166363	-9.6904613	52.6242386
Nohaval Lower	5729197	-9.1961417	52.0967303
Edenasop West	4665993	-7.3128901	54.4974102
Shronacarton	6042389	-9.2394493	51.6734804
Ballyvisteen	6187981	-8.4413724	52.2736387
Gortnakillew	5398152	-7.2822348	53.9740701
Solar da Penha	4142026	-41.2838064	-21.7905087
Curraghavogy	5583447	-7.9082056	54.9870555
Dorinish More	6836979	-9.6714120	53.8126047
Derryherbert	3401159	-9.9651626	53.5807998
Webbo Quarter	7685195	-8.1368790	6.0722728
Garrane South	6240390	-10.0832846	51.9452713
Carrownasaul	5554985	-7.7794980	55.0677889
Tobernea West	5344538	-8.6024227	52.3647491
Reenmeen West	5973807	-9.5426938	51.7574883
Tuckmilltate	5344647	-6.9004889	54.2653587
Knockatotaun	3569376	-8.6547523	54.1362326
Rossanrubble	5902802	-9.5717132	53.8674785
Dromnycolman	6338289	-9.4308574	51.8989387
Cummeen Lower	6344008	-9.4183976	51.8732433
Gortloughera	6338176	-9.4080998	51.9022302
Hillsborough	2726124	172.6753063	-43.5743392
Cloongullaun	5671231	-8.9821398	53.9595670
Garrykennedy	5438411	-8.3540187	52.8921707
Derrinlester	5369464	-7.6164326	54.0302206
Baurstookeen	5550039	-7.9828887	52.4999475
Lisheen North	5771255	-8.3972760	53.1560780
Mullaghrigny	2306133	-7.8491298	53.9274409
Three-Gneeves	6019056	-9.1131893	51.6141237
Bawn Mountain	2385700	-7.7467412	53.6622623
Coolnagrower	4251811	-7.8640688	53.0760769
Aghowle Upper	4537807	-6.5996453	52.7532073
Wetschhausen	7057767	7.2091219	49.4255731
Templemartin	6071711	-8.7396158	53.2444337
Lisnagranshy	5378432	-8.7719853	53.1907586
Priest Island	6773351	-9.2476908	53.7182149
Ballyoughter	5342312	-8.0256623	53.1344655
Ballyoughter	5475594	-7.9385054	52.6657131
Mountuniacke	6359472	-7.9950769	51.9791116
Macoyle Lower	2907392	-6.2193425	52.7344002
Templemartin	4833057	-7.1986146	52.6533036
Boolypatrick	5708020	-8.5902815	51.9315684
Gortgullenan	3842798	-7.7816706	54.2655466
South Jubilee	3431142	-123.3268571	48.4291667
Knockmacrory	2218236	-7.9118721	53.8344254
Dong Xuan Ward	7849206	105.8499510	21.0386622
Derrychorran	2918290	-7.5315244	54.1592399
Hillsborough	5999407	151.4790395	-32.6314406
Hillsborough	6026664	151.6726346	-32.9640587
Fishing Point	5994019	151.5952810	-33.0538684
Kinmeen North	2921266	-7.5337113	54.1963581
Dooneen North	5955453	-8.5246032	51.7605826
Ballyoughter	2304276	-6.3706263	52.6152640
Tuckmillpark	4297073	-8.1723367	54.2998557
Ardranny More	5665219	-8.2892473	53.2515180
Corvickremon	5517170	-9.1756189	53.7755242
Knockatotaun	6104378	-9.1838010	53.7490891
Ludwigsburg-Süd	6717768	9.1976956	48.8854777
Butchersarms	5483500	-6.3412545	53.3439772
Knocknagross	2697717	-6.6072305	52.4336005
Derryherbert	6160051	-9.5758984	53.6879091
Doonard Upper	6266580	-9.3820686	52.5606095
Doolaig South	6333553	-9.5016330	52.2520353
Larrycormick	4839992	-6.6743595	54.7120361
Aghowle Upper	4161077	-6.1802249	52.9877564
Sarıgüllük Mahallesi	5292562	37.3571118	37.0681060
Kileedy North	5759546	-9.0650773	52.3853953
Ward 20 RK Puram	7852364	78.5502087	17.3632288
Knockertotan	4474992	-6.6086574	55.1808277
Moybeg Kirley	5011252	-6.7480380	54.8190068
Kilteel Lower	5635265	-6.5370630	53.2381545
Cnoc an Tobair	6214549	-8.7223230	53.3692368
Saint-Lambert	6598069	5.3606608	43.2863561
