Kuna de Madugandí	5740660	-78.3686919	9.1138909
Kropyvnytske	3943103	37.2184816	47.6209573
La Haute-Gaspésie	7485826	-66.1459801	49.1562677
Brzozowy Hrud	6844302	23.5066160	53.3225601
Cholewy-Kołomyja	7035883	22.3631694	53.0600390
Town of Owasco	3379347	-76.4930360	42.8848280
Jacobina do Piauí	302672	-41.2673973	-7.9139650
Rio Piracicaba	314800	-43.1350834	-19.9630000
São José do Belmonte	303666	-38.7627656	-7.8848901
Kwaadmechelen	3895749	5.1325674	51.0966275
Sukapı Mahallesi	7825592	43.0852456	40.6094753
Tyrrellstown	4160848	-7.3299648	53.4654799
Jardim Carioca	5519124	-43.1922253	-22.8060086
Knockanaddoge	4772845	-7.1914732	52.7827286
Cloghbrack Far	6119759	-9.3483181	53.9924596
(Neighborhood)	7410607	-80.7107320	35.3445928
(Neighborhood)	7410647	-80.6951067	35.3250389
(Neighborhood)	7410646	-80.7038610	35.3297702
(Neighborhood)	7410605	-80.7555584	35.3604076
(Neighborhood)	7410573	-80.7805760	35.3711242
(Neighborhood)	7410572	-80.7772598	35.3711242
(Neighborhood)	7410571	-80.7781046	35.3769454
Freaghavaleen	4250773	-9.4061814	52.8875967
Cloonacleigha	3299492	-8.5994181	54.0756216
Dunmurry West	5498190	-6.9228592	53.1866904
Jardim Iracema	5549248	-41.5011670	-17.8545607
Manoel Machado	7209691	-51.6632382	-27.5680672
Cahercannavan	4452054	-9.3581041	52.7149746
Prusselstown	4758074	-6.9695129	53.0048231
Expedicionários	3064961	-34.8532722	-7.1255032
Mahikeng Ward 7	3668234	25.6734001	-25.8480499
Caherolickane	5858682	-9.5713119	51.5784442
Highland Creek	7407870	-80.7538059	35.3882835
Aghannacrinna	5721838	-9.6753435	52.3675555
Jardim Iracema	5741342	-49.2464533	-16.8384866
Dolní Pochlovice	424442	12.5206417	50.1316062
Jardim Iracema	5522141	-38.5838200	-3.7229541
Mbonambi Ward 6	3647885	32.1406673	-28.7495004
Tyrrellstown	4647077	-7.0086547	53.0196757
Grangebeg Barr	3217877	-8.7733092	54.1988166
Great Canfield	3335302	0.3044860	51.8452205
Pavlův Studenec 1	430499	12.4483755	49.7575285
Zahořany u Domažlic	431090	13.0013440	49.4328937
Nama Khoi Ward 3	3578173	17.6708901	-29.3647701
Hasköy Mahallesi	5525677	32.8811919	39.9749481
Barangka Itaas	134695	121.0422863	14.5713517
(Neighborhood)	7407689	-80.7504071	35.4253920
(Neighborhood)	7398926	-80.7156868	35.4130904
(Neighborhood)	7410606	-80.7261426	35.3461382
(Neighborhood)	7410569	-80.7724036	35.3929714
(Neighborhood)	7407741	-80.8264995	35.4725012
Parkanallacan	6099276	-9.0040421	53.4468276
Kısmet Mahallesi	4676768	41.1164756	37.8795945
(Neighborhood)	7407744	-80.8210933	35.4469496
BuckandHounds	4542647	-6.4009936	53.3089756
Hulland Ward CP	947836	-1.6042712	53.0062311
Aghatubrid Beg	5406995	-9.1216247	51.5714950
Annaghsallagh	5463587	-6.8816405	54.3900646
Carnavanaghan	5326322	-6.5984528	54.2981288
Bad Bergzabern	904584	7.9850030	49.0799806
Brescia Antica	6791426	10.2260120	45.5371944
Sebastião Barros	302650	-44.8637665	-10.6635000
Big Rideau Lake	2962728	-76.2035164	44.7956019
Grand Pasadena	7463613	120.8925889	14.4069299
Desbarrancado	6196850	-54.5578130	-20.4607292
Central Park II	3555945	-51.4205851	-22.1260442
Grand Catalina	7463614	120.8878317	14.4046122
Moti Bagh (East)	3900355	77.1844375	28.6673670
Central Park II	3730406	77.0355463	28.4234282
Dorotheenstraße	5582517	9.1787028	48.7766635
Ahl Sidi Lahcen	2808821	-4.6638471	33.7691953
