Carlton Colville	4780721	1.6808786	52.4658663
Carrownagarraun	4165606	-9.1138577	52.9449989
Skaghvickincrow	4110237	-9.2174184	52.8740941
Croghan Mountain	2516109	-6.3262453	52.7876332
West Bungawalbin	6070250	153.1101814	-29.1339838
Kilrateera Lower	6205722	-8.4800037	52.9453441
Attavally Island	6845808	-9.7728781	54.1675774
Wellington Heath	6300496	-2.4281154	52.0650921
Australia Plains	6539875	139.1633374	-34.0781133
San Juan Bautista	1600748	-3.6559241	40.4508787
Mullanacre Lower	5659927	-7.6157819	54.1191345
Knockballystine	2205140	-6.6340428	52.8304943
Cloghbally Upper	4629858	-6.9758942	53.7972166
Mullaghcroghery	5668376	-6.8192381	53.9921417
Stanford Dingley	3948865	-1.1805853	51.4456379
Thaba Chweu Ward 12	3667569	30.4544437	-25.1053334
Rašovice u Nymburka	425884	15.1254687	50.2055580
Chácaras Americanas	6777654	-48.9142993	-16.3407202
Kounice nad Sázavou	428146	15.1735903	49.7118263
San Juan Bautista	4226957	-102.2176820	17.9620758
Gortnadiha Upper	5830758	-7.6225607	52.0555055
Overstrand Ward 7	6580276	19.1938473	-34.4179028
Carrownagarraun	4033643	-8.8299811	53.5078036
Paseka u Šternberka	426214	17.2297772	49.7978108
Petrůvka u Městečka Trnávky	429353	16.7515314	49.7205816
Hluboká nad Vltavou	429902	14.4346343	49.0773942
Jaroslavice u Zlína	428399	17.7099397	49.2036122
Parque Rio Branco	5610491	-47.9938494	-16.0788373
Nová Ves u Českých Budějovic	435338	14.5389937	48.9203180
Dr JS Moroka Ward 21	3667520	28.8445035	-25.0517310
Dr JS Moroka Ward 30	3667530	28.4608531	-25.1497574
Dr JS Moroka Ward 12	3667510	29.0107189	-25.2093640
Rathgoggan North	5973178	-8.6816559	52.3718573
Karaciğan Mahallesi	5385948	32.5029336	37.8882929
Rathnaleen North	5573289	-8.1729607	52.8790866
Carneywoodlands	5380139	-8.1985205	52.9611793
Vila Portão de Ferro	5317627	-54.6297366	-20.4721540
Cappavicar South	3607690	-9.2131714	53.8588396
Donaghmore Lower	4759872	-7.5446038	52.7415867
Baronetcy Estate	2051479	18.5825464	-33.8572701
Illaunaneel West	4071114	-9.1012168	53.3921325
Ballinteer North	4605566	-6.7183980	55.1233193
Drumgullane East	5902829	-7.7667443	51.9927572
Tullyglush (Kane)	5214208	-6.7802143	54.2853389
Olympian Village	141155	-90.4603808	38.1347020
Greers Ferry Lake	3614536	-92.3282959	35.5479135
Zagórzyce Dworskie	3295380	20.0353114	50.1805418
Drunken Moon Lake	206483	121.5377743	25.0201614
Wohnpark Ihletal	6679779	8.7001806	53.1732965
Malmin lentokenttä	190372	25.0391211	60.2535252
Berdan Reservoir	1230209	34.9024712	36.9963606
Condomínio Bella Città	6430872	-47.7619274	-21.2345749
San Juan Bautista	4569347	-66.1414531	-17.4203376
Temporal Central	4471059	-66.1619937	-17.3584079
Villa El Pueblito	3961477	-58.4156695	-34.6585107
Bosques de Canaan	7752460	-75.6925417	4.7911416
Spring Lake Manor	2096567	-81.4025685	28.5505554
Richmond Estates	1995809	-81.4361073	28.5134171
Riacho das Pedras	5535364	-44.0650252	-19.9495997
Osiedle Za Fortem	4004665	19.8999320	49.9978452
Rivera Campestre	7426477	-75.7557685	4.8026775
Lakes on Eldridge	3089325	-95.5932191	29.8568727
Crystal Lake Oaks	2035911	-81.3443592	28.5043726
Crystal Lake Park	2114164	-81.3578462	28.5145441
Bonneville Pines	2049646	-81.1845318	28.5802389
Lake Bryan Shores	1925364	-81.4989891	28.3721136
Morningside Park	1177477	-81.4069273	28.4430526
Puerto Esmeralda	5611106	-94.5167799	18.1477377
Villa Aeroparque	2575983	-55.9953483	-34.7903710
Canyon Ferry Lake	252087	-111.5685434	46.5101083
Holzhausen über Aar	1474288	8.0787016	50.2111411
San Marcos Sierra	2284136	-64.6371259	-30.7779326
San Juan Bautista	1899051	-75.7360858	-13.9868526
Big Flats Airport	175646	-76.8925487	42.1685274
Arévalo de la Sierra	346356	-2.3835824	41.9543609
Pilcza Żelichowska	6123210	20.8701361	50.2134223
Piazza Cellarium	4598936	9.1653583	39.2539513
Regentesseplein	2571969	4.2826119	52.0767391
Fishing Platform	5995477	-46.3857211	-23.9741892
Teatralna Square	5185156	30.5132079	50.4470734
Plaza del Mar Egeo	5753003	-3.5728213	40.4169094
San Juan Bautista	1930995	-74.2124680	-13.2017745
