Treanakillew	5601298	-8.3866995	54.3523890
Ballygrainey	4620057	-5.6393660	54.6310328
Largysillagh	5622469	-8.5108515	54.6417799
Ballylannidy	6187251	-9.0293268	52.8384794
Ballywilliam	4601404	-5.5623519	54.6536966
Knockaneowen	6173679	-8.7933388	51.9069808
Cardiff South	6026660	151.6660805	-32.9538944
Elermore Vale	6026841	151.6619174	-32.9174030
Coolcullitha	5599461	-8.6223399	51.7846515
Ballygonnell	4499673	-6.0782618	52.9589380
Jardim Europa	6261216	-48.3360408	-18.9417459
Gollendsdorf	4718248	11.5357566	52.9531104
Brackary More	5588150	-8.1599533	54.3467226
Carriganimmy	6135502	-9.0320213	51.9910704
St. Margaret's	3729105	-6.3527366	52.2062404
Ballyvongane	6174549	-8.8571994	51.9358018
Garryhubbock	2677834	-6.4374840	52.4260863
Poulnadarree	4280244	-9.3952717	52.6121358
Trienamongan	4168325	-7.6969982	54.6934501
Carrivetragh	4011398	-7.2253511	54.2077853
Meengilcarry	5553753	-8.0121232	54.8755069
Ballyvockoge	6142509	-8.9098281	52.5814816
Ballywilliam	2719769	-6.8623156	52.4510854
Gawler Ranges	6212522	135.3980079	-32.5218808
Kylebroghlan	3821249	-9.1860090	53.3312833
Garrynagawna	5303666	-7.9809018	53.3895076
Klein Ringmar	2621412	8.6531448	52.8467858
Jacksons Flat	6069931	152.5660914	-28.8303379
Stráže nad Myjavou	2203792	17.1512245	48.6639376
Thang Tam Ward	3610165	107.0896467	10.3435494
Spicers Creek	6059249	149.1385868	-32.4022973
Drumnascamph	4679839	-6.1326654	54.2243975
Black Springs	6074480	149.7222075	-33.8560427
Warrell Creek	6063870	152.9026296	-30.7753025
Castlewilder	2393000	-7.6408809	53.5991705
Ballyspellan	4759866	-7.5274977	52.7592144
Wattamondara	6074647	148.5915703	-33.9445582
Glesbygd Harv	2778256	17.1825937	62.2630828
Ballynalargy	4497389	-6.1672948	54.5067382
Bullloo Creek	6186897	140.4893422	-32.1399289
Promisedland	5613258	152.1500558	-25.0874121
Ballywilliam	4258254	-7.7318696	53.0499132
Pipalyatjara	6386491	129.1413052	-26.1775200
Ballycrovane	4784756	-9.9351392	51.7233409
Duvillaun Beg	6843254	-10.1496883	54.0784502
Ballymacarry	4266205	-7.4535367	55.1400206
Ardkilmartin	6002444	-8.5561169	52.4121816
Drummaan East	6205707	-8.3350091	52.9493891
Derrysallagh	5979097	-9.6327109	51.8192234
Aughkiletaun	2335236	-6.9915628	52.5790113
Alves Pereira	5459419	-54.6062422	-20.5278161
Sellicks Hill	7261495	138.4953819	-35.3310573
Artnagullian	4156481	-6.1780493	54.7899418
Black Springs	6543444	138.8720943	-33.9009382
Ballinleenty	5624683	-8.2093566	52.4513633
Ballynascraw	2310206	-7.6045234	53.7595283
Cloonleenaun	4066408	-9.0345595	53.3890293
Thalingburen	3515966	9.0340074	54.1149304
Ballyloughan	4665795	-5.7692377	54.5626228
Kirk Deighton	7657006	-1.3692671	53.9534460
Bradleys Both	7289948	-1.9902405	53.9357258
Carheenymore	4659647	-8.8340955	52.9944882
Jardim Europa	7583127	-45.4346020	-21.5490665
Recanto Verde	5543298	-42.6487700	-19.4966506
Ballykennedy	5845834	-7.7506401	52.1070501
Aza Nishiwaki	6841713	134.0540506	34.3236666
Ballycarroll	4637192	-7.2105530	53.0368478
Jardim Europa	7337643	-54.3157473	-30.3547469
Knocknaganny	3556081	-8.4712150	54.2643494
Carleton Rode	1022655	1.1023159	52.4918062
Ketteringham	933080	1.2003304	52.5835238
Ballypatrick	5308973	-7.2960083	52.3698442
Corton Denham	2896396	-2.5265373	51.0048181
Derrysallagh	4240255	-8.1969390	54.0970662
Coolsnaghtig	6075255	-9.1482715	51.7494022
Ballycluvane	5847973	-9.0699411	52.4257255
Kinletteragh	5381467	-7.5924167	55.1001394
Ballygonnell	3894561	-7.7201799	54.3803862
Cholmondeley	1414760	-2.6792903	53.0568511
Greaghdrumit	5665642	-6.7717339	53.9938016
Ballyscarvan	4178230	-7.7180936	53.3771380
Osiedle Widok	4681840	15.5176800	52.2529242
Cloghans More	5768158	-9.0403881	53.5938292
Vila Pioneira	4216759	-54.7946968	-22.0842352
Calvert Green	3816669	-0.9998642	51.9056064
Edlesborough	3753979	-0.5860120	51.8521572
Acaster Selby	4825789	-1.1365583	53.8610013
Barnoldswick	7609225	-2.1852937	53.9189541
Ballypatrick	5514864	-7.5470386	52.4066398
Culliagharny	4144386	-8.1940918	53.3602678
Crampscastle	5518432	-7.6626161	52.4674708
Lisnatubbrid	5519767	-7.6264475	52.4089998
Curraghavoke	5622547	-8.1022431	52.3951855
Waldsiedlung	1836574	12.8962565	52.6429853
Borek u Miletína	435013	15.6558523	50.4412905
Woodcockhill	6384084	-8.7127358	52.7053601
Clonacullion	5684063	-6.9960205	54.0759101
Piddlehinton	5682622	-2.4106091	50.7711529
Ballynabloun	6228563	-10.3668302	51.8511309
Jardim Europa	6780289	-48.9266410	-16.3364493
JK Setor Oeste	7544688	-48.9448341	-16.3517587
Lisnaroe Near	4782913	-7.2512368	54.1907673
Furboghgarve	3829022	-9.1910075	53.2549018
Drumacleskin	5739860	-7.2520163	54.0918406
Moneygreggan	5568203	-7.5373839	55.0075453
Reicholzheim	4728341	9.5449683	49.7192329
Dlhá nad Kysucou	2226167	18.6579386	49.3675363
Carrownagark	4230056	-8.4229843	54.1125024
Glangristeen	6310204	-9.2424886	52.0901593
Laharan North	6057944	-10.2805223	51.9613445
Cohab II - III - IV	3335055	-48.1211198	-21.7459327
Jardim Europa	7657713	-54.5732887	-16.4697453
Aganang Ward 17	3663063	29.0140681	-23.7963735
Aganang Ward 16	3663062	29.0790484	-23.7562958
Creggan Upper	4183934	-7.8836287	53.4070046
Gortnagroagh	3649728	-9.2537831	53.3987240
Ballywilliam	5119273	-8.0890878	51.8155891
Carrigkilter	6151867	-8.0595472	51.8359818
Friars Island	4294903	-8.0891369	53.1662558
Vojnice u Koštic	433581	13.9551875	50.4230158
Ballymacarry	6987278	-7.4418922	55.1444358
Dobrá Voda Lipnická	431870	15.3322253	49.6208214
Weickelsdorf	2404085	11.9507309	51.0449637
Ndlambe Ward 10	3580004	26.8896896	-33.6020150
Tswaing Ward 8	3668178	25.8144146	-26.5400027
Ringdufferin	4597576	-5.6402901	54.4341912
Kildromalive	5986441	-9.6977989	51.7026995
Clooncormick	5820314	-9.1260355	53.6521988
Les Oursinières	7669686	6.0199309	43.0843308
Vila Santiago	5536891	-44.5703041	-20.0715092
Derrynakilla	5723013	-9.4610232	51.7739299
Jardim Europa	5154063	-52.5929451	-27.0792784
Recanto Verde	5543299	-42.5794556	-19.5504699
Volta Redonda	3937519	-48.7097442	-26.3698318
Jardim Europa	7215642	-50.0010381	-24.8025798
Jardim Europa	6307771	-50.0010381	-24.8025798
Recanto Verde	7037677	-44.0640453	-20.0405914
Toberjarlath	4034008	-8.8422949	53.5042392
Sovoluská Lhota	430723	15.5443924	49.9823458
Galtrimsland	5226158	-6.1822209	53.9955676
Dowdallshill	5233632	-6.3861810	54.0241214
Recanto Verde	5418229	-44.2210307	-19.9637850
Vojslavice u Žárovné	423790	13.8939818	49.0384591
Řetenice u Stach	423840	13.6124100	49.1364619
Vrhaveč u Klatov	424653	13.3055061	49.3424081
Bohuňov nad Křetínkou	436045	16.4653384	49.5965277
Hořany u Kutné Hory	427481	15.2350848	49.9710941
Castlecosker	5300708	-7.1545081	52.4646430
Kratochvilka	432670	16.3752328	49.1585405
Kilmactalway	4545761	-6.4608367	53.3086376
Lhotka u Přerova	432555	17.4068139	49.4993830
Friars Island	4181015	-7.9041558	53.4561897
Cloghanmoyle	5405197	-6.6147110	53.9000413
Ballywilliam	4606607	-6.7047980	55.0863541
Lažany u Litomyšle	428105	16.2408977	49.8593860
Great Hanwood	4585222	-2.8061051	52.6881590
Ballymakeery	6143529	-9.1302225	51.9389505
Little Marcle	6175252	-2.4817085	52.0279605
Dromkeen East	6288585	-9.7151737	52.4170301
Ballyloughan	4154929	-6.7022690	53.3670622
Vila Ubiratan	7287711	-54.7684095	-22.2256656
Inchincummer	6316477	-9.4468916	52.1576051
Dolní Poustevna	432150	14.2855287	50.9855433
Carrigmartin	5998920	-8.5658289	52.6117270
Ballywilliam	5959366	-8.2796443	51.8612481
Belleen Upper	4130041	-8.2359633	52.8720651
Kilmakerrill	4298281	-8.0861538	54.2959146
Mweenisharan	3375757	-8.9403601	53.2006200
Jardim Europa	7733932	-47.8319127	-23.0424379
Gispersleben	1965419	10.9876968	51.0179380
Puffin Island	4228768	-10.4081684	51.8373511
Littlegrange	5152496	-6.4477644	53.7186798
Ballykearney	6221430	-8.2997610	52.2546300
8e Martissant	392128	-72.3616213	18.5186656
Ballycarroll	4497547	-7.1346101	53.1324406
Raheenanisky	4638774	-7.2063035	53.0074985
Lewtrenchard	3677952	-4.1670426	50.6536546
Ballynoe East	5759987	-7.8477655	52.1623372
Grange Little	4549915	-6.3981530	52.2686028
Jardim Europa	4231650	-56.0883794	-15.6243970
Ballywilliam	5341913	-8.1326566	52.2523533
Derryhawlagh	3636172	-7.6388256	54.2704445
Cooldrishoge	5760002	-7.9323873	52.1551934
Luimnagh East	4049156	-9.0541667	53.4191020
Rockmarshall	5230171	-6.2849290	54.0158014
Portacloghan	5752282	-7.4342214	54.0736407
Ballypatrick	4279156	-6.1380306	55.1673845
Leagard South	4250071	-9.4162241	52.8494044
Garryrichard	3307836	-6.7603619	52.3204296
Ballyloughan	4165352	-6.2876851	54.8795239
Ballybuckley	2697672	-6.6016483	52.4456822
Colliganwood	5828120	-7.6913766	52.1236077
Ballypatrick	4307528	-6.5351566	55.0721847
Jardim Europa	2283680	-47.1477431	-22.7807419
Ballykennedy	4163059	-6.3297255	54.8497825
Goodmans Ford	6074533	150.0622868	-34.3032799
Carrigillihy	5886595	-9.1160208	51.5395726
North Bendigo	3079200	144.2808444	-36.7383000
Annahunshigo	4678160	-6.0738877	54.2581012
Rockmacreeny	5287051	-6.5581556	54.3569909
Mullaletragh	5282514	-6.5473896	54.3913119
Drumnascamph	4771058	-6.3062929	54.3867702
Ballyloughan	4815010	-6.6778484	54.6530032
Ashby Heights	6069673	153.1718526	-29.3869159
Burrell Creek	6063440	152.3014877	-31.9489063
Charlotte Bay	6058960	152.5074003	-32.3529000
Englorie Park	5515395	150.7958965	-34.0807273
Steenenkamer	2712939	6.1479638	52.2435345
Westmeerbeek	3900836	4.8423161	51.0623584
Nowy Miedzechów	6627388	21.0165980	51.8318558
Nederhasselt	3389823	3.9681330	50.8531906
Tyrulių seniūnija	3521068	23.3549128	55.7756077
Piasek Wielki	6487775	20.7888144	50.3716123
East Flat Rock	180359	-82.4191668	35.2874170
Wola Rudlicka	3713533	18.6137745	51.3558141
Bowling Green	1216592	-81.8241997	27.6356210
Brynica Mokra	6155809	20.1730266	50.6571379
Stare Gliwice	3462299	18.6152561	50.3103654
Lago di Endine	2171377	9.9396170	45.7752363
Ogrodzieniec	6878707	19.3001353	53.6000893
Willebringen	4098910	4.8387023	50.8066442
Hecznarowice	3465289	19.1745938	49.9020781
Promised Land	194730	-82.2309958	34.1281310
Siekierowice	6252451	17.2790721	51.2698343
Millers Creek	178950	-81.2343125	36.1895935
Wólka Krasienińska	7793598	22.4720840	51.4094588
Doudeauville	3006109	1.6966188	49.5656255
Hearst Island	3004610	-62.0411413	-69.4383405
Hickory Creek	6803100	-81.4785833	30.3272422
Hammock Grove	6810212	-81.4881286	30.3558230
East Triangle	7829774	121.0431120	14.6416842
Nova Contagem	5420581	-44.1382256	-19.8257601
Lions Enclave	3757130	77.0504022	28.6402381
Carrasqueira	5762738	-8.3079763	42.0927483
Tellerhammer	5953055	10.8854717	50.4856116
Stumpfe Eiche	7020925	9.9428091	51.5628638
Grand Essense	7848154	-38.4567204	-3.8779181
Indian Trails	6686350	-81.4190958	30.3130576
Knights Ridge	3092274	18.5072889	-33.8574207
Tamarack Co-Op	3168092	-80.9448866	46.5102287
Clarke Square	7346442	-87.9404138	43.0207695
Clos Bertrand	6087636	5.8844671	43.1399720
Lawrence Pond	27928	-84.3098901	39.2048472
Heritage City	3580184	77.0780355	28.4820555
Corsino Place	2049558	-81.5616747	28.5882141
Bel Air Shores	1992779	-81.3574174	28.5294948
Lee Vista Club	2015402	-81.3046886	28.4690706
Wiepenkathen	2129019	9.4201600	53.5851662
Antioch Manor	2857558	-81.4258371	28.5589004
Lake Down Cove	2058691	-81.5184139	28.5126463
Sinclair Park	2091313	-81.2704435	28.5633136
Aloma Estates	2070412	-81.2764232	28.6099111
Jardim Europa	5227574	-45.2796570	-21.6806884
Le Bois Aurais	4465850	-1.3442716	47.4154993
Salug Segunda	4599226	124.8811487	11.7786852
Salug Tercera	4599225	124.8817452	11.7785914
Invercargill	1271673	168.3623532	-46.4482863
Firemans Park	5474357	-88.0734219	44.5205534
Waldsiedlung	5254859	10.1079078	48.7327695
Kollerhammer	2257566	11.6958916	50.2542137
Villa Navarra	7641618	-75.7308497	4.7908157
Hampton Ridge	4246470	-81.2380201	41.6059626
Dvarviečių malūno tv.	7665932	21.8051700	56.1076823
Gönen Reservoir	1273043	27.4023303	39.9203750
Hickory Creek	2365892	-95.7805416	29.7056426
Rolling Ridge	5641904	-76.8193631	39.3953523
Sanapura Kere	1930241	76.4294275	15.3582309
Falcon Pointe	2033044	-81.5207578	28.5439972
Chatham Woods	2036208	-81.4643290	28.6098212
Salt Fork Lake	284948	-81.5470651	40.1120446
Indian Trails	4501151	-93.3947015	44.8768782
Waldsiedlung	1330236	8.7229507	48.8809651
Barrio Ginner	3504488	-68.8549002	-32.9389649
Campo Militar	2574733	-56.3917320	-34.5796220
Priya Enclave	3812180	77.2992538	28.6524676
Parque José Luis	3371891	-57.9437443	-31.2898934
Dominikowice	4512116	21.2182381	49.6446939
Wola Sernicka	7791248	22.6803368	51.4557970
Villa Udaondo	2547568	-58.6952774	-34.6191994
Bernacki Most	6760540	23.6733257	52.8596607
Wola Raniżowska	3459606	21.9623384	50.2938059
Franconville	2623820	6.4545402	48.5004230
Wola Blizocka	7816261	22.2342080	51.6185634
Sidi Boussaid	6668189	0.2986102	35.2733670
Ouled Slimane	5558595	4.8569698	34.9270364
Ricardo Rojas	2409681	-58.6793098	-34.4535763
Fourbass Lake	930801	-79.5388816	47.0831697
Reichenbrunn	6642748	7.1231222	49.2542222
Reintaler See	5614782	11.8970092	47.4605413
Navatalgordo	342373	-4.8554519	40.4103287
Kroeber Plaza	6138640	-122.2542484	37.8697453
Piazza Italia	3159942	10.4409194	43.7627533
Piazza Italia	3063322	14.2051463	40.8263809
Piazza Italia	7790606	13.3874219	42.3612411
Praza de San Xoán	2480260	-8.1436705	42.2881636
Parque El Lago	7394937	-75.6988820	4.8147767
Scudder Plaza	1909441	-74.6553087	40.3486822
Hörder Brückenstraße	4262640	7.5006670	51.4888513
Garden Square	1973704	144.9786337	-37.8205054
Piazza Italia	7032887	14.7072692	36.7921940
Piazza Italia	6981869	14.5214380	36.7898923
Plac Jurajski	7419257	19.5479866	50.4542385
Nava del Barco	341223	-5.5639213	40.2644782
Cubo de Bureba	347455	-3.2075453	42.6362265
Jardim Europa	7332376	-51.1589890	-30.0253857
El Marquesado	5818747	-57.7460143	-38.2193330
Traill Island	5681787	-23.1088738	72.5020797
Hitzacker See	1304431	11.0500421	53.1447122
