Doctors Gap	6044387	150.1770627	-33.4933764
Pottsville	6070087	153.5575677	-28.3878093
Littletown	4192775	-7.8557711	53.5161730
Rosscolban	3558747	-7.7271358	54.5171388
Clayton Bay	7240649	138.9176958	-35.4757661
Killougher	4195287	-6.2520139	53.5884039
Phale Upper	5995365	-8.9761972	51.7204006
Drumfurban	5640749	-9.6777469	53.8983231
Koprivnica	2277693	21.3979425	49.1618034
Curraghboy	5936288	-10.0332661	54.1962685
Atticonaun	5957305	-9.9424426	54.2098235
Burr Island	3506015	-9.3129824	53.4886751
Port Gibbon	6287853	136.7897166	-33.8068589
Stony Chute	6070153	153.1636604	-28.5829183
Dirty Creek	6063503	153.1435110	-29.9871204
Moygarriff	4510282	-6.2277962	54.5253746
Curraghboy	4202943	-7.3074763	53.6604511
Tabuazeiro	1847197	-40.3266774	-20.2965614
Pattishall	66611	-1.0082438	52.1812830
Arrathorne	7791378	-1.6905840	54.3370288
Ganniv More	5909373	-8.9383741	51.5519510
Graigrooth	4196258	-6.7569983	53.3683895
Ballylynan	4640112	-7.0307567	52.9471995
Curraghboy	4197220	-7.5960429	53.5419314
Dom Joaquim	3408788	-43.9171352	-19.8769471
Derrylugga	6021695	-9.2349111	51.5976276
Corralough	2459433	-7.9179059	53.6458300
Moneyteige	6073417	-8.7828183	53.2600617
Knockbarry	5928571	-8.6865171	52.2239600
Cloonylyon	5172408	-8.1073850	53.7469575
Porto Canoa	1856306	-40.2504066	-20.1538331
Shernborne	1022525	0.5565959	52.8597561
Bellcotton	5261139	-6.2948658	53.7740390
Curraghboy	4265199	-8.8355830	54.0290884
Carrowbawn	3556420	-6.1486164	53.0415480
Cullenmore	3556098	-6.0923683	53.0429819
Barrington	2859727	-2.8663669	50.9653161
Rinnasligo	5525937	-7.8802316	55.1539073
Ballyluddy	5987163	-8.3223067	52.5648754
Corraneary	5699386	-6.8635838	53.8927739
Stretton CP	3444474	-0.6084730	52.7398741
Carrowbehy	4767005	-8.6671520	53.8166475
Presteigne	6171926	-3.0305279	52.2926560
Whitgreave	6978835	-2.1531198	52.8569230
Crow Island	3373810	-9.6728151	53.3557261
Stretton CP	948040	-1.4281752	53.1484774
Coolyvenny	4617767	-6.6491667	55.0738069
Southwater	2951347	-0.3481975	51.0356232
Toot Baldon	1866367	-1.1745155	51.6982626
Malé Svatoňovice	428476	16.0512055	50.5348267
Halim Souki	7346110	-44.8664038	-20.1359131
Bobrowniki	7739038	16.4151982	50.3980657
Vysoké Žibřidovice	431980	16.9182200	50.1213633
Stary Jawor	7704521	16.1594447	51.0770840
Derryneese	2098254	-7.2106094	54.2712213
Kilmurragh	4122231	-7.6349854	53.4100900
Barrington	6082370	-1.6913684	51.8153651
Mullybrack	5703345	-6.9344337	54.0128675
Tuchlovice	425042	13.9912384	50.1379995
Clontibret	4781965	-7.2239230	54.1705897
South Mimms	3574016	-0.2291220	51.6841756
Denchworth	2913657	-1.4563343	51.6264074
Domousnice	426588	15.0980390	50.3977981
Corralough	3497746	-7.8765328	52.5275054
La Villette	6581663	5.3729599	43.3104086
The Saxhams	4512714	0.6297209	52.2417285
Rattlesden	4874033	0.8793242	52.1807510
Snetterton	1022289	0.9443351	52.4826687
Crow Island	6104520	-10.1635095	51.5817760
Poulbautia	5813599	-7.7887043	52.1505427
Vila Aurora	7650659	-54.6090440	-16.4906446
Lurgan East	6935387	-8.8135786	53.6028127
Gloudstown	5406860	-7.3800458	54.8867387
Curraghboy	6196460	-7.9005365	51.9699059
Hroubovice	428798	15.9843122	49.8795561
Aitzendorf	3585518	12.8751385	51.0623649
Cherry Hill	5287503	-111.6416997	35.2004960
Cuiltrasna	3534573	-8.9730943	53.8490703
!Kheis Ward 3	3578888	21.9837820	-28.7992800
Dom Joaquim	4109217	-48.9605679	-27.1517647
Gortnamona	6141161	-9.1995961	51.8602322
Lispatrick	5838122	-8.8631257	53.7832689
Strifehill	5450404	-6.7474754	54.6227559
Knockattin	5407279	-6.4618003	53.9653560
Mullymucks	5206262	-8.2077636	53.6654544
Ballaverty	5226304	-6.2042603	54.0043668
Krásno nad Bečvou	432113	17.9693747	49.4831916
Lemonstown	4486124	-6.6419877	53.0840966
Stehlovice	435699	14.3237956	49.3917710
Ždírec u Pohledu	433209	15.6420531	49.6321704
Zahrádka u Kovářova	425997	14.2221672	49.4857190
Killyculla	3572677	-7.4698214	54.3952274
Woodchurch	2515360	0.7689602	51.0787261
Vila Aurora	4511599	-47.3305835	-15.5346639
Formosinha	4492459	-47.3292591	-15.5507673
Los Belones	3474876	-0.7755783	37.6245100
Drumsoghla	4197454	-8.2783427	54.0515644
Gortnamona	5863573	-9.5154736	51.5316559
Saxmundham	4755722	1.4978410	52.2144445
Batchworth	7173804	-0.4550031	51.6330574
Clonylogan	4485469	-6.8856701	53.5687605
Corraneary	5731055	-7.0113162	53.9964188
Youngfield	5987999	-9.6118527	51.7785242
Řečice u Humpolce	431780	15.3682606	49.6047500
Hrobská Zahrádka	427543	14.9253120	49.4353464
Duckington	1539665	-2.7606019	53.0635091
Knockbarry	6157933	-8.8018016	52.2461778
Březí u Trhových Svinů	435920	14.5895158	48.8460703
Subzi Mandi	3808113	77.3214822	28.6355123
Dom Rodrigo	3343360	-49.0645465	-25.5462818
Northridge	7753455	-118.5302495	34.2382196
Tullybryan	5691381	-7.0167435	54.2439176
Swinefleet	571775	-0.8335208	53.6689192
Harlington	4057600	-0.4893338	51.9643856
Kadaňský Rohozec	425747	13.2271271	50.2777705
Vila Aurora	7294261	-54.8289733	-22.2201074
Los Vidales	3539157	-0.9856751	37.6793420
Ulaş Mahallesi	4839932	37.3685567	37.0433291
Cranslough	5456940	-6.9040710	54.4610006
Ballyhanry	4645452	-8.2980025	53.1280702
Mertonhall	5380795	-8.1023056	52.9615599
Dungonnell	4265864	-6.1522942	54.9931904
Cortendorf	6011452	10.9880007	50.2688524
Dresternan	2098156	-7.2145470	54.2382819
Curraghboy	5389876	-8.3544682	53.4903052
Monticello	7687730	-83.7115951	32.6271012
Tullyvrane	2459512	-7.9704053	53.6591517
Los Vidales	3892590	-1.0428054	37.6996459
Curhownagh	3375423	-10.0854179	53.4686629
DLF Indl Area	3691319	77.1425522	28.6564470
Okehampton	3920131	-4.0014605	50.7388574
Starvehall	3410182	-6.4790635	52.3096357
Vila Aurora	5317615	-54.6243730	-20.4666987
Carngarrow	5380824	-7.5700906	55.1602769
Drumdutton	5506220	-7.8320721	55.1342336
Coolavally	3548424	-9.2090101	53.5266603
Lissadulta	5303347	-8.7313997	53.1259452
Poulpeasty	3139954	-6.6738691	52.3603202
Rossnanowl	5378520	-6.9808406	52.4408067
Etzenhofen	4536907	6.9180190	49.3088953
Garryclone	5742885	-7.6895440	52.1473070
Woods Point	7096297	139.3708779	-35.2202442
Tullygowan	4163060	-6.3282594	54.8429093
Tawnybrack	4162207	-6.2095767	54.8217446
Wattamolla	6076752	150.6321724	-34.7248703
Osberstown	4629640	-6.6812799	53.2385827
Fraser Rise	7338174	144.7118833	-37.7035915
King Valley	2557235	146.4796118	-36.7173301
Dungonnell	4201673	-6.2302765	54.6713667
Barrington	6058891	151.8873192	-31.9972056
Glenthorne	6063556	152.4774057	-31.9303549
Shallow Bay	6059242	152.4155568	-32.2197162
Podstolice	3329867	19.9980881	49.9607516
Żelazna Stara	3351079	21.3266100	51.7962822
Essien Udim	3715364	7.6567272	5.1035626
Greenevers	179768	-77.9128746	34.8293829
Opatkowice	3642332	21.8738740	51.4532457
Atomic City	121298	-112.8130695	43.4435440
Bobrowniki	4629633	19.8494312	50.9686799
Przybyszówka	7660760	21.9276461	50.0529201
Mokokchung	2027986	94.5112551	26.4821630
Cerro Gordo	180272	-78.9283429	34.3244654
Zawidowice	4013116	17.8615885	51.9131071
Opatkowice	3253156	19.9155480	49.9875502
Courbouzon	152514	5.5266321	46.6522478
Monticello	131652	-91.0471966	30.4883390
Max Meadows	206837	-80.9581396	36.9814540
Hayesville	128999	-92.2477086	41.2642180
Golczowice	5577620	17.7425448	50.7728984
Sergeyevka	3018668	37.5230565	55.3793656
Lake Evoron	4108121	136.5105258	51.4879072
Agua de Dios	1353027	-74.6655693	4.3718461
Greensboro	1216975	-84.7447587	30.5699680
Valley Hill	180363	-82.4915653	35.2953610
Main Square	1934891	14.2865452	48.3057660
Engelswies	4457953	9.1375036	48.0362886
Zootzensee	2847954	12.8504214	53.1614997
Piney Green	180394	-77.3194101	34.7516220
Podstolice	4093606	17.4645105	52.3318684
Bratuszewo	6880885	19.6104785	53.3509001
Dunn Center	181443	-102.6232109	47.3514805
Ruszkowice	3839825	20.6596968	51.3373009
Courbouzon	272179	1.5530468	47.7007738
Kruszowice	6257110	17.5116390	51.1117634
Strong City	184866	-99.5994449	35.6698204
Wola Radłowska	6113140	20.8056027	50.0904987
Leszczanka	6851066	23.0679662	51.1150412
Volbringen	2610581	8.0038426	51.5167014
Corish Park	3327479	-6.4748099	52.3309261
Eagle's Rest	2073058	-81.5408414	28.7088574
Summerlake	1754455	-81.6156804	28.4507519
Dalenbuurt	2580492	4.5178721	51.8865861
Widzew-Wschód	2400669	19.5336954	51.7574565
Vila Roemer	4072933	-53.7960583	-29.6939377
Portelinha	5998806	-8.5104311	42.0717516
Corredoura	5762742	-8.3065000	42.0905298
Le Montjoie	6087943	5.8887225	43.1361729
Las Acacias 1	5860841	-86.2644852	12.1200930
Alt-Geismar	7021376	9.9556072	51.4979000
North Ridge	1232853	-111.6835167	40.3288706
Wheermolen	364199	4.9730010	52.5107615
Cooper Park	7350005	-88.0155875	43.0705854
Churchwood	4475899	-6.3525826	52.2403470
Hansaplatz	3861814	7.6417333	51.9561429
Emil Møllers Gård	2163708	9.8385943	55.8663111
Northridge	4860012	-87.4203109	36.5775147
Howard's End	3082300	18.5206706	-33.9386420
Wekiva Walk	2033676	-81.4658444	28.6826537
Industrial 1ª e 2ª Seção	5535335	-44.0155272	-19.9630629
Le Pavillon	5575656	-1.5003502	47.5115206
Ballintyre	4092897	-6.2556136	53.2733377
Stary Zalew	3952912	18.8134399	50.4865065
Northridge	7354369	-88.0099678	43.1851436
Memory Lake	62948	-75.4284972	41.3110955
Podskalany	3257986	19.8492503	50.1388391
Front de Mer	1316040	55.2774170	-21.0018054
Altweilnau	6813281	8.4206815	50.3171159
Grassy Lake	4186329	-109.8067938	48.8529742
Courtleigh	5641085	-76.7713676	39.3636639
Northridge	6682048	-118.8043011	55.1918440
Wazir Nagar	3572857	77.2255057	28.5703475
Breezewood	2081065	-81.4699698	28.5941875
Mystic Lake	2349802	-109.7811955	45.2224689
Spire South	3730293	77.0488407	28.3834015
La Horqueta	2887141	-57.8817487	-34.2376946
Pettirossi	3674123	-57.6269319	-25.2995417
Ratno Dolne	6410636	16.4468944	50.5091105
Oberkoskau	3515802	11.9199297	50.4911712
Nemchinovo	2777513	37.3731899	55.6798349
9 de Octubre	2032832	-79.8939695	-2.1913354
Komarovsky	2573629	59.8528296	51.0372915
Seltendorf	3650173	11.0578871	50.3872494
Nieuwe Meer	1159465	4.8282174	52.3319786
Golczowice	5654731	19.6023600	50.3590897
Lentse veld	5301032	5.8632988	51.8672692
Oued Zitoun	1614484	8.0554271	36.4428739
Bohdanečský rybník	453451	15.6738026	50.0923283
Morning Bay	5580632	151.2808816	-33.6239844
Opatkowice	6041975	20.2941672	50.2134016
Yanaquihua	1895142	-73.0168588	-15.6918204
Cardeñajimeno	342157	-3.6214402	42.3272421
Wiesendorf	5713118	14.1562899	51.7262764
Champcourt	6820311	4.9506966	48.2727138
Ruszkowice	6436607	16.8727716	50.6928094
Plac Czysty	6645904	17.0322833	51.1038366
Praça Gil Eanes	6808791	-8.6729395	37.1026971
Sedanplatz	3595137	8.6169511	53.1738788
Static Park	4591334	46.7377770	24.7529444
Praza Maior	2480175	-8.1436624	42.2874004
Baroková záhrada	7836077	17.1004937	48.1432104
Main Square	6267155	17.4652233	47.3311473
Hansaplatz	2185469	7.4646396	51.5129725
Kyrktorget	2250761	14.0478215	57.1832898
Praza Maior	1546149	-7.8017397	42.1900836
Praza Maior	6396297	-8.5064421	42.1757730
Hansaplatz	2190885	10.0113520	53.5547380
Forum Hanau	5653233	8.9175786	50.1349915
Kuskowizna	3369240	19.2574387	49.9085733
Zawidowice	6257120	17.4688224	51.1354772
Luunja vald	351260	26.9523712	58.3917771
Tifarouine	2440969	-3.9105080	35.0214377
