Altwarp	1408065	14.2444114	53.7369153
Großlöbichau	2778372	11.6869278	50.9243410
Porrera	345213	0.8326670	41.1936581
Testico	42793	8.0201455	44.0063576
Remigny	153506	3.2918777	49.7121460
Ih-Tamir	7302545	101.0333899	47.5343718
Yarumal	1343280	-75.4085164	7.0080352
Muskoka	7070870	-79.3440678	45.1506666
Cankuzo	2985726	30.4679931	-3.1916664
Savalou	2860037	1.8695670	7.8664889
Taxisco	4470289	-90.5302885	14.0330488
Luruaco	1342479	-75.1418681	10.6332465
Ponjong	5615293	110.7333421	-7.9701914
Ga South	1991809	-0.3559191	5.5496003
Pundong	5615275	110.3462567	-7.9721688
Wanquan	3295554	114.5857763	40.8473862
Rendeux	2566322	5.5221351	50.2139448
Mauriti	302504	-38.7264048	-7.4238884
Kinrooi	6294738	5.7414564	51.1431332
Kinrooi	1246290	5.7393030	51.1546849
Viterbo	41817	11.9450678	42.4936888
Samtens	1438068	13.2892948	54.3538797
Morotai	7175324	128.4418424	2.3130448
Montese	42967	10.9155755	44.2664630
Bitetto	41027	16.7649053	41.0372032
Sestola	42935	10.7671363	44.2447035
Liberty	141013	-94.4208979	39.2368787
Birgitz	943290	11.3026082	47.2224074
Cologny	1685470	6.1769451	46.2214394
Seester	443298	9.6062552	53.7219374
Monsano	42515	13.2654877	43.5671940
Maurens	2953018	0.4838447	44.9285087
Bastrop	113464	-97.3052755	30.1139054
Haskovo	1739545	25.9259845	41.7637518
Vuhliar	3586075	38.0611458	48.0150793
Jamlitz	1388734	14.3660599	52.0249678
Penzing	1990598	16.2227901	48.2256617
Nosivka	3629283	31.5772932	50.9295648
Lietzen	1332905	14.3284015	52.4732039
Zlechov	437176	17.3872185	49.0752305
Vernier	1685540	6.1030903	46.2084588
Liberty	6586791	-94.8036270	30.0501565
Kutampi	3249583	115.5645342	-8.7261898
Teteven	1922480	24.2723408	42.9073744
Ponjong	5615430	110.7187355	-7.9890226
gmina Żerków	2670883	17.5846618	52.0648745
Tsunagi	3996631	130.4281072	32.2664039
Karatsu	4013272	129.9648243	33.4771945
Simitli	1978214	23.1679349	41.8843556
Haskovo	1947814	25.6071895	41.8963280
Pomorie	1937060	27.5115664	42.7246754
Fremont	169359	-96.4895581	41.4402900
Norfolk	169486	-97.4227457	42.0321679
Prusice	2454335	16.9829685	51.3805643
Muskego	251045	-88.1292509	42.8864670
Tiszakürt	1319850	20.1263762	46.8686316
Beaupuy	75755	0.1448193	44.5324223
Newkirk	184083	-97.0581490	36.8809900
Soriano	1646600	-57.8599131	-33.4780891
Treiten	1682689	7.1633230	47.0060258
Blawnox	187414	-79.8592032	40.4924825
Le Pondy	394014	2.6373527	46.8008820
Zernien	1818809	10.9057491	53.0602411
Moindou	378263	165.6526175	-21.6249176
Lismore	6046170	-5.5108514	56.5112907
Bettwil	1684270	8.2741172	47.2861442
Tschirn	1021758	11.4490218	50.3941524
Duncton	2997935	-0.6383275	50.9427537
Crofton	133440	-76.6844920	39.0088145
Hundwil	1683895	9.3130956	47.3105908
Fremont	183369	-83.1173670	41.3577019
Simmern	453850	7.6816415	50.3848435
Freiriz	4161487	-8.5089451	41.6433609
Birrwil	1684275	8.1904971	47.2920604
Prusice	437955	14.8775435	49.9704383
Arreton	918000	-1.2520890	50.6715295
Stravaj	1250612	20.3985940	41.0023159
Tuscola	126659	-88.2818235	39.8001694
Sztabin	6826893	23.0949317	53.6857259
Farmsum	2469769	6.9775019	53.2981811
Lungern	1683090	8.1569131	46.7872275
Phoenix	123425	-87.6303025	41.6131799
Moussac	2597988	4.2341923	43.9792226
Ruzhdie	1251502	19.7220296	40.6549618
Liberty	187455	-79.8578228	40.3257429
Dock Sur	2364206	-58.3400824	-34.6472303
Alde wei	1815	5.7624537	52.9772546
ad-Damer	4664616	33.2314714	17.6684439
Sparren	5857739	18.2808156	59.6908581
New Pond	2860662	-54.1556991	49.3191827
Loo Pond	1755416	-53.4628470	47.5640412
Loo Pond	1852593	-55.8907436	46.9453440
Loo Pond	1852594	-55.5894700	46.9688061
New Pond	1822261	-54.6947202	48.3490055
Nikunau	3830774	176.4539817	-1.3570001
Tarxien	7510559	14.5117992	35.8666071
Väike Emajõgi	3872935	26.4175674	57.9782278
Ramón Campaña	3774419	-79.0934267	-1.0743771
Loituma	7299195	29.2108062	61.5270800
Zdrzychów	2939992	19.0815904	51.8559517
Singuil	2833570	-65.8684931	-27.8150415
Gustavssø	1763958	9.4645233	54.9844952
Le Furon	1453713	5.6669059	45.2142553
Porodin	6312461	21.2113696	44.3211699
Klisura	7251072	21.8464978	43.2140981
Bédouès-Cocurès	5812015	3.6354449	44.3478022
Tjennom	5781735	9.3617278	58.9552422
Etnsenn	5528212	9.4937302	61.1091804
Else dam	2167931	9.5867348	59.6637177
Michałkowa	6051644	16.4494322	50.7350358
Brzezie	3223482	19.8196135	50.1234733
Varzedo	362351	-39.3971020	-12.9537914
Quiaios	6552941	-8.8460018	40.2215077
Topli Do	6662800	22.3005576	42.6321768
Klisura	6662935	22.4034608	42.7288291
Orvalho	5520523	-7.7870112	40.0131708
Vimeiro	6544464	-9.0367279	39.4800237
Molelos	6451765	-8.1088504	40.5236726
Vimeiro	2898734	-9.2963518	39.1911301
Elgnowo	6856210	19.9512063	53.4640945
Topli Do	6667183	22.7086197	43.3568709
Bychowo	6205918	16.8616923	51.4778829
Brzezie	6209603	17.1503748	51.4172992
Budzicz	6208156	16.9138982	51.3658190
Skierdy	5550754	20.8051591	52.3977044
Drazevo	7285675	22.2751411	43.2761860
Klisura	7281277	22.3793309	43.2038150
Sljivar	6352829	22.2365705	43.8529494
Oraczew	5732403	19.2442356	52.1277530
Witonia	5677456	19.2919942	52.1490489
Halnövesz-tó	2474513	18.8100975	47.6984863
Siepraw	3546925	19.9586332	49.9075035
Luhte järv	5450590	27.1587542	57.6843948
Loch Oss	4024861	-4.7545285	56.3884889
Arrozal	4468121	-66.6483235	18.3806386
Yautare	3722538	10.5857056	10.9010428
Gurjiya	3710529	8.5703074	11.8671689
Zapotal	568654	-79.4334209	-1.2621262
New Pond	7239350	-74.4536352	40.4086429
Dow Pond	5562720	-73.0971604	44.0148377
Goulfey	3748190	14.7129509	12.4132608
The Pool	1228303	-70.3630892	43.4459629
Gurjiya	3710527	8.5430189	11.7520389
Zapotal	7094947	-84.6372933	10.1352096
New Pond	2405204	-73.6528120	44.1029176
Zapotal	6406503	-85.3232426	9.9363125
kukadi B	3722555	10.4712762	11.2656828
Gurjiya	3703374	8.6019618	12.7150502
Gurjiya	3710528	8.8599919	11.6416399
Haripur	7467403	86.9701313	26.5364613
Haripur	7600524	86.5173453	26.6624206
Ruhunde	1738781	29.9202767	-1.5609484
Phoenix	111257	-112.0473310	33.6063585
Pit Tank	407195	-109.7633015	34.6284896
Muwalli	3721424	13.7336347	12.3572519
Loch Moy	1761194	-4.0334605	57.3827631
Fermont	7722329	-67.2545410	52.7874172
Udomlya	3682204	35.0455507	57.9384425
Xintian	6718639	103.8652399	35.5488839
Haripur	6860796	85.5744155	27.0237707
Wulipai	6432278	112.8598650	26.4505890
Duge Tso	2309323	81.2452994	31.2910204
Sunkuda	5895256	80.8663712	29.4937564
Pompeya	3725784	-76.6833192	-0.4157363
The Pool	7183074	-1.2478372	52.8435688
Borostyán-tó	3038771	16.5677382	46.8570939
Liberty	130702	-84.9337407	37.3156024
Fremont	331939	-71.1235851	42.9940460
Perthes	78626	2.5492831	48.4786212
Moossee	4734794	7.4806216	47.0221570
Hruskie	6826507	23.2636841	53.7811486
Kupwara	1944978	73.9847641	34.4024526
Pont-l'Évêque	279314	0.1863671	49.2823367
El Kseur	4067937	4.8366444	36.7174935
Sauwerd	1468015	6.5375990	53.2958062
Petting	941671	12.8196807	47.9075916
Norfolk	1949269	-71.3319458	42.1119083
Miltern	3643828	11.9257893	52.5623152
West-Rügen	1438072	13.2412984	54.4446086
Topojan	1248552	20.5116959	41.9797845
Bezdryk	6987229	34.9471007	50.8667585
Penzing	933973	10.9409317	48.0797302
Tysnesøya	7402183	5.5580335	59.9840352
Korsør Nor	5816840	11.1836758	55.3399654
Ko Khlum	5734138	102.3535125	11.9148843
Ko Panyi	5886070	98.5029046	8.3361096
Borstel	423189	9.7986597	53.9708629
Bastrop	131999	-91.9123359	32.7739345
Glyndon	137250	-96.5790062	46.8712945
Crugers	174896	-73.9312034	41.2248155
Liberty	127653	-84.9252706	39.6347590
Newborn	119609	-83.6970155	33.5155755
Konkyan	5996653	98.5493409	23.9511770
Beltrum	1450283	6.5684482	52.0618837
Wandzin	6839112	23.4725571	53.5527304
Nosivci	3167297	25.3850238	49.7285607
Fremont	134826	-85.9529559	43.4629274
Phoenix	176024	-76.2950373	43.2305527
Drawsko	961596	16.1817867	53.6039742
Phoenix	186680	-122.8198379	42.2742300
Sokolne	6824935	22.9355473	53.9471729
Zdrzychów	2939993	19.0815904	51.8559517
Detroit	186606	-122.1540194	44.7347520
Fremont	251608	-88.8632622	44.2556189
Aristes	187890	-76.3371076	40.8159164
Osula küla	354671	26.8342110	57.8883976
Nanjō Machi	5891006	133.7931679	34.2888374
Morumbi	4108842	-54.2051471	-23.6954273
Morumbi	3049162	-46.7072596	-23.5957393
Polonne	3626182	27.5030247	50.1302971
Cerezos	3007129	-74.0990327	4.7078180
Jutpani	6083688	84.5125768	27.6979945
Õru alevik	354027	26.1815804	57.9271600
Fremont	4760138	-111.6129798	38.4567520
Kolhuwa	6079190	84.0620172	27.5863187
Varzedo	6237265	-39.3627501	-13.0095000
Rannu küla	355487	26.8419918	59.4382503
Jamlitz	3546713	14.3489756	52.0056284
Tolli küla	352148	24.3172489	58.8347941
Demnitz	3335499	14.1914404	52.3858568
Schirum	5458768	7.4964302	53.4294523
Tudre küla	353138	25.9256439	58.9747399
Milbitz	3579768	11.1361414	50.6927924
Lessive	3715130	5.1458088	50.1380048
Vinodol	2210173	18.2182423	48.1898735
Purdi küla	352874	25.6101151	58.9914259
Repejov	2321970	21.8219143	49.2031139
Ransart	3409720	4.4815730	50.4561565
Brezany	1859284	18.6647878	49.1885178
Zatonje	6305252	21.3745651	44.7807357
Munford	110560	-85.9533934	33.5250865
Montese	4111105	-54.7370161	-22.0224973
Rannu küla	6452170	23.9446867	58.7438105
Hullo küla	350595	23.2458780	58.9949159
Viville	1731272	-0.1219371	45.5283617
Rabrovo	6308509	21.5236878	44.5694288
Itamuri	6125878	-42.3714688	-21.0035531
Mulumbi	5503023	27.4862677	-11.6842097
Nikolsk	5933925	46.0839064	53.7142283
Tuhrina	2320236	21.4031693	48.8989819
Ilansky	3611267	96.1069145	56.2299983
Vrbovka	2272543	19.3866766	48.0988628
Golbitz	2338540	11.8024935	51.6569211
Rozbark	1646271	18.9417742	50.3411677
arrondissement d'Anfa مقاطعة أنفا	2801287	-7.6820739	33.5819998
Buschow	6955995	12.6367366	52.5840173
Nahmitz	1021398	12.7227317	52.3300753
Udomlya	3382017	35.0184033	57.8786943
Raugu küla	351716	22.8127237	58.6032288
Lahoysk	6722549	27.8473847	54.2049260
Drzazgi	7736964	16.4844365	50.6244219
Szarlej	2730751	18.9424282	50.3673914
Tilting	2860434	-54.0916299	49.7016555
Meyriat	6800861	5.3929402	46.1350150
Mazouna	6559405	0.8917002	36.1076550
Liberty	126105	-91.1064366	39.8847429
Wishram	238236	-120.9710466	45.6600210
Najmowo	6900356	19.3341557	53.3162017
Oslamiv	7599433	27.3232035	48.9891105
Marynki	7093975	22.8325957	52.9024241
Benzouh	6547233	4.1027402	35.4567181
Fremont	127827	-84.9350308	41.7296305
Borstel	1461190	8.9637604	52.6632974
Minburn	129243	-94.0283661	41.7585090
Konopki	6817707	22.6368199	54.0488972
Detroit	127012	-90.6759402	39.6207125
Modesto	126817	-89.9808569	39.4781980
Crofton	169397	-97.4971306	42.7304064
Dellroy	182671	-81.1990811	40.5552925
Beszowa	6519727	21.1083874	50.4222650
Brzezie	3995960	17.4022896	52.2214196
Komnino	6435876	17.1251326	54.6109211
Schmauz	1920921	11.0456833	47.8080274
Kuklish	6875369	22.6624529	41.3925215
Porodin	6496540	21.4064719	40.9496410
Rabrovo	6506275	22.5900247	41.3216600
Slansko	6422106	21.2200976	41.4763676
Loznani	6888543	21.4133060	41.2069360
Koshino	6452382	21.2836651	41.4704179
Klisura	6826225	22.3158173	41.3721551
Goltern	3143543	9.5020731	52.3361184
Roskash	7589639	32.3775569	53.3810499
Harlovo	5520535	41.6515315	64.1887536
Zohidon	4288016	71.2822482	40.4034796
Konopki	6860007	22.4110468	53.6540896
Blessum	2656003	5.7054178	53.1810137
Chustki	3440657	20.9096176	51.2641922
Wandzin	7793328	22.6031627	51.4003101
Cundiyo	171647	-105.8962837	35.9553740
Simmern	593573	7.4978337	49.9871509
Liberty	188964	-77.1047612	41.5591550
Lismore	137410	-95.9479248	43.7493619
Liberty	169468	-96.4826889	40.0865104
Beaupuy	161355	1.5555856	43.6517562
Liberty	180328	-79.5705914	35.8539194
Maurens	1228021	1.7975069	43.4669033
Zabrody	4615766	20.0730136	50.9762722
Konopki	6862461	22.3737843	53.3858594
Liberty	184193	-95.9953949	35.8639839
Rudyard	142634	-110.5500488	48.5595915
Brzezie	3811587	21.0572269	50.9383539
Bogusza	6040366	20.8900865	49.5625421
Vansant	206836	-82.1052693	37.2321779
Chruściechów	3445324	20.9677513	51.5786037
Fremont	178996	-77.9762983	35.5421745
Bielowy	6883487	21.3319285	49.9448381
Szczeka	6522430	21.2766508	50.4921324
Brezany	2227519	18.6647878	49.1885178
Kilgoly	4145454	-8.6978565	54.7108449
Krowera	2463074	145.6143275	-38.4553251
Vrbovka	2272515	19.3866766	48.0988628
Nuvilla	7412058	-2.8834108	42.7981415
Lugmore	4545133	-6.4094690	53.2645321
Lintaun	5193024	-7.3805037	52.5675195
Lismore	6335960	-9.6531965	52.3042467
Kilcrow	5614568	-8.2875744	53.1943470
Toorard	5685663	-8.9764962	54.0046716
Adurtza	7349399	-2.6590356	42.8312258
Goulaun	6116557	-9.5601808	54.0118750
Lismore	5648671	-7.1650750	52.2482689
Lisatoo	5745452	-7.2417435	54.0041511
Knapton	4575446	-7.3930246	52.8999639
Glasvey	4851020	-7.0273867	55.0409387
Bohevny	3625439	-7.8427244	54.4541631
Toorard	6101939	-8.9495950	52.2611586
Lugmore	4203732	-7.3339748	53.2477116
Bolarry	4679098	-8.1167440	54.0595603
Olympia	3014322	121.0211787	14.5719364
Drumlin	4731679	-6.2682914	54.4343306
Tintine	5378651	-6.9292561	52.4378237
Trianon	1942060	166.4496183	-22.2837879
Dunrora	5737710	-7.3041624	54.0994216
Lismore	2338568	-7.8303651	53.7483594
Toorard	3507093	-8.6787945	54.2130389
Mungaun	5616577	-9.4623861	54.0641943
Athenry	6314770	-8.7474719	53.2975032
Kilcrow	4584200	-7.0500699	52.9821880
Crottan	3955671	-7.8234347	54.3135436
Kyleroe	4821515	-7.2299721	52.6828744
Mullies	2921354	-7.5455200	54.2087456
Lom-Nava	6614152	1.2332103	6.1387512
Kiltass	5479408	-8.7165763	52.3307530
Olympia	5525169	12.7111397	56.0524058
Amorset	4297068	-8.1832294	54.3107229
Menzies	6668953	137.4671038	-35.6819535
Toorard	4173014	-9.1375937	53.4992130
Zaepert	1359644	5.9722644	49.5110567
Culcrum	4289161	-6.3527607	55.0212723
Sapatos	3189440	123.0242669	11.7570898
Lismore	6069981	153.2856533	-28.8067882
Wechloy	3677229	8.1688809	53.1558068
Nadorst	3839135	8.2235176	53.1710488
Clovass	6069777	153.1567773	-28.8643893
Sudeley	6020159	-1.9544593	51.9249546
Tuhrina	2320163	21.4031693	48.8989819
Repejov	2321938	21.8219143	49.2031139
Jamlitz	3549017	14.3528921	51.9946720
Myponga	7261523	138.4598738	-35.4029170
Plaster	5206380	-6.3717396	54.0505440
Rossena	4640996	-6.9920179	52.8903966
Askwith	7681699	-1.7424545	53.9441520
Priwall	367842	10.8749353	53.9498816
Walburn	7785419	-1.8153198	54.3607088
Brezany	2187727	18.6678757	48.8185752
Mullies	3562854	-7.7256565	54.4682026
Bohevny	3956946	-7.7564986	54.2927226
Sombrio	7395162	-49.0478451	-28.4450945
Lismore	4508209	-7.5774217	52.9229224
Knapton	1022672	1.4176674	52.8509890
Hempton	1022475	0.8321260	52.8255313
Listoke	5261108	-6.3425578	53.7478395
Glinton	1608501	-0.2988648	52.6309740
Okeover	6948458	-1.7741544	53.0277217
Hopwell	544566	-1.3493849	52.9187124
Arncott	4164585	-1.1146265	51.8517656
Crofton	7218330	-1.4325704	53.6574668
Rushall	5575107	-1.8565067	51.2757822
Rossane	5514878	-7.5540941	52.4728610
Lisegny	5729525	-7.2141957	54.0095471
Nebeská Rybná	428465	16.4319583	50.1941404
Hrbokov	429201	15.6886095	49.8731699
Babí u Náchoda	435976	16.1791181	50.4331846
Jezbiny	426013	15.9017751	50.3392524
Wraxall	5720662	-2.6176631	50.8045874
Kilcrow	5651947	-7.0792566	54.1034826
Lismore	4581582	-5.5863543	54.3047841
Taouyah	5576850	-13.6618961	9.5785409
Denston	4537727	0.5785250	52.1435545
Hartest	4626778	0.6795048	52.1450779
Plaster	5568250	-7.5150950	54.9834720
Morumbi	5264636	-48.1875815	-18.9149196
Montese	5522156	-38.5498973	-3.7645692
Lugmore	3495807	-7.7013601	54.5869782
Bustedt	4662351	8.6043494	52.1795317
Sinutec	427975	13.7914414	50.4436555
Golbitz	2128909	11.8057492	51.6589224
Funshin	5204343	-8.4220961	53.5932084
Grundir	2582508	-21.8332717	64.2392337
Lismore	3143513	143.4467736	-37.9831901
Timirim	5543326	-42.6426525	-19.5509378
Morumbi	6727086	-53.4019941	-24.9377184
Plaster	5409002	-6.4756163	54.0098834
Lurgill	4487241	-6.2518847	54.5634147
Brzezie	6635643	15.5879869	51.1236221
Lismore	5846987	-7.9313257	52.1377812
Polkern	5444304	11.7208636	52.8296871
Zlechov	429404	17.3872185	49.0752305
Lismore	5573279	-8.0774553	52.8547147
Chowley	1539630	-2.7799352	53.0990821
Jivjany	423493	12.9849248	49.6320092
Liberty	4141627	-8.0717295	53.3537426
Horní Jelčany	435056	15.0478465	49.9294953
Haywood	6274417	-2.7564343	52.0202457
Prusice	428944	14.8775435	49.9704383
Kilcrow	5655950	-6.8439858	54.1995877
Dolní Jirčany	431477	14.5178522	49.9474654
Kromlau	7230709	14.6237069	51.5413170
Planiny	425648	13.7035062	49.6057734
Morumbi	6888643	-45.9114119	-22.2937566
Lugmore	5561654	-8.1347931	54.1291538
Grevisk	4656350	-8.2228336	53.9649506
Borstel	2674224	8.9805087	52.6661704
Killimy	4497556	-7.2169533	53.0993572
Bog West	3640827	-6.5251371	52.2381356
Burgess	2947176	-6.4484732	52.3501850
Crummer	2919928	-7.6740291	54.2531016
Tirhugh	5121570	-6.6868510	54.9078629
Mullies	5587366	-8.2117703	54.3367732
Phoenix	2035244	18.5065854	-33.8735646
Haywood	4622023	-7.7222945	52.3648575
Lutakko	1708099	25.7596649	62.2390456
Moylarg	4242956	-6.3557354	54.9161544
Morumbi	2228024	-47.1418078	-22.7716440
Dunmisk	4555297	-7.0148829	54.5777491
Burrier	6076569	150.4380743	-34.8779009
Lismore	5416157	-7.0372246	54.4288351
Baynton	2455426	144.6195575	-37.1707850
Corcrum	5296144	-6.4036654	54.2753407
Portlee	4203468	-6.4063343	54.7081076
Lismore	5483330	-7.1846932	54.3981102
Orrvale	2503023	145.4468872	-36.4105151
Boorook	6069718	152.2613018	-28.7985679
Wandzin	7569994	22.5557990	51.0247634
Cholewy	4239756	20.4975720	52.2278057
Burgess	141638	-94.6148632	37.5566350
Huarmey	1953185	-77.9068592	-10.1505703
Brzezie	6588290	21.4800383	50.8062219
Goodlow	113848	-96.2152213	32.1090980
Roxobel	179892	-77.2397722	36.2015344
Fremont	128435	-92.4338933	41.2125455
Calypso	179767	-78.1045119	35.1547064
Brzezie	4013115	17.8645256	51.8828328
Brzezie	4604627	20.0004227	51.2042561
Wzdół-Parcele	6271485	20.8925170	50.9807742
Brinson	119554	-84.7378547	30.9781840
Pobitno	4726683	22.0328055	50.0450693
Oostham	3895750	5.1838555	51.1087650
Brzezie	6924092	16.9092178	53.8385714
Suchorzów	7000542	21.5728161	50.5021356
Hanston	129752	-99.7122556	38.1220380
Chruściechów	7430606	22.8156818	50.8739451
Six Mile	194096	-82.8211322	34.8084340
Prusice	5893068	15.9778925	51.1086569
Crofton	130748	-87.4837674	37.0479899
Frycowa	6040279	20.7860367	49.5414172
Munford	195728	-89.8230884	35.4304131
Shongom	3720432	11.2732379	9.7357177
Remigny	2793911	4.7239749	46.9102424
Brzezie	6477201	20.7016798	50.3956433
Ewopole	5405493	23.0351795	51.1408639
Borstel	4718771	11.8367487	52.6472939
Tskuara	2612382	40.7571736	43.0949884
Liberty	129909	-95.5984040	37.1583288
Perthes	1821599	4.8151295	48.6650226
Bieńkowice	3524200	19.6512707	49.8845456
Cichy Kącik	3229102	19.9052042	50.0655588
Bowmore	180386	-79.3046389	34.9394849
Sobolew	7804540	22.4796504	51.5205421
Liberty	197406	-85.9777270	36.0048790
Heinitz	6644206	7.1309927	49.3291868
Pont-l'Évêque	270942	2.9846764	49.5628821
Rzeszówek	6159908	20.0713517	50.7359792
Wickett	6587607	-103.0071683	31.5670155
Brzezie	3333757	20.2345976	49.9860775
Perthes	3263664	4.3599980	49.4486735
Rzeszówek	5886583	15.9419319	51.0245659
Mokrzec	6883482	21.3218072	49.9794654
Bieńkowice	3551810	20.0445361	49.9097342
Veeriku	4571540	26.6834932	58.3868161
Mokrzec	3761629	20.7692017	51.4867222
Malvert	1201030	5.8098424	51.8080471
Valutan	6607827	16.1536145	58.5663237
Borgir V	3351134	-21.7976836	64.1534471
Tel Aviv	2731722	34.7846134	32.0875674
Herrvik	7526661	18.5148374	59.2922341
Seabury	4594005	-6.3915607	52.2728319
Onsares	5638033	-2.6027570	38.4592138
Hespert	3852515	7.7519635	50.9663943
Matouta	3553893	55.7015297	-21.3609916
Bewt Gyi	6589118	95.5414576	19.3259012
Thodure	6784947	4.9542662	44.9576571
Neuposa	2748687	12.2873968	51.0069132
Zemmora	6559424	0.8760741	35.7651869
Viterbo	408546	-75.8860541	5.0379415
Klonowa	3888621	20.6322893	51.4127971
Moussac	140396	0.6819555	46.2790429
Beaupuy	133764	1.1121664	43.8152777
Liberty	176011	-74.7473033	41.7936325
Huarmey	1953263	-77.8859236	-10.2121494
Requejo	343899	-6.7632720	42.0283353
Beaupuy	126999	1.0167572	43.6469688
Maurens	132261	0.9164568	43.5842749
Norfolk	176292	-74.9873944	44.7889640
Île-d'Houat	215400	-2.9635441	47.3887712
Bieńkowice	6059492	20.4921385	50.1019097
Vinuesa	347369	-2.7635420	41.9474314
Nesslau	2728087	9.1871169	47.2143627
Nesslau	1683911	9.2240402	47.2282068
Moriles	342881	-4.6375906	37.4237873
Kavalys	5824148	23.9250765	54.4270565
Náměstí Svobody	7541513	13.9020715	49.8380741
Náměstí Svobody	6641181	15.2984817	50.2053976
Tiraque	4503153	-65.4211648	-17.1919554
Sobolew	5598404	16.4403487	51.1177142
Mutiloa	342581	-2.2841262	43.0284652
Molinis	6938526	23.3402528	54.2535778
Tighirt	2888798	-9.4623857	29.3853804
Isseksi	2887172	-6.2812213	32.2137792
Proszówek	6099669	16.2328480	51.5662491
Serifos	532001	24.4736540	37.1593553
