Ganda	2800071	9.7923506	45.7934624
Balka	5918143	38.6434187	47.5832166
Banja	6637325	22.3321005	41.9133916
Nebea	5803880	148.5510215	-30.8995134
Kösemen	3483393	39.1296224	40.9799833
Nowa Ruś	7059770	22.6418621	52.9639993
Hredków	6856051	23.4253066	51.2359348
Węgrzynów	6229294	17.1943727	51.5333265
Mnichów	6151570	20.3595295	50.7004707
Cérilly	2213818	2.8153685	46.6263427
Kolonjë	1251496	19.6132502	40.8431394
Heeia	119229	-157.8173730	21.4204224
Naświty	7212295	19.8098674	53.8856253
Rakówek	6799651	22.5903619	54.2447562
Malżyce	6426481	20.4966247	50.3683905
Habel	3788025	8.7662579	54.6370251
Górskie	6893845	21.9487678	53.4574730
Meade	130102	-100.3403484	37.2842594
Cérilly	146443	4.4919871	47.8530555
Ciche	6900348	19.3708302	53.3885328
Bukówka	6433346	17.1131295	54.5163387
Domanów	2965619	16.0590715	50.8734358
Parchów	6099588	15.9463149	51.4750710
Ciche	4582019	19.8567359	49.3736230
Kalinów	3573166	21.0935617	51.5964857
Naramów	4634619	20.2011272	50.9670067
Balla	5748835	-9.1270565	53.8031506
Čermany	2209660	18.0351592	48.4717874
Lacka	6043998	-8.6442041	52.5279132
Porúbka	2322564	21.9566998	48.8602594
Feagh	5397652	-6.6114069	54.5926444
Lacka	6228055	-9.6493397	51.8863592
Ratková	2274943	20.0937179	48.6067244
Leaha	6321549	-9.3449937	52.1900781
Baesa	1751063	121.0108990	14.6706667
Feagh	4628342	-6.9129750	53.8221668
Feagh	5677950	-8.3907416	53.1431128
Feagh	6171528	-9.0091608	52.7976881
Awaba	5994053	151.5380489	-33.0240625
Červený Kameň	2219836	18.1458965	49.1070619
Tejipió	4268984	-34.9598208	-8.0902277
Modrová	2190393	17.9024504	48.6375139
Lacka	5510111	-8.4996966	52.7256531
Porúbka	2227547	18.7281893	49.1515917
Lacka	5363168	-7.9783982	53.0368808
Balla	6135997	-9.8175114	53.7695194
Leštiny	2230213	19.3604604	49.1899288
Lisková	2230311	19.3552438	49.1058867
Porúbka	2386737	22.2790341	48.7389304
Hertník	2277683	21.2200873	49.2035775
Lacka	4621551	-7.5578694	53.0305572
Ujarrás	5410950	-84.0667865	9.9200440
Edale	947996	-1.8223272	53.3687339
Schönau	414884	12.8676517	50.8165442
Košinov	428787	15.9054716	49.7021079
Kmeťovo	2218466	18.2790940	48.1686077
Střihov	427839	15.3627617	50.2249851
Svahová	429191	13.4048941	50.5645164
Vestřev	431345	15.7350882	50.5176807
Přední Ždírnice	430192	15.6526314	50.5306938
Borek u Děčína	430368	14.1772900	50.7212534
Feagh	5658992	-7.1054371	54.1557589
Březí u Kovářova	427490	14.2771387	49.5315907
Podmolí	432297	15.9493533	48.8363594
Lipůvka	429743	16.5585159	49.3476053
Kunějov	427793	15.1257280	49.0877779
Guajerú	5522132	-38.4786126	-3.8323929
Kavrlík	423811	13.5739293	49.1544668
Horní Řepčice	427447	14.2557038	50.5550886
Budíkov	427676	15.3643278	49.5848562
Všemily	430433	14.3741388	50.8388194
Leaha	5360752	-8.4243321	53.5793046
Tata 1	7657182	-12.2911337	11.3401907
Tata 2	7657183	-12.3069917	11.3226452
Hněvkov	430407	16.8147406	49.8669317
Terešov	425522	13.6951977	49.8965744
Lyžbice	435804	18.6812782	49.6613171
Malínky	432359	17.1662326	49.1563563
Teletín	435958	14.4630161	49.8319577
Dolní Vilímeč	435538	15.5177093	49.1377038
Jinošov	429499	16.1944011	49.2317251
Lhota u Chříče	435247	13.6508944	49.9917180
Kojetín	434694	17.3049973	49.3555232
Feagh	2098172	-7.2198654	54.2446487
Pavlová	2218491	18.6821102	47.9016424
Río Seco	3635257	-1.1153273	37.7267368
Feagh	5604840	-8.2289935	53.2199997
Porúbka	2277726	21.4249554	49.1980645
L'Étoile	161098	5.5306523	46.7170379
Cisówek	6730714	22.8370103	54.2714525
Babin	7600657	22.3489654	51.1741637
Njaba	3717838	7.0021319	5.7054951
Babin	3640883	21.7000682	51.3259463
Węgrzynów	6234363	20.4564464	51.0046377
Schönau	2801254	8.4715913	49.5434833
Schönau	5191362	8.4715913	49.5434833
Biała Niżna	6090348	20.9787222	49.6391836
Rivière	107011	0.2757131	47.1430005
Felinów	7448037	22.2795566	50.7783643
Józefin	7473368	22.2432992	51.0218825
Józefin	5551736	21.3272785	52.2287543
Igabi	3709357	7.5289498	10.7490821
L'Étoile	1307324	2.0308531	50.0241433
Balka	7391381	30.6551451	46.3817285
Fakai	3707942	4.8830121	11.5267506
Felinów	3706116	18.7938328	51.2660230
Bukówka	5887818	15.9648447	50.7094035
Borchów	6900683	23.0524287	50.1424642
Bania	3253955	19.9303799	49.9981304
Józefin	7498943	22.4457094	50.9295248
Milówka	6106828	20.8006903	49.9184807
Józefin	6851067	23.1927527	51.1218289
Hortães	6299740	-8.5677332	41.4255869
Requião	5998888	-8.4965921	42.0507737
Badli	3893762	77.1433027	28.7337284
Queirão	5760822	-8.2862148	42.0906524
Červený Kameň	4651096	18.1458965	49.1070619
Kühweid	6967017	13.3005889	48.4451057
Calci	1470681	10.5178280	43.7296348
Kalinów	3257951	19.8559356	50.1600561
Aumühle	7510900	11.6990980	49.3382672
Requião	6304092	-8.4833948	41.4155196
Moulães	5998178	-8.4261180	42.0536568
Józefin	6900903	22.7871974	52.7307892
Behla	4035479	8.5148807	47.8955922
Nagylók	5953099	18.6481202	46.9769256
Area30	4181276	33.7834963	-13.9300407
Lagunón	4162210	-55.5804898	-30.8801828
Städtli	1679969	8.8591307	47.6597406
Helba	3120639	10.4418772	50.5954635
Józefin	5753022	23.5462073	51.1212571
Józefin	7093567	23.6573397	50.8251024
Cérilly	1663084	3.6248651	48.1775958
Cuítiva	1351880	-72.9500855	5.5872811
Rożniatów	6778388	22.5157160	49.9696806
Värmeln	287541	12.9504201	59.5152185
Casca	1953221	-77.3855308	-8.8240635
Babin	5887603	16.1319113	51.1535516
Titipán	6921747	-75.8366135	9.7966049
Heede	2257209	8.3812163	52.6283030
Śliwice	3965457	17.1678826	50.4471965
Oxhålet	6635984	17.9838063	59.3237547
Espejón	339546	-3.2634297	41.8490922
Albal	341831	-0.3858085	39.3840774
Estépar	341888	-3.8883966	42.2703476
Galga	6694951	139.9296369	-34.6607096
sa Plaça	1549320	2.9244097	39.5992748
Ahlaf	2522579	-7.0746932	33.2781120
Cisówek	7244834	22.5670204	54.2638630
Rakówek	7239733	22.7757619	54.3114023
Gdana	2866433	-7.9715048	32.9621535
Haradzišča	7456625	26.0054362	53.3268807
