Rottemeren	1820164	4.5533495	52.0010019
Pewsey Vale	6683113	138.9690338	-34.6338769
Kilvington	957323	-0.8100115	52.9761679
Patronovka	5943136	39.7563226	48.6484632
Piotrowice	3337637	19.3717492	49.9676848
Westerveld	413783	6.3111623	52.8284532
Klein Lukow	1593442	13.0293230	53.5444238
Buxerolles	149711	4.9533376	47.8074107
Listopadov	5943330	40.9199916	47.7496660
Piotrowice	6423203	16.6969941	50.3424588
Vištyčio Laukas I	7471568	22.7840608	54.4636734
Sondorillo	1986220	-79.4423852	-5.4113213
Quiruvilca	1968037	-78.2349955	-8.0445003
Ebrach (VGem)	2983448	10.5919606	49.8310971
Nagornskiy	1577598	57.5614842	58.7596662
Monesterio	342331	-6.2061398	38.0536970
Sukhovolia	3980702	23.8456244	49.8314404
Praça da Igreja	942403	-40.3376660	-20.2821350
Náměstí T.G.Masaryka	3888600	16.8893227	49.5906225
Queen's Path	1180108	-76.5845657	39.0024487
Griesplatz	2710141	13.0965460	47.6811415
Cortelazor	348015	-6.6207211	37.9515831
Grosse Tete	131574	-91.4398366	30.4165284
Krafts rote	1364241	13.1967836	55.7052956
