Dienville	2997336	4.5126720	48.3267371
Autichamp	1930616	4.9742388	44.6786571
Montolieu	2115937	2.2249959	43.3139478
Tordillos	348933	-5.3572471	40.8511669
Pelabravo	341423	-5.5889788	40.9477304
Dommarien	2349901	5.3561652	47.6921630
Gouillons	1848062	1.8435460	48.3433804
Dodge City	130281	-100.0239415	37.7591449
Bretenoux	122314	1.8351864	44.9147079
Champrond	107604	0.7469612	48.0866864
Gorinchem	271213	4.9746002	51.8421872
Gorinchem	309613	4.9814784	51.8412156
Monthault	139683	-1.1818325	48.5104610
Chouvigny	124467	3.0130324	46.1244824
Ingendorf	1152680	6.4503465	49.9349960
Gazzaniga	46136	9.7976586	45.8131342
Cassignas	1969286	0.7783338	44.3003661
Castineta	2967327	9.2753852	42.4255756
Rosporden	166507	-3.8019010	47.9504521
Pluvigner	140351	-3.0160326	47.7822998
Boissezon	135617	2.3916677	43.5765646
Franclens	104008	5.8269115	46.0438419
Lamativie	123214	2.0473038	44.9640898
Arapongas	297713	-51.4366247	-23.4457506
Itanhandu	315092	-44.8877872	-22.3289063
Dolmayrac	146388	0.5921799	44.3575298
Molompize	2237377	3.1244956	45.2274735
Trémouilles	114635	2.6353312	44.2396865
Tanavelle	1927278	2.9805600	45.0266613
Divisópolis	315043	-40.9502252	-15.7715351
Josenópolis	314736	-42.5707570	-16.5217621
Luisburgo	314760	-42.0667266	-20.4355001
Paineiras	314847	-45.5675933	-18.9041117
Galesburg	125504	-90.3811446	40.9457429
Manchones	345150	-1.4475186	41.1569431
Villatoro	347930	-5.1309338	40.5312636
Manhattan	129869	-96.5929626	39.1907006
Naucelles	117217	2.4255680	44.9522616
Demandolx	2144551	6.5777104	43.8684630
Illubabor	3306206	35.6020465	8.2100139
Aldehorno	340838	-3.7851606	41.5103580
Montescot	271356	2.9253196	42.6164054
Bargstall	556603	9.4490829	54.2613626
Jaquirana	242485	-50.3564577	-28.9590585
Vauhallan	52770	2.1982180	48.7300369
Poggiardo	40226	18.3853531	40.0608907
Lantosque	174519	7.2926602	43.9789851
Hargarten	1113767	6.4083357	50.1006276
Sacrofano	41757	12.4488191	42.0899035
Dirksland	2712427	4.0954254	51.7668993
Krummesse	1463075	10.6488149	53.7865435
Guaratuba	297484	-48.7224333	-25.7903468
Corbarieu	134309	1.3842646	43.9404731
Carunchio	41616	14.5466892	41.9172358
Scisciano	40858	14.4744822	40.9028927
Formicola	41156	14.2214368	41.2230946
Greenwich	4119957	-73.6244175	41.0465194
Vlasatice	441221	16.4892369	48.9301917
Roccanova	40332	16.2009522	40.2243692
Troisdorf	55060	7.1407368	50.8179248
Stradella	44100	9.3063027	45.0789720
Rettersen	418140	7.5042596	50.7089057
Pazuengos	345659	-2.9279442	42.2990687
Spantekow	1432555	13.5160395	53.7723384
Tolentino	42350	13.2966409	43.2065946
Caspoggio	47059	9.8695005	46.2538219
Stadtkyll	1075992	6.5255475	50.3349283
Lampedusa	3067603	12.5962913	35.5111341
Ornavasso	46573	8.3936242	45.9620832
Szamosújlak	1452454	22.5992310	47.9252263
Balatonföldvár	1367849	17.8727348	46.8551808
Dubossary	3248648	29.1525913	47.2812185
Heihe City	2754980	127.1960672	49.2933316
Bollewick	1424142	12.5422076	53.3300431
Trostberg	941651	12.5644606	48.0280797
Reinsfeld	1257095	6.8717720	49.6707051
Moratinos	347824	-4.9387266	42.3547675
Nagyberki	1367910	18.0197059	46.3495826
Le Chesnay	31284	2.1279863	48.8255064
Soconusco	6037797	-94.8103754	18.0066757
Nyagatare	1711124	30.3662633	-1.2969715
Nauzontla	6037738	-97.5869710	19.9620293
Songololo	5327849	13.9830423	-5.3982501
Sincelejo	1324931	-75.4329806	9.3154293
Ibo County	900356	134.5945346	34.8333680
Uda County	3240137	136.1503342	34.4980930
District 6	6228792	106.6390391	10.7458090
Saint Lucy	3961383	-59.6142548	13.3043387
Jocotepec	5605934	-103.4368646	20.2893469
South Kona	6526514	-155.7543018	19.5568797
Secugnago	44496	9.5908713	45.2307230
Arquillos	345005	-3.4213839	38.2144102
Arjonilla	345000	-4.1250008	37.9828262
Nyírcsaholy	1452126	22.3397226	47.8964446
Nellingen	2772188	9.7905609	48.5370116
Liebstadt	455487	13.8447512	50.8574446
Ennepetal	1813352	7.3722071	51.2855568
Roerdalen	405207	6.0343923	51.1454677
Vila Velha	1825815	-40.3771340	-20.4279779
Nordenham	548617	8.4425388	53.4956952
Slatinice	437072	17.0892100	49.5609319
Turkovice	436695	15.5554267	49.9561849
Stahlberg	1253987	7.7891653	49.6612074
Wauwatosa	251076	-88.0520189	43.0675734
Les Places	3293201	0.4167183	49.1546798
Postupice	441519	14.7531486	49.7230603
Ligonchio	6600574	10.3458333	44.3040493
Braintree	2388233	-71.0099658	42.2041327
Guarapari	1823223	-40.5306362	-20.6131061
Bojkovice	437503	17.8151368	49.0326938
Vieirópolis	301439	-38.2572296	-6.5623576
Petritoli	42300	13.6628940	43.0618724
Kirchardt	410524	8.9956533	49.1981196
La Rixouse	390140	5.8711986	46.4688091
Les Farges	3239224	1.1943354	45.1143516
Pryvillia	2582166	38.2995638	49.0024638
Renswoude	272915	5.5308677	52.0724219
Renswoude	418964	5.5308677	52.0724219
Kaufering	936640	10.8740132	48.1013323
Illesheim	356793	10.4174831	49.4614120
Araguapaz	334599	-50.3796795	-15.1362278
Le Vermont	87702	7.0675997	48.3885791
Kutrovice	441005	14.0169074	50.2600549
Lochovice	442274	13.9665265	49.8422831
Corcelles	145530	5.5764072	46.0411075
Notzingen	2792748	9.4661650	48.6746146
La Moutade	111760	3.1510045	45.9693438
Karolinka	437084	18.2508829	49.3443890
Redleiten	103097	13.4113641	48.0777642
Reinstorf	1387436	10.5720453	53.2376832
Cimitarra	1315087	-74.0920371	6.4241984
Völkermarkt	67017	14.6128423	46.6745883
Accettura	40529	16.1471828	40.4956543
Shoreview	136611	-93.1324318	45.0800471
Las Condes	162991	-70.5174976	-33.4247879
powiat żniński	1286781	17.6906822	52.8223681
Otterbach	1260234	7.7388105	49.4875668
Houaphanh	5831657	103.9207430	20.2933728
Rehlingen	1846192	10.1571183	53.0804867
Khouribga	2879633	-6.9021941	32.8756964
Adenstedt	1182650	9.9290324	51.9985745
Bijie City	2780074	105.0329287	27.0712861
Cavertitz	535242	13.1062061	51.3912089
Le Cambout	1126703	-2.6155565	48.0581077
Hendungen	387524	10.3808261	50.3891073
Mindszent	1025101	20.2342329	46.5251782
Yokkaichi	4538624	136.6006439	34.9673150
Sambirejo	5615249	110.5065228	-7.7834700
Watugajah	5615529	110.5947842	-7.8108873
Sumberadi	5615445	110.3315270	-7.7197015
District V	2274282	121.0742140	14.7345489
Sambirejo	5615397	110.7269703	-7.8111225
Kalianyar	5802174	106.7990537	-6.1578341
Gates Town	4294024	-77.7132129	43.1529189
Los Cerros	4607664	-68.1383475	-46.8488523
Kawanehon	4674878	138.1155792	35.1598465
Nannestad	406121	10.9409406	60.2267034
Samnanger	404160	5.7820264	60.4059728
Horokanai	4055643	142.1288941	44.1920440
gmina Osie	2627299	18.2835444	53.6139577
gmina Kęsowo	1331996	17.7176826	53.5785975
Sárospataki járás	2374741	21.5278555	48.2952254
Strumiani	1978215	23.0931798	41.6285712
Sandanski	1978212	23.3880555	41.5541000
Velingrad	1974023	23.8965700	41.9770480
Minami Ise	4538785	136.5707797	34.1842150
Pinheiral	2217374	-43.9812857	-22.5366826
La Varenne	302014	-1.3021842	47.3202248
Zawichost	2966776	21.8319728	50.7993348
Haussömmern	2903161	10.8264985	51.1924385
Le Perthus	271192	2.8551949	42.4661757
Buckautal	946001	12.3395941	52.2326881
Litohlavy	439823	13.5500660	49.7675711
Gar County	1997909	80.4541465	31.8817849
Le Vilhain	2828078	2.7908762	46.5609325
Byzhradec	439911	16.1885476	50.2155314
Leibstadt	1684348	8.1761807	47.5881637
Finningen	957089	10.4962703	48.6539054
Fuhlsbüttel	285777	10.0068793	53.6320793
Liverpool	5539566	150.9167799	-33.9214912
Kehra linn	351550	25.3289362	59.3359910
Pradelles	1707942	3.8731451	44.7649347
South Hill	206619	-78.1285380	36.7283460
Fraunberg	934761	11.9976007	48.3619136
Eemshaven	2518795	6.8465032	53.4484020
Marthalen	1682162	8.6464935	47.6196352
A Teixeira	345507	-7.4786207	42.3680055
Holliston	1865799	-71.4364269	42.1984114
Pradelles	78607	2.6011866	50.7325001
Beresford	194949	-96.7810878	43.0800270
Hohenrain	1682874	8.3109126	47.1883726
Dielsdorf	1682102	8.4551355	47.4755532
Viehhofen	1022118	12.7251308	47.3606836
Maqên County	4495388	99.9403491	34.5085353
Chilhowie	206867	-81.6854183	36.8024555
Grove City	182500	-83.0848396	39.8642566
Greenwich	175892	-73.4968611	43.0873435
Amerongen	1450373	5.4749664	52.0012699
Venhuizen	158755	5.2316652	52.6590751
Asharoken	176173	-73.3834044	40.9734565
Itamarati	332519	-67.9028196	-6.7260000
Nanticoke	189046	-76.0014386	41.2022215
Dallenwil	1683064	8.3687639	46.9137906
Wainscott	175543	-72.2462768	40.9569865
Grove City	188381	-80.0879447	41.1541010
Mường Khương District	7096636	104.1039355	22.6844516
Martinice	428019	16.0472729	49.3712714
Neehausen	2408182	11.6820201	51.5221446
North Pond	2102807	139.6998056	35.6794654
Sandy Lake	1160223	-100.1510562	50.5495699
Jones Lake	5749564	-121.6121721	49.2280847
Progowati	3815229	110.2319992	-7.6120127
Rundtjern	6359398	9.3986734	59.7709258
Mørkevatnet	6383300	5.6464397	62.2639417
Lac Winsch	6539979	-74.2194262	50.0333798
Lac Castor	1945634	-71.2718697	48.6830096
Lac du Nord	2621634	-66.8066742	55.4005446
Lac Ferron	197020	-75.6055760	48.0540434
Lac Orford	722222	-72.2689384	45.2949044
Lac du Nord	1480387	-76.1822356	47.9124022
Lac Halsou	2465120	-73.7184957	49.3471318
Lac Monsan	6565528	-75.8667431	50.2366370
Wasi River	1703125	-79.3411050	46.1929819
Irish Lake	3410757	-80.5781060	46.8732374
Skill Lake	3266368	-81.3987927	46.4463191
Elfhoeven	1377576	4.7292668	52.0306887
North Pond	1786416	-53.8113633	49.1347695
North Pond	2078787	-52.7478408	47.6444000
Burnt Pond	1928907	-56.0601383	49.2318785
Burnt Pond	1933365	-57.4093922	48.1581916
North Pond	1766329	-53.2604729	48.3803395
Lodge Pond	2342587	-55.9826291	52.2108364
Zwanenven	1584512	5.6613850	51.2395280
Gatun Lake	1410768	-79.9430940	9.1650625
Avon River	1666324	-64.2009476	44.9492421
Lake Unari	1596078	25.7538554	67.1736447
Jones Lake	1441757	-98.3837926	48.0218518
Jones Lake	2831055	-74.7773261	43.5489830
Sandy Lake	6606270	-56.9882192	49.2795690
Irish Lake	3424500	-75.9625724	44.7474964
Gull River	897089	-78.7966101	44.8461140
Irish Lake	4176301	-84.0742116	49.6930361
Topsy Lake	3533503	-83.5157560	46.6446335
Smoke Lake	6463477	-78.6822172	45.5176045
Ahveninen	1216505	26.8959722	62.4859416
Kallavesi	900369	27.7390929	62.7463736
Kallavesi	7211995	27.1414754	61.4027979
Lac Gaston	3098060	-73.4033671	48.5059090
Lilla Holk	2296288	13.0854800	56.6814935
Sarni Staw	3484806	20.4364627	54.3659882
Hauklampi	7316575	29.2645172	61.5413186
Nurmesjärvi	299810	29.1430999	63.5491978
Kallavesi	900368	27.7872236	62.7977686
Kallavesi	900371	27.7653998	62.8983660
Hauklampi	7299052	29.2091457	61.5598869
Borth Lake	4116473	-89.1687027	45.2829845
Rogalinek	6986707	16.9029887	52.2545391
Miljevici	6371035	19.6562791	43.3052128
Kusiljevo	6322160	21.1831574	44.2892424
Krajkovac	7187126	21.6515989	43.3503619
Djindjusa	7207938	21.7836241	43.0016548
Dekutince	6659687	22.0726665	42.6650994
Ibón de Asnos	1688198	-0.2677047	42.6905127
Resvatnet	5161602	9.5235562	62.9672646
Morungaba	298136	-46.7670018	-22.8871719
Vikvatnet	6323866	10.7686047	64.4492373
Sukahurip	7839359	104.5636027	-5.5062950
Revslonen	7529706	9.8777845	61.2072115
Skytingen	5643848	9.0256026	61.8139868
Tungevatn	3955117	7.6931784	60.5442644
Porstjärnen	6847820	15.6682641	60.1733619
Utgrycken	2379002	15.6215682	60.7669850
Mørkevatnet	2302830	5.2722197	60.2590056
Solsævatnet	5316027	6.9248365	60.5982837
Simletjørni	5704277	7.8236961	61.1740241
Ahveninen	88344	26.2888453	62.3016975
Mørkevatnet	6211599	6.8129627	62.7114808
Rundtjern	1778026	9.6157489	59.6761600
Rørdalsvatn	6331177	5.1471678	61.1885614
Ysterbøelva	5793341	5.9175615	61.0698434
Ringo Lake	552329	-95.0082417	45.2284928
Dzierzgówek	5781684	20.0179480	52.0377405
Starowola	3337623	21.7083651	52.4971744
Suzanápolis	297983	-51.0989363	-20.4648550
Krnji Grad	6969981	21.4156923	43.3006077
Staro Selo	6325726	21.0654383	43.9459904
Grodzisko	3339209	19.4589229	49.9626291
Pavastica	6949345	21.0933664	43.2362439
Belo Polje	6948875	21.3033715	43.1762611
Trijebine	7481387	19.9239398	43.2166590
Prokuplje	6970249	21.5801899	43.2285815
Staro Selo	7199613	21.5465832	43.0932348
Maziarnia	6898670	22.0521608	50.4539528
Nowa Wrona	5345563	20.6225562	52.5504746
Penamaior	3658969	-8.4158345	41.2872363
Belo Polje	6662567	22.1522392	42.7013929
Marmelete	6431200	-8.6845853	37.3063805
Marinhais	6462087	-8.6991336	39.0337416
Fauler See	7371248	12.4408295	52.6315154
Ermesinde	5987081	-8.5486733	41.2183106
Carvoeira	6522361	-9.3996019	38.9397159
Abraveses	6443610	-7.8925670	40.6987963
Skrobnica	6355138	22.0467861	43.5763094
Stor Öjingen	2375582	14.9802789	61.9133118
Mozolice Małe	2615501	21.6739679	51.5595067
Smardzewo	3525695	15.6798765	52.1863614
Walkteich	1375094	12.7737182	50.7017942
Koukkujärvi	3122354	23.8928286	61.4188776
Koukkujärvi	2828685	24.2903631	62.0933579
Stranjevo	7224387	22.3321117	42.9443133
Reisaelva	5208723	21.0744438	69.7529675
Vikvatnet	7844148	15.3709463	68.4364538
Vikvatnet	5589633	13.5799747	68.1944296
Batkovici	6365610	19.3893835	43.5592083
Kuontijärvi	129454	29.0016306	66.1416469
Étang du Pouy	7608511	0.0401053	43.8143451
Nurmesjärvi	299811	29.1211437	64.0648750
Vestvatna	5437138	27.8269684	70.8650266
Kovvannet	5442122	28.2254481	71.0603168
Guaraguao	4467694	-66.1317341	18.3140947
North Pond	2104535	-69.4874118	45.3551751
Guaraguao	4467912	-66.6706963	18.1200068
Almácigo Bajo	4467711	-66.8658564	18.0476730
Wasservögel	1165747	7.4694620	51.4738188
Lake Ngatu	2715896	173.1977123	-35.0319660
Rāznas ezers	30090	27.4265909	56.3304064
Taramnawa	3711824	8.9226099	12.8098915
Sarandosa	3708140	4.3650596	11.9905234
Shangguan	6879384	100.1552602	25.9994585
Mayes Lake	2210607	-94.7675306	29.8279137
Lago Greve	5670550	-73.8955886	-49.0058884
Jones Lake	1456063	-98.3217614	47.4395414
Snipe Lake	3251457	-91.8905718	48.5110963
Googs Lake	3419901	134.0645989	-31.5722961
Irish Lake	7827716	-121.9617152	43.8116692
Lac Lariou	1514984	-74.3189075	46.4210126
Lac Wigwam	1275942	-73.6298600	46.2965366
Lac Gaston	899969	-74.4471793	47.0701581
Pickering	2408836	-79.1380879	43.9008267
Sandy Lake	3408521	-80.7370718	46.9233218
Limit Lake	3603785	-82.4742357	47.0551752
Matti Lake	4016558	-83.9700170	48.0841205
Steen Lake	899715	-77.7895807	44.7784480
Anson Lake	905246	-78.8857516	45.0560579
Sandy Lake	1190803	-78.4057241	44.5439096
Sandy Lake	1158561	-77.8900046	44.6773654
Poole Lake	1593012	-82.0442229	45.5777595
Irish Lake	1773859	-79.8271123	45.8779134
Avon River	224958	-80.9797205	43.3739778
Poole Lake	6532244	-76.3893267	44.5298994
Foley Lake	451503	-83.4643120	42.6997785
Lac Gaudry	908669	-76.6653880	46.0213141
Lac Sidney	908736	-76.6919478	46.6169724
Atuntaqui	3744821	-78.2210269	0.3465139
Milon Lake	1186353	-78.2446310	45.5732026
Wasi River	1764261	-79.2889178	46.1701033
Witch Lake	3800978	-88.0075717	46.2781935
Tudun Kuka	3708155	5.4466181	11.2548160
Kebbe West	3707511	4.6821937	12.1201249
Kwamarawa	3710636	8.3779488	12.3012951
Sandy Lake	1671689	-63.9547912	44.8408138
North Pond	1190536	-72.0980211	43.2412875
Lac Castor	900157	-74.0396775	46.0179964
Lac du Nord	2959784	-74.0299581	46.0561190
Smoke Lake	122521	-90.8573817	47.8899475
Snipe Lake	401860	-90.8176500	48.0521399
Cazaderos	3640617	-80.4103410	-4.0962441
Roger Lake	133555	-91.4236142	46.5256728
Sandy Lake	253607	-63.9130722	44.7375119
Sandy Lake	1675237	-63.7657437	44.7581380
Weeks Lake	2260169	-62.8925908	44.8034829
Cooks Lake	1262820	-63.2638392	45.0046660
Tanis Lake	1809960	-138.5333368	59.2955158
Foley Lake	5749538	-121.5768493	49.1273291
Witch Lake	6731754	-124.5623263	55.1099071
Scrub Lake	2768061	-129.1687268	55.8320183
Lake Selby	3350917	-155.6811829	66.8671555
Sandy Lake	1969180	-159.9433806	56.1550806
Lake Inkit	4020836	40.3197321	43.1738998
Salt River	1998104	18.4787065	-33.9190410
Inarwamal	6659426	85.1517241	26.9487835
Rahmer See	1674950	6.7656495	51.3560356
Nyagatare	1718836	30.3640846	-1.3284654
Jones Lake	118305	-84.9963346	33.9164443
Maiburiji	3709539	7.4280671	10.5232794
Futuk East	3722344	10.9142861	9.7906165
Rauta geji	3722486	9.5756623	10.4961370
Mooi River	5344805	30.3305179	-29.0603951
Dunes Lake	349956	-78.7939426	33.7709291
Lake Irish	1179103	-81.3757810	28.7894910
Doney Lake	2775529	-113.0342070	47.0452323
Tharp Lake	78375	-84.3839387	34.0846992
Rupauliya	6075129	83.8650159	27.4870893
Lac Nordet	1484439	-71.2377182	47.2836634
Ridge Pond	3109375	-105.7751464	39.9664364
Lac Rattle	1475546	-75.8868903	47.7752801
Lac Sonnie	196593	-76.0201189	47.3997926
Lac Tassel	193888	-76.5300412	46.3262039
Lac Zigzag	197001	-75.3103831	47.6693524
Cooks Lake	134279	-92.2680442	47.0094201
Snipe Lake	918358	-91.9081943	46.2196122
Langavatn	7678278	-22.3387740	65.4698079
Lac Thomas	1271002	-73.2407030	46.3838438
Lac Lilois	2602629	-67.4306100	54.9039932
Lac Nasser	1937215	-67.2778904	49.7157883
Lac Sewell	1213778	-68.0519095	49.3510912
Colombier	7719063	-68.9474461	48.8782291
Lac Castor	1596571	-69.3017072	48.7305349
Lac Boulay	1844780	-69.2292005	48.7536894
Lac Castor	1596662	-69.4896693	48.6893646
Lac Castor	1593978	-69.7760528	48.3091285
Sandy Lake	1732207	-94.6726097	49.7889871
Yonde Lake	5953685	-91.4842989	49.9324358
Sandy Lake	6536852	-92.8722029	53.0454833
Parth Lake	3464858	-94.6571133	49.6228173
Scrub Lake	5988516	-90.3330898	49.1920709
Aster Lake	4141379	-86.6447067	49.3318013
Hayon Lake	5163747	-87.9451604	50.2554805
Oasis Lake	3599152	-84.2833164	47.3907660
Esten Lake	3492069	-82.6948205	46.2904405
Esten Lake	5669762	-82.6973685	46.3517817
Flett Lake	4176773	-84.6462538	49.5487226
Esten Lake	3487120	-82.6220870	46.4668702
Tujak Lake	3778356	-83.7146861	47.0270267
Gavor Lake	3589680	-84.0168422	47.1039683
Jones Lake	2204104	-94.7463520	31.9847744
Oberer See	29587	9.0130654	48.6825233
Tiefer See	5507276	11.8451831	52.0548123
Angle Tarn	533571	-2.9018610	54.5210227
Zhongxing	2172911	105.1641645	31.9541541
Yonah Lake	3096432	-83.3533269	34.6971185
Wangchuan	6790264	105.6249013	34.1805574
Thuladihi	6100279	83.9454564	28.1018022
Woniushan	7527638	117.8076563	31.6200380
Xiaoliang	6746134	110.6908287	35.5108584
Wasservögel	1663361	13.5283532	52.0182914
Sukhadhik	4654649	81.8236364	29.4918933
Ebersdorf	37358	15.9560674	47.2037786
Braintree	52187	0.5845068	51.9187234
Oberer See	4860	9.1036346	48.7172629
Moon Water	1775384	0.8872861	52.8218587
Jones Lake	1420121	-65.4239206	43.9600642
Lac Vibert	4178281	-65.0202952	50.4120806
Lac Cyrano	1563850	-72.4494650	47.8189118
Lac Castor	1563797	-72.4800181	47.9899646
Lac Gaston	196764	-74.6500579	48.0127867
Lac Nordet	1478818	-74.0811550	48.1571113
Mõtskonna järv	4017722	26.5107031	57.7631395
Kallavesi	900372	27.6935240	62.7116467
Kallavesi	405902	27.6978625	62.6036249
Langavatn	69039	-21.7781741	64.7920019
Lago Canaçari	3344620	-58.2563396	-2.8457286
Liverpool	172987	-2.9166949	53.3932454
North Pond	3819365	-69.8404558	44.6263739
Burnt Pond	1662828	-68.5271663	44.7468242
Fauler See	414269	13.2144348	52.5196667
Madkroken	2398458	15.1007842	57.0893749
Funningur	2402124	-6.9846523	62.2839454
Knops Pond	2613824	-71.5206983	42.5891210
Pratt Pond	3331946	-71.5998662	42.1816413
Walsh Lake	1503802	-114.2671842	62.5862977
Sandy Lake	7281956	-114.0314191	53.7773487
Olive Lake	1463869	-95.1660098	49.9596201
Bower Lake	1344729	-100.0731527	49.0555881
Liverpool	174912	-76.2104327	43.1054135
Grzybowce	7009402	23.7243716	53.1177573
Kobylanka	7006788	23.6315336	53.0301777
Posejanka	6812113	23.3527530	54.0751964
Riachuelo	3961476	-58.4631248	-34.7073898
Lago d'Idro	1429826	10.5120832	45.7727026
Kendujhar	1984465	85.6697235	21.5903096
Nový Rychnov	441040	15.3555416	49.3856129
Mound City	126153	-89.1644869	37.0834184
Velké Losiny	439426	17.0288846	50.0545517
Tatenberg	357111	10.0791378	53.4890173
Leimuiden	1879804	4.6842962	52.2175821
Chetouane	4589407	-1.2913617	34.9341213
Unterbach	58436	6.8864903	51.1972676
Ossenisse	2715237	3.9687354	51.3868977
Kobylnica	3492944	17.0008060	54.4356822
Trakiszki	6808950	23.2043305	54.2438863
Crestview	118888	-86.5701978	30.7503495
Somerdale	170698	-75.0247684	39.8467484
Mayo-Banyo	2750697	11.7831909	6.6140354
Riachuelo	303872	-37.2383811	-10.7254431
Białorzeczka	6813958	23.3089540	54.0425276
Umm el Fahm	1380228	35.1493763	32.5324390
Isekojima	5249826	132.3247167	34.0227984
Routlahti	7286531	28.9833816	61.3659067
Kultuk Bay	3559372	103.7806738	51.6694203
Kilebukta	6868708	10.8893414	59.4474300
Kilebukta	6868704	10.7789135	59.4056870
Aber Ildut	1821447	-4.7554267	48.4678954
Gay Island	3976704	-7.7788943	54.4817962
Turtle Bay	7496823	-96.2737340	28.6840393
Jin Island	3903486	114.3239160	22.3338129
Ewe Island	3332924	138.9531033	-35.5567816
Île Turcotte	7381109	-70.8397199	49.5298153
Isla Irene	5194288	-74.0655949	-47.7959650
Tinerkouk	4171625	1.3611995	30.4619389
Bychkivci	3166675	25.7185278	49.0996268
Geiger Key	1309844	-81.6528214	24.5805120
Bnei Ayish	1380017	34.7593358	31.7900614
Huckingen	3483072	6.7535708	51.3650378
Redondelo	4193775	-7.5643548	41.7192781
New Oxford	188988	-77.0545228	39.8634540
Zaichenko	3946991	37.8577023	47.1788397
Louisburg	179711	-78.3009942	36.0945305
Knoxville	128628	-93.1005122	41.3150664
Bellbrook	182142	-84.0878966	39.6373130
Kalenborn	448133	7.0831320	50.2655577
Hohenfels	1028813	11.8572481	49.2249017
Champeaux	1368389	2.8022801	48.5868172
Manhattan	125780	-87.9555817	41.3925944
Elmendorf	113990	-98.3012342	29.2585502
Völkermarkt	105958	14.6918849	46.5990959
Entremont	75226	6.3749757	45.9497412
Blue Earth	137287	-94.0979944	43.6431905
Hoài Ân District	7066235	108.9072386	14.3465280
Krakówki-Włodki	6797589	22.6545154	52.5470400
Martinice	437014	17.5955062	49.3048112
Monteagle	197400	-85.8775998	35.2294265
Holliston	6426630	-106.6304534	52.1108326
Kalenborn	1021828	6.9887291	50.5538923
Malinniki	6898447	23.2997357	52.6556226
Martinton	126683	-87.7262269	40.9171056
Pryvillia	3586157	37.8690616	48.7231435
Kulekhani	4821404	85.1799552	27.5854060
Knoxville	125512	-90.2842982	40.9057885
Horní Životice	439418	17.6442744	49.9654026
Kirchdorf	1675313	8.8640363	52.5773105
Jaarsveld	158944	4.9764554	51.9710388
Czerwonki	6861977	22.4047293	53.4593296
Ritsiko küla	351349	27.2906299	57.5973207
Kuiandi küla	351535	27.0165018	57.6376038
Hargarten	7756965	6.7270529	49.4581913
Erbringen	7756963	6.7392375	49.4429791
Kopernica	2261481	18.8650806	48.6809687
De la Rural	5970250	-60.5335365	-33.9028551
Guariroba	2914069	-48.6225879	-21.4977344
Satélite Sur	1789613	-101.0195697	25.4523617
Xarqueada	7850981	-52.0826162	-29.0195016
Idaotsa küla	352367	25.0284939	59.6192947
Stendi Kuu	7488727	34.6866810	-1.8399512
Kidaste küla	351648	22.5953614	58.9992600
Valderejo	7411835	-3.2348928	42.8708696
Vieirópolis	6222205	-38.2572296	-6.5623576
Karelichy	6722388	26.1382115	53.5659816
Kvissleby	3068465	17.3715767	62.2955769
Vila Velha	5231046	-51.4096322	3.4049039
Wilsickow	1977486	13.8558722	53.4957655
