Milwaukee River	214429	-87.9499805	43.2750739
Swordgrass Lake	2753821	-128.4305886	55.7220907
Nasha Reservoir	3885505	107.6101943	23.6821954
Loch na Bair Ness	2437200	-5.8413000	56.8149949
Drumsheil Lough	5710627	-7.1644974	54.0612555
Lac Jos-Cummings	1141328	-66.0705847	50.4119322
White Otter Lake	4170782	-85.5528167	49.4742708
Kwinkwaga River	4104845	-85.1357741	48.7298561
Kwinkwaga River	4104844	-85.0653652	48.7210425
Parroquia Mario	2550356	-63.4184449	10.5039356
Lac de la Caresse	3100938	-73.7918638	48.2629948
Laguna del Sello	5470425	-71.3362714	-46.9239031
New Marlborough	1839559	-73.2394211	42.1137101
Sewickley Hills	187449	-80.1186962	40.5624105
Oberndorf a.Lech	962253	10.8627487	48.6620467
Lake Yanisyarvi	240933	30.9548750	62.0095000
Buller District	4443516	172.0330768	-41.6494314
Fengshan County	2774383	107.0211363	24.5399813
Ironwood Island	5776852	-90.6136658	46.9989159
Sinitsin Island	4807831	-135.7645739	57.3475208
Vellumstadvika	6829557	10.9262407	59.7662654
Makri Aspronisi	531591	26.8030714	37.3075402
Tigungun Island	7598902	120.3435788	5.2103333
Ilha do Oliveira	2849012	-51.2224382	-29.9663342
Santa Gertrudes	5684949	-47.5309414	-22.4730001
São Paulo das Tunas	7603220	-54.3162629	-27.8973990
Schwiederstorf	7353742	9.8105990	53.4161189
arrondissement d'Agdal أكدال	2799558	-5.0015480	34.0342927
Energía y Progreso	4770082	-63.7420807	-35.6626374
Newcastle Rural	6852157	-9.0948706	52.4536098
Watergrasshill	6934542	-8.3494747	52.0273783
Dungarvan Rural	6743634	-7.6563671	52.0756411
Milltown Malbay	6796255	-9.3934937	52.8547561
Zhongyi Village	3553437	120.6130500	24.2289200
Waltringhausen	2970575	8.2885420	51.5575266
Rioseco de Tapia	345735	-5.7706506	42.6958183
Magway District	5996520	95.3297427	20.2844815
Hordiienkivtsi	6736854	34.8112106	46.3669954
Podzemlyannaya	1995015	55.1062030	57.4042647
Tashmarunishta	6477589	20.6352277	41.2815449
Filimonovskaya	5507305	41.3368869	64.2939257
Rzeczniów-Kolonia	3778509	21.4323543	51.1143433
Noordscheschut	377210	6.5352776	52.7222826
Eldred Township	6053099	-79.5535806	41.7430446
Ballycocksoost	5380999	-7.0895981	52.4749126
Kilclooney More	5604906	-8.4367555	54.8142119
Bellgrovecross	3490377	-6.6526435	52.2380561
Kilminnick West	5199584	-7.4055555	52.5262339
Ballybuck South	4649208	-8.9318129	53.0986786
Drominagh South	5763919	-9.0059330	52.1364454
Ballyduff South	4203718	-7.3243056	53.2577633
Ramon Magsaysay	331584	121.0226926	14.6592931
Jardin Exotique	5986473	7.4147274	43.7320264
Ballyduff South	4505566	-6.1974188	52.7915848
Lisgarriff West	5604198	-8.1458853	52.7747444
Illaunnanownim	3336887	-9.6918595	53.2229274
Toonagh Commons	6185193	-9.0431324	52.8948688
Castletown Tara	4580971	-6.6246152	53.5897268
Quarter Cormick	4641267	-5.7352745	54.3067296
Knockundervaul	6316062	-9.4041826	52.4040298
Porto da Madeira	4276638	-34.8899408	-8.0073699
Ballykevan West	6117504	-8.8888197	52.4343948
Queanbeyan West	6066300	149.2081726	-35.3564517
Logans Crossing	6063648	152.7036578	-31.6088751
Thulamela Ward 10	3657809	30.8041520	-23.0286132
Ballykill Upper	5517267	-9.2552629	53.8252003
Glanlough North	6149556	-9.9718955	52.2099484
Kilcullen Lower	5649925	-7.0150654	52.2466075
PTP Refugee Camp 4	7718794	-8.0521343	6.0366972
Drumardnagross	4614299	-7.4903271	54.4783706
Kolonia Waplewo	6924669	20.2969207	53.5030888
Aza Matsunouchi	6856309	134.1014274	34.3354364
Fetakgomo Ward 10	3663604	29.9194584	-24.3483269
Heřmanice nad Labem	426076	15.9261961	50.3850556
Sawbridgeworth	3577641	0.1478821	51.8161033
Meentullyclogh	3495808	-7.6927976	54.5887915
Umsobomvu Ward 1	3578369	24.9698593	-30.9900004
KwaDukuza Ward 25	3649585	31.3227857	-29.1767599
KwaDukuza Ward 16	3649575	31.2823386	-29.3289839
Matatiele Ward 17	3594724	28.7204539	-30.4250100
1re Garde Champêtre	412012	-72.4078606	19.7242158
Blažim nad Vltavou	434480	14.4497669	49.7589668
Venta del Señorito	5928963	-1.1038999	37.6506979
Police u Jemnice	435194	15.6277268	48.9644993
Millicent North	2075734	-6.6900421	53.2786743
Matatiele Ward 26	3594734	28.9473532	-30.4006951
Courtlands East	4100286	-6.5088895	52.2463616
Dunbittern East	6039510	-9.4724562	51.6654542
Ballydwyer East	6351591	-9.5745665	52.2578044
Lisdrumbrughas	5274717	-6.7254984	54.3140006
Santa Gertrudes	6227307	-37.3892419	-6.9596026
Prado de la Guzpeña	344757	-5.0234173	42.7889085
Karoliniškių seniūnija	1069592	25.2169784	54.6898988
Krogulcza Mokra	3418152	20.9986089	51.3359618
Eyrarlandsholt	6620245	-18.0980634	65.6706713
Oberhausen-Nord	381779	10.8774835	48.4000002
Quartier La Paix	4782833	-4.0364593	5.3451739
Brighton Trails	7309660	-122.0177366	47.6940290
Norwood Village	5904343	-122.1723740	47.5904315
Ramo e Soalheira	5755439	-8.1921009	42.1346130
Mittelsauerhof	1551313	11.6841073	50.1845076
Good Homes Vista	2065499	-81.5038648	28.5638084
Corral De Bustos	5126878	-62.1865908	-33.2849383
Puntas de Valentín	3376491	-57.1332176	-31.4999162
Sông Ray Reservoir	7152896	107.3517193	10.6888510
Ansha Reservoir	408131	117.0867241	26.0558749
Villa Luzuriaga	1748168	-58.5944023	-34.6729307
Novaya Derevnya	6177208	142.7116461	47.0465249
Inta Urban Okrug	1082935	60.8763416	65.9649187
Neapolis Square	7428623	22.3981365	39.6248305
Piazza Aldo Moro	4728683	14.2819474	40.8568541
Piazza Aldo Moro	1198697	15.0783739	37.6173624
Largo Primo Levi	4110717	15.2512233	37.0654440
Piazza Trescine	3584891	14.6170397	41.0213231
Plaza de Navarra	6761626	-0.4092333	42.1360960
Place aux Herbes	7204112	5.7298058	45.1929162
Piazza Aldo Moro	1527165	15.0876283	37.5251670
Piazza Aldo Moro	4077690	14.9975894	37.2925862
Piazza Aldo Moro	4130000	15.1626682	37.0812900
Olmedillo de Roa	344152	-3.9328083	41.7824216
Echarri/Etxarri	347844	-1.8229543	42.7795981
Susinos del Páramo	343707	-3.9111563	42.4759216
Alter Wochowsee	227987	13.9290868	52.2207335
Taihe Reservoir	5930356	118.1117498	36.5041342
Kelan Reservoir	13425	107.6452777	22.3705555
Puerto Castilla	345359	-5.6306843	40.2637469
Revesby Heights	5553723	151.0195527	-33.9701582
