Cervières	373383	6.7611924	44.8590639
Nüdlingen	383674	10.1202632	50.2198226
caïdat Dir	4815969	-5.4773952	33.6656584
Los Álamos	3995088	-66.7467528	-47.0767368
Balchik	1933112	28.1330087	43.4761550
Łaskarzew	3000890	21.6024690	51.7855261
Łaskarzew	3000837	21.6024690	51.7855261
La Balme	75626	5.7067192	45.6765619
Dötlingen	1187317	8.4178862	52.9635104
Krušovice	442384	13.7689073	50.1722998
Gahanna	182498	-82.8828217	40.0222291
Schönthal	960512	12.6072855	49.3540946
Lahaina	119167	-156.6748024	20.8871773
Alsbach	532368	7.6829798	50.4713579
Dal Lake	2310480	74.8699910	34.1136778
Karbala	3244381	43.8056227	32.4395179
Oberbüren	1683914	9.1872166	47.4400873
Belfeld	1411824	6.1224649	51.3034981
Mac Lake	1733118	-94.0545932	49.5292884
Lac Jean	2565673	-74.0459032	49.8349988
Lac Étroit	1504128	-69.9241050	48.0943247
Mangaia	3830331	-157.9175499	-21.9300461
Imtjärnen	4648358	15.8486558	60.2013697
Palojärvi	6814000	23.2493472	63.2401420
Kankesjön	3434073	13.2169915	56.5273360
Palojärvi	90511	30.3391666	62.5156249
Santa Inês	332808	-45.4369861	-3.8087391
Lac de L'Île	2715627	0.1632327	42.8498323
Bennsjøen	7548579	9.9075149	61.3852227
Åsavatnet	5731297	6.0289033	61.4286009
Kozia Góra	6689409	19.4327386	52.3267200
Bürgersee	2322980	14.2621918	53.3063532
Möllensee	3958273	13.8559658	53.2311802
Dracena	298536	-51.5866400	-21.5567035
Penápolis	298180	-50.0710873	-21.3920000
Chorrochó	362860	-39.2214355	-9.1945001
Santa Inês	362534	-39.8511518	-13.2906900
Alhadas	6552934	-8.7940284	40.1898860
Rebordões	5937378	-8.4294517	41.3504869
Candedo	5739329	-7.1034957	41.8330316
Bel-Air 2	5399817	27.5038984	-11.6651537
Åsavatnet	5840354	11.0036519	64.0006728
Palojärvi	300040	23.3611777	68.5826315
Åbortjern	4005949	10.1900498	60.5195425
Lilltjänn	2983786	17.4494398	65.0194968
Morzęcino	6205933	16.8950006	51.4276491
Lavijärvi	7463377	22.6169644	61.5881943
Palojärvi	7429286	22.6602456	61.5724170
Starowieś	6900660	23.0833230	52.6894274
Kynnösjärvi	6884325	24.1451146	60.9244240
Palojärvi	298884	27.1726051	66.6159166
Palojärvi	299845	24.3660693	60.2794596
Akersjøen	5437073	27.7929263	70.8455283
ež. Tuolas	3495823	26.1734144	55.2641041
Caniaco	4468167	-66.6667943	18.3067385
Callabo	4468197	-66.5402641	18.0646364
Dargaje	3711589	8.4493569	13.0085402
Madobi B	3711720	8.2978525	12.9546145
Machika	3711718	7.8526662	12.8348663
Cam Lake	4019505	-83.6827473	48.2231916
Ice Lake	1703227	-82.3813408	45.8764034
Lac Étroit	7073556	-77.0141072	45.9830231
Lac Anna	910134	-77.5384847	46.4313152
Lac Rozeré	910425	-77.5523884	47.2736041
Casanga	3644146	-79.7523547	-4.0262892
Mandala	3721402	13.6168673	12.5007909
Machika	3711717	7.0550225	11.5115602
Cam Lake	122088	-90.7490535	47.9607748
Tarbaca	6297010	-84.1222164	9.8261345
Maigana	3709540	7.8323500	10.9153823
Dandago	3710411	8.5070772	11.9921267
Liivajärv	4463378	26.8378606	57.5844150
Kesijärvi	7563540	24.5128761	60.7497152
Lac Jean	5744942	-73.8010508	47.4162070
Lac Étroit	900153	-74.9073231	46.1659955
Ban Lake	402951	-92.6681020	48.0425753
Lac à l'Écluse	1490588	-70.6146662	47.7124082
Lac Jean	1214374	-68.5258824	49.3720344
Ice Lake	4167670	-85.4506203	49.1590143
Fib Lake	3590214	-84.5060732	47.1308952
Gagince	6659313	21.7870273	42.7881652
Dhamena	5900638	81.2581928	29.7131167
Dangaji	5894262	80.9431643	29.4303420
ež. Žmoginis	5975886	25.9704456	55.2498985
Cadinje	6371108	19.6186164	43.3776433
Copceac	1301117	29.5604736	46.4192968
Lohijärvi	2333892	28.1351666	61.6442500
Cabildo	6418341	-61.8955518	-38.4883143
Přestanov	440164	13.9133454	50.6902958
Baitadi	4586293	80.5585665	29.5086945
Gardeja	6921395	18.9337175	53.6052363
Bay Head	170309	-74.0399901	40.0685095
Dlouhá Ves	440708	15.6786615	49.5741754
Denmead	1583897	-1.0858664	50.9065617
Dlouhá Ves	439231	13.5250905	49.1881883
Poço Verde	303934	-38.1596857	-10.8199897
Euakafa	5851009	-174.0352512	-18.7590477
Beecher	125773	-87.6146552	41.3529216
Santa Inês	301322	-38.5638764	-7.6658070
Belém Novo	5320135	-51.1746266	-30.2111380
Wyszęcice	6109474	16.5043585	51.4635226
Gościeńczyce	6630374	20.9532285	51.9151297
Võrumõisa küla	353876	27.0489139	57.8476163
Aabra küla	355310	27.0196545	57.6721566
Yokozu Chō	5884284	133.8680149	34.3165188
Bombala	6055558	149.2437421	-36.8899463
Lusitânia	3019534	-48.2782580	-21.1161688
Vila Sônia	3049170	-46.7391678	-23.5997574
Juvenília	6159015	-44.1324133	-14.3299255
Dracena	5683088	-51.5396558	-21.5102114
Bahaghs	6867911	-10.1117323	51.9391030
Santa Inês	6542860	-39.8511518	-13.2906900
Santa Inês	6217184	-38.5638764	-7.6658070
Rambach	4278979	8.2687236	50.1271299
Priepasné	2188003	17.5858412	48.6971843
Bergede	3490864	8.1631255	51.5320661
Võiardi küla	352961	27.2526770	58.0285579
Maliko 1	5174147	22.8010336	4.7306153
Litmanová	2276237	20.6230433	49.3860892
Penápolis	5683211	-50.0710873	-21.3920000
Los Álamos	4773091	-68.1896532	-38.9486402
Ležiachov	2183284	18.8573518	48.9814166
Vyšný Medzev	2384775	20.9024787	48.7363710
Granada	3076386	-42.3832606	-20.2203940
Santa Inês	7426631	-54.8947390	-28.3242624
Los Álamos	5293762	-64.1575387	-31.3686167
Poço Verde	6170267	-38.1596857	-10.8199897
Los Álamos	4683297	-69.0782019	-45.5895277
Feenagh	6833602	-8.8545117	52.3846172
Grądy-Michały	6894142	22.2565249	53.5093879
Alaimia	6668166	-0.2364558	35.6842251
Cabildo	113204	-70.8613830	-32.4226635
Aredale	128667	-93.0054295	42.8332048
Tři Sekery	436967	12.5861643	49.9336443
Brás Pires	314624	-43.2255256	-20.8795001
Beecher	134625	-83.7040893	43.0899930
Chincha	1899014	-75.9594971	-13.2981839
Gandara	6589911	-8.5624920	42.0420742
Gasparões	7825081	-8.1902300	37.9957278
Marbach	1683905	9.5804125	47.3844769
Granada	3634064	-85.8831512	11.9135451
La Barge	252256	-110.1979832	42.2605739
Bou Ismaïl	2297203	2.7020167	36.6410152
Kacperków	3761880	20.7387599	51.5419394
Smólsko Duże	3853760	22.7647942	50.4818673
St. Rose	131713	-90.3113418	29.9566634
Kozia Góra	6879671	20.0760606	53.8490484
Narol-Wieś	6904048	23.3128044	50.3761165
Askabeg	2578306	-6.3979473	52.4784581
Fearagh	5382719	-8.0712873	53.5978097
Aska Beg	2538905	-6.4918565	52.6665261
Aghafin	4677337	-8.0711185	54.0604727
Haggard	4236359	-6.9746806	53.3686250
Bahaghs	6239679	-10.1687182	51.9551734
Clanagh	2209109	-6.8701472	52.5523761
Vila Fênix	7825374	-43.8366906	-16.7333937
Aghafin	2306145	-7.5925164	53.7019081
Santa Inês	3408929	-43.9094667	-19.8859494
Balgeen	3400797	-6.3318084	53.6610348
Feenagh	6229123	-8.8609782	52.8625433
Haggard	5407036	-7.0811892	52.3566787
Feenagh	4652497	-9.2005071	53.1145610
Daniela	1647473	-48.5340344	-27.4512589
Vyšný Medzev	2384653	20.9024787	48.7363710
Feenagh	6050704	-8.8671489	52.3824699
Bogbane	5467557	-6.6772123	54.4828790
Södermalm	2734670	17.3006541	62.3814922
Aghafin	4128985	-7.8298582	53.3203441
Santa Inês	1865103	-40.3096701	-20.3493058
Vlkolínec	4246280	19.2713984	49.0367685
Granada	5264633	-48.2414670	-18.9477525
Ciocana	1813315	28.8889464	47.0280899
Ležiachov	2228458	18.8573518	48.9814166
Aghafin	4194965	-7.7493620	53.5127076
Santa Inês	5543306	-42.6252939	-19.4848277
Aghafin	4624963	-7.5176881	52.9670011
Fearagh	4562073	-7.4483030	52.8880272
Aghafin	4178082	-7.7587767	53.3901454
Dlouhá Ves	434077	17.4945278	50.1349161
Přestanov	430137	13.9133454	50.6902958
Haggard	5251339	-7.2882488	52.5211940
Apley CP	1866075	-0.3248390	53.2596333
Aghafin	4782989	-7.1925044	54.2171844
Santa Inês	6578331	-44.1134516	-22.5353178
Haggard	3382490	-6.8763472	52.1892936
Creadan	5651627	-6.9789874	52.1699722
Krušovice	425238	13.7689073	50.1722998
Förlingen	6686012	8.5398913	52.5287494
Ťahanovce	1593412	21.2572040	48.7726613
Beverly 2ª Seção	7318727	-44.2725052	-20.0109147
Priepasné	2219629	17.5858412	48.6971843
Santa Inês	5418243	-44.2102897	-19.9644433
Hrabice	423737	13.7069964	49.0564548
Blanice	423639	14.0633697	49.1013661
Český Puncov	433412	18.6602661	49.7081960
Los Álamos	5924691	-1.1392627	37.6436727
Františky	432288	16.1048680	49.7669817
Kraví Hora	3405046	14.2243772	48.8140624
Návojovce	2186294	18.3626661	48.6491007
Marbach	1965395	10.9819696	50.9938549
Haggard	3348255	-6.8929776	52.2450457
Södermalm	5695402	18.0682507	59.3128001
Litmanová	2276171	20.6230433	49.3860892
Haggard	3439390	-6.7630529	52.2148856
Bangham	6703191	140.8800242	-36.5768351
Vila Sônia	5216204	-46.4476953	-23.9928583
Granada	137120	-94.3498849	43.6928190
Zamiechów	6757683	22.7549889	49.9240640
Los Álamos	1656036	-73.2288999	-37.7072501
Kozia Góra	6847572	23.3758199	51.2655186
Adelina	7657229	22.1475635	51.1404932
Adelina	7144853	23.7764371	50.6642667
Santa Inês	297704	-51.8979828	-22.7150001
Rohr (SO)	1683571	7.9520798	47.4111557
ež. Avilys	1732326	26.0761213	55.7535191
Kaukjärvi	5889601	29.7606205	60.2560773
St. Mary	140577	-89.9464860	37.8725754
Granada	1350612	-75.1289894	6.1266667
Galgiai	3200843	25.4135953	54.7194522
Cervières	908924	3.7723888	45.8479525
Los Álamos	3561482	-55.9318854	-27.4137596
't Broek	1201029	5.7824788	51.8294298
Cabildo	6173235	-64.2351599	-31.4858741
Kurkimäki	191384	25.0707240	60.2318068
Marbach	6731941	8.4733275	48.0320748
Kozia Góra	2374502	21.0976997	51.4023205
Kalatówki	5200907	19.9680322	49.2586040
Stary Młyn	5206320	19.9880583	49.3155440
Babi Las	3643222	17.7819282	50.7728462
Rio Jordão	2740718	-52.0235029	-25.7198766
Ghraiba	3392482	10.2123015	34.4940889
Chascomús	5816495	-58.0000435	-35.5700442
La Gilda	5147988	-64.2582795	-33.2081200
Candedo	2209353	-7.3823587	41.3603532
Granada	1356128	-74.3277084	4.5312840
Gembeck	4141765	8.9046015	51.3604414
Los Álamos	2048284	-79.9118777	-2.1350943
Granada	1973499	-77.5744353	-6.0970599
ež. Raudys	1108737	25.5866644	55.4506378
Chechar	6561877	7.0618673	34.9096369
Amashca	1953204	-77.6455727	-9.2242177
Praça Pio X	5266298	-43.1772870	-22.9008107
Jalance	343333	-1.0892987	39.2050892
