Nichtschwimmer	1842377	14.0270317	48.3082789
Langesetvatnet	5869123	6.5941064	61.9062092
Porcupine Lakes	7075534	-84.7501367	45.0724709
Two Islands Lake	904264	-78.3775873	45.0652665
Union Camp Marsh	4057771	-83.3629641	41.9068969
Two Islands Lake	7231540	-77.1657582	45.3436770
Lac Saint-Joseph	2959783	-74.3327796	45.9738971
Gaspereau River	1645096	-64.3120754	45.0769793
Parroquia Ribas	2461768	-66.2964972	10.1039130
Pleasant Valley	239918	-80.1490759	39.4529440
Powderhorn Lake	384601	-93.2571838	44.9420249
Loch Dun na Cille	2834527	-7.3809299	57.1454598
Lac Saint-Joseph	1937248	-67.6230979	49.4677932
Dollyberry Lake	3517537	-82.7883631	46.5459118
Opasatika River	4292753	-82.4720872	49.8123237
Phragmites Pond	4583851	-97.3468773	45.4216294
Poggio Torriana	42804	12.3956005	44.0025743
Narkatiya Guthi	6823564	85.2043355	26.8559024
Nanchong Shuiku	4277386	111.8970796	27.3699093
Cloister Lagoon	3097164	146.1771468	-41.8940486
Matzhiwin Creek	3819595	-111.8891458	50.8316496
Mukataysip Lake	1788885	-96.3495737	56.1813897
Northumberland	188955	-76.7934232	40.8955490
Northumberland	2051762	-71.5160356	44.5763315
Fuente de Piedra	345413	-4.7570561	37.1242821
Petrovice u Sušice	438217	13.4512395	49.2282199
Kupe-Muanenguba	2751430	9.6404816	5.0479400
Haag am Hausruck	421172	13.6384150	48.1787883
Robinson Island	5766087	-108.4088869	59.6033549
Stephens Island	2144925	-130.7420776	54.1621841
Jaktenaustvika	6390035	5.7853810	61.1217290
Tromelin Island	6080158	54.5232811	-15.8910528
Goodwin Islands	6990787	-76.4069064	37.2185877
Tawi Tawi Island	3811053	120.0353432	5.1979499
Pulau Paku Besar	3409875	103.0417944	5.7779817
Arrowsic Island	5598210	-69.7814356	43.8589034
Castelo de Paiva	3603032	-8.3085903	41.0212133
Raamsdonksveer	1372734	4.8753121	51.6960363
Lower Price Hill	4040706	-84.5485053	39.1119421
Pleasant Valley	7711187	-122.5080253	45.4748596
Tripscompagnie	1476868	6.8228957	53.1416878
Plaines Wilhems	3488098	57.4960388	-20.3037283
Kelmentsi Raion	1740869	26.7994744	48.4507848
Baise Reservoir	6694283	106.1809387	23.9299003
Pleasant Valley	176281	-73.8189295	41.7456167
Quartier Necker	2191804	2.3129998	48.8422819
Rochedo de Minas	315330	-43.0259697	-21.6400001
Burg Hohenstein	1472553	8.0451703	50.1858561
Angicos de Minas	6156187	-44.3661657	-16.0725000
Almirante Brown	4773234	-67.9947929	-38.9304701
Njurundabommen	3069599	17.3827519	62.2627805
Stráne pod Tatrami	2275520	20.3708461	49.1620161
Siebertshausen	4078048	9.3617977	50.9785298
Hipólito Yrigoyen	6414282	-58.9792211	-27.4863796
Almirante Brown	6117148	-63.0051806	-40.8141533
São Sebastião de Braúnas	6138265	-42.4422457	-19.2783958
Hipólito Yrigoyen	4283337	-64.1866318	-31.3728138
Almirante Brown	4281040	-64.0911387	-31.4616810
Lindärva distrikt	7309003	13.2320693	58.4398693
Arkauti/Arcaute	6412224	-2.6250220	42.8528322
Borrisnafarney	6778950	-7.9230035	52.8073336
Canton Makuripi	4049714	-66.0068405	-10.1678323
Fairport Harbor	181991	-81.2750277	41.7477155
Pratocentenaro	6755919	9.1983162	45.5099029
Municipio Roma I	1458218	12.4825364	41.9029152
Novoiefremivka	6775567	34.9372988	46.4794003
Lourinha de Cima	7836626	-8.2976149	40.3775629
Oleksandrivske	3947077	38.1163730	47.2071523
Nolin River Lake	2898230	-86.1368854	37.3426832
Iracema do Oeste	297807	-53.3522207	-24.4321885
Traupio seniūnija	3485871	24.7475523	55.5270738
Kotlice-Kolonia	7147207	23.6100721	50.6944227
Martinho Campos	315213	-45.2002740	-19.3911022
Stromiecka Wola	3573427	21.0560549	51.6450746
Drumdoohig More	6320092	-9.5441977	52.1083912
Borrisnafarney	5435949	-7.9256354	52.8275181
Tottenhamgreen	3161337	-6.6978960	52.3330074
Skeaghaturrish	5233781	-7.2035292	52.5800424
Corrantarramud	6207154	-8.6914677	53.3562114
Bannbrook Lower	4543900	-6.7245180	55.1538919
Stradbally More	5675600	-7.4601666	52.1298035
Mullaunnasmear	2593541	-6.6892563	52.6156056
Cloonnafunshin	4659932	-8.8824697	53.0426096
Ballymultimber	4788390	-6.9631306	55.1341930
Guadalupe Nuevo	104453	121.0469129	14.5627661
Agharoosky East	2090456	-7.3125327	54.2003360
Kaltenwestheim	3110704	10.1044532	50.6087043
Les Boutareines	1277027	2.5364365	48.8240722
Ballynapottoge	5395699	-7.0313331	54.4325649
Crosshavenhill	4832465	-8.2819634	51.8028978
Gortstuckanagh	5204903	-8.8010621	53.0627420
Ingleses Centro	2186682	-48.4044521	-27.4335292
Ballycoog Lower	4538954	-6.2710509	52.8404670
Ballycloghessy	6166282	-9.0788289	52.7464180
Narrabaun North	4162642	-7.1829915	52.3185038
Glashaboy North	6366818	-8.5301640	52.0432178
Barnadown Lower	2304774	-6.3147151	52.6316848
Glashaboy North	6366636	-8.5443348	52.0328382
Ballyduff Upper	2295966	-6.2592307	52.5985216
Garvetagh Upper	5459607	-7.5946900	54.6755353
Carrickanurroo	3607711	-8.3239824	54.2715827
Inom Vallgraven	1517095	11.9651545	57.7066842
Hindmarsh Tiers	7250303	138.5584414	-35.4157794
Oakvale Station	6185348	140.8283203	-32.9604609
Ballyduff Upper	5511193	-8.0463348	52.1342862
Corracloon More	6203440	-8.6194517	52.9661045
Stráne pod Tatrami	2275476	20.3708461	49.1620161
Osvaldo Rezende	5265575	-48.2937230	-18.9137513
Alto das Cerejas	6594802	-8.6861750	41.9719188
Ballybawn Lower	4324211	-6.1745710	53.1650972
Glacis-Victoire	3350499	2.3866903	51.0425214
Cloonmagunnaun	4704369	-8.4904247	53.9074866
Furzeditch East	4495413	-6.0396326	52.9173410
Kyleclonhobert	4497999	-7.3145112	53.0630042
Walpole Highway	1022741	0.2398686	52.6922921
Ballyduff Upper	3557644	-6.1413950	53.0462697
Jardim Portugal	4217367	-54.7885177	-22.0895851
Fonthill Bishop	5572395	-2.0852695	51.1038656
Knockshangarry	4487177	-8.5175146	53.1894329
Suchá u Havlíčkova Brodu	428235	15.5801303	49.5637776
Benešov u Broumova	423237	16.3478946	50.6196884
Leonard Stanley	6000992	-2.2872440	51.7293605
Derreenavurrig	6231158	-9.9198296	51.8201183
Inishskinnybeg	3335622	-10.2493754	53.6094131
North Tuddenham	1022419	1.0259433	52.6867449
Illaunstookagh	5307860	-9.9026577	52.0953409
Carrowmunniagh	4026285	-8.7693482	53.5857447
Primrosegrange	2961726	-8.5564993	54.2471527
Alto das Cerejas	6594801	-8.6878778	41.9715314
Petrovice u Sušice	423651	13.4274683	49.2173704
Popovice u Přerova	433354	17.4441148	49.4775425
Cleanrath South	6140964	-9.1366819	51.8691117
Matatiele Ward 10	3594716	28.6999138	-30.3545020
Olšany nad Moravou	428655	16.8600228	49.9680959
Beverly Heights	7828092	-113.4025893	53.5640944
Písek u Jablunkova	435794	18.8105633	49.5644771
Sklené nad Oslavou	429695	16.0572346	49.4459902
Killywoolaghan	5390775	-6.5642071	54.5930113
Mullacash North	5635271	-6.6699903	53.1801732
Sedlec u Radonic	425079	13.2516076	50.2605348
Beğendik Mahallesi	7758305	35.4236555	38.6297513
Kutlu Mahallesi	6755987	32.8995431	39.9140971
Hog's Head Island	6416788	-10.2258651	51.7823816
Zeal Monachorum	3333266	-3.8321933	50.8199244
Knockshangarry	5736925	-8.5146455	53.1885089
Seltanahunshin	5519499	-7.8730967	54.1224219
Tirlahode Lower	5730809	-7.1848663	53.9457722
Ballygortgarve	4461458	-6.2339319	54.6222616
Ballyronan More	4797165	-6.5435976	54.7127191
Endeavour Hills	2421684	145.2585028	-37.9696400
Hallidays Point	6059070	152.5020251	-32.0719399
Pleasant Valley	139813	-94.4796563	39.2183800
Sarygamysh Lake	1269323	57.3600957	41.9584220
Sant'Eustacchio	6782383	10.2076838	45.5533156
Pijawne Polskie	6824829	22.8943965	53.9507332
Dąbrowa Tarnawacka	7064480	23.4055314	50.4973070
Buffalo Springs	6595880	-101.7082610	33.5329140
Brittainy Bluff	7171039	-81.5695579	30.3703113
Pleasant Valley	6812828	-81.4819069	30.3672236
Cartron Heights	2384985	-8.4759367	54.2798776
klein Dalenpark	6683698	4.6505094	50.9025330
Stare Panewniki	3504812	18.9241852	50.2197430
Venetian Villas	2096142	-81.3400510	28.4642909
Hipólito Yrigoyen	4833583	-55.8965026	-27.3999115
Mall Apartments	3853257	77.2112548	28.6968359
South Edgebrook	6489353	-87.7546807	41.9896387
Coronation Hill	572147	-123.6546642	48.7918472
Topping Village	5692072	-76.4330996	37.0452022
Schleuseninsel	5663040	8.1564750	53.5207684
Alto das Cerejas	6594807	-8.6876315	41.9715314
Almirante Brown	6412404	-65.2837577	-24.1975631
Lakewood Trails	5691557	-88.2826211	41.4317551
Sector Gobierno	5847692	-86.2727562	12.1483179
Patterson Place	6670557	-118.7906745	55.1524023
Bradley Station	7524702	-82.2917816	34.8438722
Lake Rose Pointe	2066266	-81.5069759	28.5322719
Summerland Cove	6209848	-81.4439592	24.6558342
Valley View Lake	1948184	-76.5158197	41.1190426
Izdebno-Kolonia	7600433	22.9333434	51.0101758
Almirante Brown	1658623	-61.4566367	-25.7700706
Lake Barun-Torei	167990	115.5033297	50.0693504
Stagno di Cabras	7508117	8.4845695	39.9543348
Bordj Omar Driss	4174331	7.1998741	28.2046205
Polizeikaserne	7182365	7.2380979	51.4878002
Lac de Tavaneuse	5465591	6.7200989	46.2351444
San Juan de Yanac	1899052	-75.7985169	-13.2086081
Tubilla del Lago	341388	-3.5906145	41.7966960
Plaza de San Blas	1588982	-3.9274244	37.4598630
Place de la Bassa	1960385	2.7480079	42.6143715
Piazzetta Galli	2215250	13.3443182	41.7234428
Kolga-Jaani vald	351585	25.9601026	58.4953728
Midway-Hardwick	119459	-83.2442731	33.0515260
Ait Hkim Ait Yzid	3535398	-7.2037417	31.4797777
Paso de la Cadena	3216212	-56.1511543	-34.4410441
