Zrnovci	6857678	22.4507649	41.8365081
Vesioly	4101727	40.5291111	44.9603556
Soutelo	6589884	-8.5718643	42.0206103
Butsniv	3166711	25.5751982	49.4754324
Szczuka	3964334	19.4477502	53.2166318
Soutelo	4194876	-7.5317988	41.7537814
Soto y Amío	343064	-5.8512782	42.7800873
Prozelo	4648468	-8.4358372	41.8653560
Lastrup	137892	-94.0612763	46.0397485
Pomeroy	129211	-94.6776217	42.5509135
Thorsby	110264	-86.7126416	32.9152895
Yurivka	4779675	27.7852139	49.9416083
Poddąbrowa	7147205	23.5501013	50.6987158
Zaporze	7426334	22.8104485	50.7579099
Wysokie	3851563	23.2065326	50.7496048
Preston	128840	-90.3968692	42.0497140
Poplavy	3167375	25.2609557	49.3110492
Bouvron	148267	-1.8783631	47.4202075
Oum Drou	4295551	1.4015526	36.2036790
Zerizer	1614312	7.9065934	36.7222365
Roborst	3402442	3.7539528	50.8646038
Wysokie	6843368	23.0966277	53.4898393
Kitnowo	6907342	20.0541198	53.5502206
Low Wood	4501190	-5.9320564	54.6367355
Orkneys	5435964	-7.8397973	52.8615788
Kutzhof	4523921	6.9845626	49.3450613
Moy Otra	5658847	-6.8570757	54.2192608
Totsuka	2689457	139.5334251	35.4026336
Rinrush	5246284	-8.8019248	53.0988166
Preston	3645142	-0.2894506	51.9160471
Struell	4631933	-5.6813953	54.3254458
D. Maruca	5262547	-48.3764946	-19.9288218
Doynton	215423	-2.3973238	51.4598690
Rattery	3527711	-3.7669976	50.4461590
Dolná Trnávka	2261415	18.7819437	48.5612149
Ferčekovce	4244378	20.5450011	48.9181342
Oblasť Žilinská	2679049	17.1109805	48.1539363
Krajná Poľana	2321538	21.6852965	49.3632197
Pomeroy	6074615	149.5428596	-34.6923097
Wrelton	7843767	-0.8292352	54.2636249
Oxenton	6016719	-2.0624912	51.9804966
Writtle	3179198	0.4115666	51.7284758
Vermont	2398027	145.1996152	-37.8388100
Rosscor	3618985	-8.0212246	54.4695965
Preston	2595002	1.2296671	51.3026639
Dunston	6927075	-2.1255072	52.7559745
Yarnton	4155945	-1.3089370	51.8046148
Woolley	7218498	-1.5240973	53.6105405
Winsley	5537420	-2.2899333	51.3543159
Kateřinice	431921	18.1808456	49.6652873
Radešín u Lipové	435809	14.0627240	50.6981325
Jedomělice	425227	13.9655983	50.2264815
Gronowo	6801297	16.5873255	51.8640519
Poxwell	5663495	-2.3668461	50.6553917
Preston	6078207	-1.9301583	51.7151841
Wembury	3558809	-4.0840935	50.3287157
Trocnov	426072	14.5940482	48.8990232
Ulusker	5986583	-9.6757961	51.6919342
Zbyslav	427500	15.4770168	49.9410256
Bechyňská Smoleč	429975	14.5505159	49.3128258
Dolní Bobrová	429937	16.1198845	49.4666317
Smolkov	432033	18.0753762	49.8996617
Záborná Lhota	434992	14.3215951	49.7709828
Petrkov	427092	15.5585495	49.5732475
Dolní Drkolná	433267	14.3556541	48.5796538
Yoxford	4765838	1.5022635	52.2708315
Zlatkov	436350	16.2541487	49.4925419
Romsley	7052607	-2.3131023	52.4510625
Xaverov	426331	14.8875303	49.8392369
Kdousov	435186	15.6503900	48.9844570
Preston	591886	-0.2055553	53.7519261
Coolvoy	5540409	-8.1933908	54.9006343
Torcorr	4276249	-6.0399671	55.1677658
Cerrahpaşa	7648814	28.9400319	41.0043814
Pomeroy	5453440	-6.9076984	54.5954555
Preston	2383983	145.0069104	-37.7416150
Wysokie	6730019	22.9156013	54.3675218
Pomeroy	237888	-117.5987450	46.4738944
Wysokie	6105791	16.3268746	51.5244473
Peña Blanca	171297	-106.3372382	35.5747550
Wysokie	5995823	20.5524328	49.6492846
Kołodzieje	6921328	17.7312457	54.2553664
Yurivka	2683009	37.2033299	46.9395375
Rosholt	195095	-96.7306883	45.8670664
Piasek Mały	6488674	20.8337925	50.3937296
Tywonia	6760063	22.6196287	50.0195721
Prozelo	4169381	-8.3749200	41.6189391
Wysokie	7082228	23.6919413	50.9188695
Preston	119940	-84.5424263	32.0615514
Rumigny	3280152	4.2568207	49.8043713
Wysokie	7633197	22.3508792	51.3160127
Gronowo	6855182	19.8661830	53.3712633
Soutelo	4172168	-8.1918078	41.6068261
Tenczyn	5118971	19.9693183	49.6744104
Preston	130199	-98.5554784	37.7590238
Żarczyce Małe	6163150	20.2015568	50.7741439
Crivitz	3422276	11.6601503	53.6130705
Crivitz	449789	11.6860386	53.5636375
Perreux	134417	4.1446501	46.0396691
Poisson	1171618	4.1266289	46.3859380
Yurivka	2900730	37.8314137	48.3139484
Preston	169606	-95.5180720	40.0350859
Zygmuntów	4056274	20.5661971	51.4008028
Bouvron	2180598	5.8860540	48.7382727
Zygmuntów	7600431	22.8993969	50.9821389
Perreux	288098	3.1640417	47.8569699
Rumigny	114353	2.2839046	49.8037757
Suxdorf	2659068	12.2179520	51.0184959
Štyri Lipy	4651097	18.2830959	48.9664450
Rastorp	6098192	15.1288636	59.0296261
Pontaut	3994576	-61.3233023	-37.7318403
Hańsk Drugi	7078395	23.4395451	51.3955864
Tarczyn	5903802	15.7129958	51.0154140
Throsby	6368203	149.1641677	-35.1901023
Preston	140540	-93.2123842	37.9410185
Stitten	6533992	1.2247719	33.8323054
Kiczory	4585367	19.5785290	49.5370508
el Cogul	343960	0.6944400	41.4524921
Oum Toub	6543297	6.5076166	36.7003587
Putinza	1944791	-75.9112851	-12.6626600
Weizhou	2166920	103.5614115	31.4360476
Stayevo	7479260	40.4180506	52.8499021
Strømsø torg	6647952	10.2026356	59.7397938
Inhottu	6687272	22.1286428	61.6260446
Totsuka	3720387	139.5273099	35.3911269
Mouhoun	2828097	-3.3387562	12.2367474
