Sarm ali	5918302	80.3123776	29.3482978
Pyuthan	5874325	82.8582339	28.1210457
ež. Akležeris	6062623	21.8398984	56.0105172
Bahía Negra	6585926	-60.0310162	-19.9821730
Huntley	126045	-88.4201076	42.1639169
Lostorf	1683543	7.9313579	47.3893874
Loretto	188651	-78.6359785	40.5089320
Ironton	140057	-90.6255072	37.6023754
Brukowo	6847708	23.1793933	53.5734500
Đồng Văn District	7099308	105.2472860	23.2434195
Wroxall	2296651	-1.2148206	50.6160557
Pyuthan	4586362	82.8302034	28.1184441
Tremont	187763	-76.3918753	40.6300264
Petousi	1726364	24.1589889	38.1555333
Jabłoń-Uszyńskie	7059893	22.6260561	52.9357372
Witynie	7087849	22.3838306	53.3202293
Taksony	222341	19.0740280	47.3146060
Wetsens	2642748	6.0357769	53.3465089
Cẩm Lệ District	7057631	108.2032703	16.0172403
Winnett	142523	-108.3463759	47.0048760
Skrzypiów	6463527	20.5148644	50.5063127
Trudove	2034049	33.7215214	47.9235377
Grzymek	4103880	20.6176211	52.0234646
Vybudiv	3166771	25.1103277	49.5317569
Loosu küla	352872	26.9878350	57.8869518
Kiltomy	6855345	-9.6526615	52.4180354
Zhovkva	2529434	23.9752657	50.0555987
Nordost	3897896	8.2153753	50.1095879
Zarech'e	2355941	37.4025891	55.6877741
Nordost	1395309	12.4352781	51.3804068
Três Alianças	2699013	-51.0255829	-20.9285000
Mzimuni	5499903	39.2577709	-6.8104483
만촌1동 (Manchon 1-dong)	3960958	128.6476613	35.8701741
Mulopwe	5834071	27.4639964	-11.7246481
Nordost	5623499	11.4459534	48.7760372
Uszczonów	7703964	16.3977403	51.5992878
Turva küla	352094	25.4713538	58.2823726
Soolu küla	351749	23.7329728	59.0465917
Vajnory	2190578	17.1948299	48.2169782
Furquim	3045922	-43.2005409	-20.3709570
Mustvee	7496879	26.9301232	58.8477979
Tourigo	6451786	-8.1879171	40.4944927
Storkau	2061732	12.0807903	51.7444689
Terbuny	3602062	38.2782144	52.1413067
Ruhnu küla	350614	23.2431652	57.8024392
Portlaw	6742432	-7.3432456	52.3035856
Derwitz	1059296	12.8220797	52.3932819
Epworth	128815	-90.9296346	42.4470725
Twijzel	2643759	6.1026319	53.2388758
Mikołajowa	4251836	17.2523270	50.6722123
Trudove	3943132	37.3842698	47.5849142
Ironton	136731	-93.9965278	46.4809529
Ironton	251584	-90.1439172	43.5457759
Lewosze	6783100	23.2319986	52.4869885
Byszyce	3330189	20.0129242	49.9185583
Loretto	137434	-93.6348965	45.0531494
Ostrów Północny	6844615	23.6704120	53.2725061
Zernove	2724290	38.0961624	47.4038189
Zernove	3942841	37.9211534	47.7121855
Mojsławice	7082244	23.7731503	50.8795921
Simpson	129980	-97.9341599	39.3872334
Gozdowo	4096128	17.6473908	52.2879196
Vazhiny	3391646	34.0384356	60.9611116
Tremont	124788	-89.4855164	40.5248175
Trudove	3933929	37.2180333	47.8989176
Stilsko	4635537	24.0762629	49.5411429
Hrushiv	4653620	23.5850283	49.4688003
Durutli	6882547	22.6733866	41.2800963
Glumovo	6943848	21.3027400	41.9833244
Serkovo	4597326	37.9655360	55.8964530
Lavrovo	6702621	40.8429142	55.9855603
Koporye	3202340	29.0458992	59.7051452
Villozi	2124326	30.1015172	59.6966692
Zubylne	3226933	24.8613952	50.8112500
Boynton	184969	-95.6540490	35.6498014
Reitsum	2648707	5.8968877	53.3256672
Rawałowice	3311998	20.1477506	50.1648828
Drewitz	3728126	12.1574621	52.2054264
Klonowo	6891670	19.7412688	53.2419495
Melnyky	6040688	24.4418272	51.4163326
Huntley	142616	-108.3059383	45.9006095
Lorenzo	6595908	-101.5363053	33.6693645
Krerowo	5763168	17.1944533	52.2985682
Trudove	3608144	36.5836737	47.3172566
Kinross	128995	-91.9873216	41.4589305
Bossuit	961012	3.4080819	50.7480450
Taunton	137223	-96.0629880	44.5946890
Rosserk	5573297	-9.1741412	54.1700335
Huntley	6076632	150.7357757	-34.4952089
Poowong	2650018	145.7633561	-38.3398150
Vista 2000	4077748	-100.3989213	20.6236627
Velvary	431258	14.2331153	50.2779095
Mbuyuni	6503835	39.2463688	-6.7874338
Rathory	5414765	-6.6014506	53.9063364
Marszew	4011428	17.7734346	51.9222504
Dooross	2630266	-7.4414958	54.2232321
Nenačovice	431594	14.1455251	50.0225033
Huntley	6058012	149.1282989	-33.3681663
Tooloom	6070189	152.4561992	-28.5950887
500 bytov	2689617	17.1294917	48.1496240
Lettery	4618509	-7.5474694	54.5376656
Kiltomy	6301756	-9.6498557	52.4088336
Lettery	3397267	-9.8491578	53.4778189
Tirenny	3509848	-7.4028522	54.3426629
Taunton	6690117	139.0896794	-34.6870768
St Johns	6547768	138.9451403	-34.3756997
Ulooloo	6532484	138.9431735	-33.3100468
Fulmort	4128000	-7.4265830	53.6215726
Runwell	3177585	0.5309482	51.6318129
Pentlow	3307047	0.6353912	52.0717398
Bourton	2602548	-2.3378659	51.0673231
Vajnory	2208768	17.1948299	48.2169782
Rimpton	2889975	-2.5593159	50.9932148
Straths	5513820	-7.3287007	55.2742612
Clutton	2941830	-2.5387272	51.3296010
Tenbury	1875314	-2.5903048	52.2924697
Bourton	4200573	-1.3336050	52.0970763
La Guérinière	4086219	-0.3791102	48.5769051
Atworth	5537168	-2.2069255	51.3824451
Downton	5471763	-1.7614091	51.0057594
Drumsoo	2093971	-7.2632099	54.2185483
Dubí-Bystřice	431512	13.8001641	50.6665089
Huntley	5974704	-2.4107124	51.8739755
Radoňovice	434252	15.0999138	50.6753792
Bourton	4117022	-1.6729316	51.5842486
Strogue	5438477	-7.7731618	52.8067654
Flowton	4674151	1.0365576	52.0776622
Horní Hoštice	430537	16.9235384	50.4048941
Hradiště u Písku	435615	14.1259158	49.2934144
Jinačovice	428303	16.5361343	49.2630407
Rychnov	428986	16.0729249	49.7678418
Tukleky	431283	15.2062077	49.5535201
Clutton	1539632	-2.7971835	53.0861681
Downton	6185800	-2.8462735	52.3547995
Boynton	904692	-0.2580089	54.1009554
Mbuyuni	5525979	39.2543985	-6.8178180
Tehorny	4245689	-6.4714119	54.9345090
Simpson	2743370	143.2573568	-38.5021035
Wollert	2398877	145.0110746	-37.5910030
Stawley	2644901	-3.3178037	50.9870155
Tremont	2421651	145.3146867	-37.8784185
Lettery	5392652	-7.0563238	54.4633796
Melnyky	6071121	23.9256622	51.5515924
Trowell	189896	-1.2688325	52.9547214
Rio Sono	336836	-47.4894990	-9.6433185
Loretto	197377	-87.4288184	35.0862870
Kirovsk	2581952	38.6407524	48.6330064
Prypiat	6064779	24.1195003	51.4955088
Huntley	169656	-99.2902106	40.2096745
Drewitz	6577657	13.1230685	52.3620476
Tanzhou	4423720	113.4332084	22.2643555
Torreon	171158	-107.2120845	35.7947315
Groszki	6855186	19.9714479	53.4184957
Cypress	125814	-89.0187046	37.3626359
Klonowo	6611425	17.9826780	53.4556413
Simpson	132120	-93.0243081	31.2568240
Loretto	130611	-85.3996703	37.6334834
Kaszuby	7435736	22.9038979	50.8681819
Butters	180371	-78.8474897	34.5592118
Hnutove	2742276	37.7548100	47.2065025
Huntley	252424	-104.1433213	41.9317745
Rychwałdek	5648778	19.2882894	49.6789807
Woodson	126939	-90.2264659	39.6264105
Simpson	125819	-88.7557461	37.4667370
Torreon	171117	-106.3009585	34.7250150
Dorbozy	6799165	22.9582755	50.3334363
Strothe	5655585	8.9342540	51.2835216
Simpson	179979	-77.2797556	35.5746895
Saussay	255519	1.4088330	48.8501957
Truimph	3749841	76.9859945	28.4768721
Saussay	3014992	0.9282720	49.6382653
Wiseton	957497	-0.9247156	53.3998991
Oluyole	3720579	3.8972064	7.2044945
Ocoruro	1925145	-71.1420848	-15.0748145
Pucyura	1925273	-72.1023536	-13.4823037
Rottole	6800424	9.2362157	45.4936126
Purnong	6695039	139.6150325	-34.8236118
Quioque	175743	-72.6287458	40.8210349
Comuna 15	4239231	-58.4667676	-34.5901045
