Hill County	1740629	-110.1312932	48.5660251
Clay County	1180508	-94.4079546	39.2949750
Les Mazures	3273344	4.6362253	49.8958957
Fischbach/Rhön	2900133	10.1576688	50.6568030
Qian County	3221011	108.2402962	34.5366215
Soderstorf	1246732	10.1363896	53.1479399
Les Mesnuls	1190093	1.8373683	48.7542860
Sweetwater	113936	-100.4064454	32.4673444
Clay County	1740278	-96.4736041	46.8904337
Winzenburg	1168917	9.9406590	51.9310222
Baraki Barak	6606752	68.8780620	33.9312087
Hejtmánkovice	440649	16.2975750	50.6004030
Pike County	1846577	-82.3276409	37.4674159
Spinazzola	40914	16.1142848	40.9652333
Laguna Beach	5972857	-117.7775708	33.5473235
Wuhu County	3262033	118.5631568	31.1321164
Pike County	1029445	-84.3815698	33.0875319
Pike County	911307	-83.0893390	39.0695384
Szabadbattyán	1361452	18.3669911	47.1153402
Pike County	1180540	-91.1733330	39.3717778
Nußdorf-Debant	1020731	12.7855148	46.8928241
Clay County	1846513	-83.7483440	37.1470030
Jászszentandrás	1323510	20.1720048	47.5728432
Perlesreut	958964	13.4440525	48.7817089
Ranam-guyok	4156064	129.6467300	41.7294360
Shaftsbury	2342526	-73.2078034	42.9796705
Town of Erin	5544052	-88.3598330	43.2384928
Naples Town	3389789	-77.4284842	42.6220890
gmina Obsza	3118660	22.9859457	50.3337654
San Lorenzo	5408874	-66.1763223	-47.2302334
gmina Warta	2911961	18.6540881	51.7337933
gmina Miękinia	3045931	16.7495318	51.1770796
Chiprovtsi	1916933	22.8993484	43.4239775
gmina Jaśliska	2906326	21.8498735	49.4178588
caïdat d'Aït Amira	5363228	-9.4653997	30.1513276
Mohe County	2754957	122.6919535	52.9066425
Clay County	1111455	-87.0910666	39.3713010
Clay County	1028128	-85.0094958	31.6332170
Luce County	1898721	-85.5515718	46.4175929
Pike County	1482468	-87.2399320	38.4097669
Fuyu County	2755124	124.5635533	47.6673164
Clay County	2528687	-83.7470561	35.0764430
Crowthorne	3872652	-0.7605502	51.3752903
Nava del Rey	346972	-5.0876277	41.3723996
Clay County	1646305	-95.1511617	43.0828745
Pusterwald	37912	14.3237152	47.3216041
Forst-Längenbühl	1682442	7.5422144	46.7613872
Emin County	2751613	84.0772569	46.6011639
Pike County	1833646	-90.4050357	31.1750555
Pike County	1850807	-85.9278421	31.8385810
Ji'an County	2950509	114.8078099	27.2282679
Clay County	1833619	-88.7740516	33.6577875
Pusztaszer	1025116	19.9979842	46.5492514
La Chevrolière	78012	-1.5937018	47.0902661
Sweetwater	1216824	-80.3650832	25.7683867
Clay County	1850800	-85.8153884	33.2946164
Liublynets	2303087	24.6184564	51.1904366
Pike County	1826827	-93.6326908	34.1468009
Clay County	1818404	-90.4133242	36.3498160
Clay County	1847617	-85.5428088	36.5143454
Hohen Pritz	449906	11.9257816	53.6339820
Two Harbors	7122496	-118.4983927	33.4367329
Clay County	1425425	-98.0526866	40.5259955
Sombor City	1279958	19.1289359	45.8022107
Clay County	1425464	-96.9832705	42.8924060
Clay County	1913182	-81.0725442	38.4431574
River Grove	123449	-87.8389066	41.9230420
San Lorenzo	39419	15.8336767	38.0171944
Stillwater	175978	-73.6415002	42.9456175
South Bucks	2347277	-0.5851036	51.5601708
Brownsburg	127396	-86.3824308	39.8417210
Oisterwijk	274487	5.2068877	51.5637707
South Amboy	170537	-74.2760955	40.4854625
Rivergrove	186224	-122.7369006	45.3854228
Uichteritz	2405462	11.9093620	51.2043613
Wrzelowiec	7667433	21.9048240	51.1003872
Březí nad Oslavou	441695	15.9377720	49.5065909
Niebuszewo	2873794	14.5529878	53.4547809
Indus River	37050	69.2666312	28.0791250
Indus River	38217	68.2990078	27.5843750
Indus River	38216	68.3987032	27.6073959
Indus River	38215	68.4218125	27.6627499
Indus River	1129866	68.8034528	27.6664011
Indus River	1129867	68.7729157	27.6755719
Indus River	1130823	68.7421891	27.6804159
Indus River	1129780	68.8362780	27.6742881
Indus River	37047	68.8593001	27.6844686
Indus River	38221	68.6079166	27.7357500
Indus River	37049	68.8876881	27.7008794
Indus River	38206	68.6912576	27.7431250
Indus River	38219	67.9087038	26.9268749
Indus River	38208	68.3486328	25.8386249
Indus River	38211	68.1532250	27.3072500
Indus River	38200	68.2846916	27.4027499
Indus River	38212	68.2609867	27.3516249
Indus River	38207	68.0363276	27.0408750
Indus River	38220	68.1735438	27.1688750
Indus River	38210	68.2269751	25.9791250
Indus River	38213	68.3370566	25.5116249
Indus River	38224	67.9176115	26.4917500
Indus River	38205	67.8504088	26.5848750
Indus River	38218	67.9157153	26.7968750
Indus River	38222	67.8847171	26.6657838
Indus River	38223	67.8823194	26.3475000
Indus River	416307	68.0407989	26.1595000
Indus River	35851	71.2474803	32.2126250
Indus River	37295	70.2657350	28.8191249
Myravatnet	5631293	8.3911776	62.8361920
Lac Brunetière	1479153	-75.7691155	48.1349786
Mushishiro	3952367	29.6677966	-2.0106894
Varpvatnet	7797114	15.9860544	68.0273520
Two Arm Pond	1759415	-53.1440502	47.0618847
Spricy Pond	1915996	-56.1748059	49.8785144
Ilmoilanselkä	124474	24.4021363	61.2296335
Sulevatnet	5130200	8.2412749	61.0770849
Little lake	7384057	-74.5143410	24.0492888
Indus River	35987	72.4002500	33.9961250
Indus River	36110	71.9594792	33.5778749
Indus River	37455	70.7852500	31.2735000
Indus River	36086	72.3716597	33.9653749
Indus River	36246	71.7088839	33.2653750
Wood Slough	238370	-90.3902370	40.0755424
Moraspungo	3774417	-79.2288913	-1.0953622
Rundvatnet	5746644	14.4103314	67.0664785
Vatnvatnet	7513922	14.7828655	67.3410044
Saimaa Canal	7212062	28.4607364	61.0101069
Galsan-dong	6683640	126.7266844	37.5153804
Axe Estuary	2518792	-3.0576157	50.7113379
Lough Sewdy	2075884	-7.6706925	53.5010756
Pieni-Torsa	7285184	29.2284625	61.4256769
Lappalanjärvi	4226	26.7429768	60.9365258
Pappilanselkä	404375	27.2992757	61.6710754
Koolhofput	2452048	2.7565818	51.1209388
Morlanwelz	2153704	4.2449623	50.4482009
Tadeuszewo	3995974	17.3632669	52.2411029
Siwe Stawki	7569900	19.8350561	49.2041995
Rijddeljávrre	6578843	19.3325000	67.4301250
Storkågeträsket	2358815	20.6028266	64.9703358
Rundvatnet	4808777	9.2537517	63.4596836
Stora Noren	2681153	14.7218565	59.2906953
Mirassolândia	297951	-49.4821151	-20.5940727
Chancelaria	6483233	-8.5675033	39.5627157
Chancelaria	6440111	-7.8001460	39.2529793
Hyllvatnet	5599828	10.5264947	63.7484148
Öster svartsjön	5735340	15.7791342	62.9734983
Väster-Märlingen	2375548	15.2854119	62.7299885
Rundvatnet	7816333	16.4017335	68.3374825
Stary Zamek	6376521	16.8097222	50.9293521
Staw Borusa	2585517	16.9220514	52.3682828
Rososznica	6407902	16.9547266	50.6004999
Aure sur Mer	6837615	-0.8177807	49.3355431
Rundvatnet	5880046	14.6856914	66.9020272
Rundvatnet	5748779	14.4249368	67.0117745
Rundvatnet	7513697	14.7068602	67.3747494
Rundvatnet	3773442	13.7934462	66.7900633
Ala-Askanjärvi	7668774	27.7814195	66.4535096
San Lorenzo	1999292	-1.7949750	43.3476658
Vitolishte	6178459	21.8608673	41.2125344
Geađgeluoppal	7242904	23.8413050	69.2460234
Quebrada Limón	4467907	-66.6750767	18.0572200
San Lorenzo	4467761	-66.4396169	18.3054867
Piute Ponds	1204309	-118.1119238	34.7874844
Rainy River	7660839	-94.5737252	48.7239575
St. Mary Lake	5846014	-123.5417102	48.8897552
Lac Baribeau	2362867	-74.1606394	46.3487840
Carafel Lake	3317231	-80.4876674	46.7216750
Haddock Lake	3826461	-83.0281815	47.4934054
Stormy Lake	897846	-78.4116876	44.9764884
San Lorenzo	282068	-80.9654311	-1.0526479
San Lorenzo	3728265	-78.9336420	-1.6874693
Biwong-Bulu	3828066	11.5159691	2.7900891
Chicago Lake	1941524	-86.6106138	46.0366548
Locust Pond	139388	-89.0005339	46.3683645
Slapton Ley	3018280	-3.6503063	50.2822075
San Lorenzo	7094888	-84.5972218	10.2721150
Lac McLaurin	553132	-75.7105539	45.9056635
San Lorenzo	5698195	-84.0323506	9.5542358
San Lorenzo	3659939	-78.7846490	1.2733921
Brigade Lake	1440480	-120.3170163	50.4819131
McQueen Lake	1546094	-120.4434154	50.8277681
Stormy Lake	3563638	-151.0568037	60.7786796
Jaguar pond	7091494	-90.2872957	38.6338892
Icheon-dong	3972202	128.6013985	35.8503932
Gamsam-dong	3970390	128.5411060	35.8498841
Ozeryanske	6250831	24.8085896	51.0277325
Lac McCarthy	1503963	-72.1824752	47.5343109
Lac Baribeau	1481053	-72.3359409	46.9357091
San Lorenzo	1948364	-75.3756952	-11.8333556
Loch nan Eun	5376908	-7.2978487	57.5855680
Loch nan Eun	78217	-4.7996615	57.2467199
Loch nan Eun	332333	-5.8305192	57.4670171
Loch nan Eun	2960206	-5.4050395	57.2816822
Herbage Lake	4090190	-84.9271089	48.4582142
Bracken Beck	4046254	-0.5052366	53.9393063
Indus River	38214	68.3750885	27.4993749
Banja Kakani	5943893	80.9381292	29.3196442
Kyaneshwor	7697021	85.5877109	27.1884358
Kalikahalde	7723681	85.2438703	27.9334565
Indus River	37377	70.4733393	28.9118750
River Blyth	3936303	1.5913928	52.3214727
Lac du Rouge	6957904	-63.3665498	50.4404580
San Lorenzo	2292088	-65.4895378	-24.7384524
Cabin Branch	6832647	-76.5840696	39.2145143
Cyril River	1790481	-95.5761740	55.9333541
McQueen Lake	2417611	-93.7633160	58.6797038
Montbrison	1686640	4.1638873	45.6071304
Ruinerwold	2680569	6.2714915	52.7349038
Egg an der Günz	958250	10.2753425	48.0920545
Ydre kommun	935618	15.2593668	57.8661394
Two Harbors	137116	-91.6781229	47.0286595
Orwigsburg	188913	-76.1046425	40.6550130
Krakių seniūnija	3431188	23.6721498	55.4025454
Gorodzisko	6776960	23.5959504	52.8477045
Puducherry	107001	79.9752370	10.9025377
Hill County	1837633	-97.1199456	31.9899280
Dolní Tošanovice	437798	18.4919391	49.6817448
Terpylivka	3167562	26.0563821	49.6169119
Copythorne	3924787	-1.5684113	50.9308082
Kapustynci	3167032	25.8240149	48.8716030
Dobrá Voda u Hořic	436775	15.6049489	50.3485112
Hòa Bình District	7141898	105.6297013	9.2572780
Clay County	1836929	-98.2013375	33.6508390
Hustisford	251692	-88.6045402	43.3458074
Östra Grötskärflut	2723813	11.0791718	58.5558039
Bahía de Gibara	1850771	-76.1190497	21.1089808
Store Fluer	7668253	9.5620350	58.9058918
Storholmen	6165355	5.9780037	62.3506554
Storholmen	6162007	6.1824409	62.4496397
Storholmen	6172630	5.4872841	60.5297390
Storholmen	6172631	5.4383694	60.5602328
Storholmen	5249589	10.7473190	63.3003888
Storholmen	2927097	16.5493140	62.3317600
Isla Rowley	6454613	-73.9832650	-51.4771501
Turu Island	6102293	125.6894123	38.9902803
Lee's Island	3647115	-9.1321976	53.4202112
Červené Janovice	441806	15.2687269	49.8307773
Shullsburg	251909	-90.2336705	42.5726995
Užvenčio seniūnija	3466558	22.6059564	55.7792013
Sykesville	133149	-76.9724110	39.3724835
Lâm Bình District	7112463	105.2569778	22.5063454
Mornington	2435944	145.0612911	-38.2280100
Over Wallop	3900354	-1.6097629	51.1513284
South Tabor	7704242	-122.5938691	45.5013903
Saint Marys	182634	-84.3920253	40.5461339
Rijsenhout	1883611	4.7071035	52.2601885
Zaluzhzhja	3166972	25.7494236	49.6685553
Saint Marys	119846	-81.5975338	30.7766250
Saint Louis	185232	-96.8572923	35.0794890
Kapustynci	3167031	25.8160378	49.7272898
Grądy-Woniecko	7024286	22.4363299	53.1576328
Rogers City	135032	-83.8277155	45.4209590
Verdi-Mogul	170153	-119.9880848	39.5437100
Hoszowczyk	6327001	22.6174525	49.3882440
Mirassolândia	5683171	-49.4821151	-20.5940727
Bom Repouso	6482567	-46.1714393	-22.4405246
San Lorenzo	4773263	-68.0011889	-38.9215487
Curral Novo	6199913	-36.9992962	-8.9797230
Dusun Griya	3815498	116.3651327	-8.6149547
Sooniste küla	351281	24.2283659	58.9528574
Nurtu-Nõlva küla	353703	24.6019966	58.7658407
Barrio Niño Jesús	3080026	-55.1548112	-27.8511814
Hugstetten	1954585	7.7812724	48.0464603
Wadul Pluit	5800970	106.7989083	-6.1179139
Lagoa Branca	3019323	-47.0471133	-21.9268831
Ballymitty	6634409	-6.7026639	52.2964197
Santos Reis	7208785	-51.5142245	-29.6143443
Kriilevälja küla	350648	25.6028192	58.8849992
Targoszyce	7739801	15.9718209	51.3268848
Los Mineros	4813345	-72.3320230	-51.5375956
Nuevo Penol	7762838	-75.7015204	4.8212070
Tammistu küla	353123	26.9257594	58.4520357
Tammistu küla	351510	25.5030640	59.6224855
Tammistu küla	352060	22.3661393	58.9003734
Foz do Douro	5936090	-8.6701854	41.1513047
Kon'ya Machi	5670417	134.0489901	34.3444663
Kieselwitz	3501501	14.5019382	52.1051613
San Lorenzo	4282818	-64.2167171	-31.3748426
Scharfenbrück	4264465	13.2452722	52.1151524
Yamanokita Chō	5899083	133.7999718	34.2737133
Carnalway ED	5847798	-6.6883969	53.1523127
Lorrha West	6758007	-8.1525827	53.1054719
Rebasemõisa küla	354745	26.4394784	57.7247357
Stillwater	189010	-76.3741511	41.1496830
King County	1810978	-100.2568525	33.6161611
Zibalų seniūnija	3551435	25.0142155	55.1011347
San Lorenzo	3914668	-60.7426089	-32.7490581
San Lorenzo	3720096	-57.5175493	-25.3492229
Sweetwater	197336	-84.4771593	35.5984314
Watsons Bay	5710430	151.2812455	-33.8401174
Oryshkivci	3167315	25.8707514	49.0666046
Czernikowo	2607024	18.9395699	52.9395976
Westendorp	2716608	6.4160478	51.9515398
Eyers Grove	189306	-76.5190108	41.0950745
Voloshhyna	3166799	25.0146024	49.3111666
Corryville	4040742	-84.5058575	39.1345073
Ust-Ilimsky	190095	103.7995794	58.0180317
Mar'janivka	3167210	25.4438924	49.4469500
Zaluzhzhja	3166974	26.0839216	50.1358057
Rzewuszyce	6170807	19.9648801	50.9252114
Bom Repouso	315349	-46.1714393	-22.4405246
Lost Nation	128415	-90.8175624	41.9665215
Turkovskiy	6691398	38.1808728	45.2327912
Szczupliny	6855183	20.0116437	53.3760152
Oryshkivci	3167316	26.1236526	49.8282295
San Lorenzo	4607010	-97.3199966	20.3353907
Varovishte	6845828	22.3628774	42.2098611
Muraveinyk	6735894	34.8084347	46.3273020
Ferrysburg	134451	-86.2207235	43.0845620
Stare Misto	3166855	25.1191869	49.2791563
Wang'an Town	3339756	119.5021092	23.3747585
Morawczyna	4573536	19.9344463	49.4985074
Sykesville	188636	-78.8194263	41.0489359
General Acha	3496552	-64.5997929	-37.3761040
Guorriguer	6618843	7.6534836	35.4502030
Rio en Medio	171133	-105.9022826	35.8211249
Pilot Mound	128523	-94.0183125	42.1594725
Town of Leon	7047204	-89.0677445	44.1160280
Sweetwater	185008	-99.9116030	35.4218929
Strzegomek	6522416	21.2961985	50.5219273
Dunmuckrum	4088527	-8.2080486	54.4861833
Gortanisky	4126641	-8.0341045	53.1727598
West Felton	7013970	-2.9476948	52.8301596
Garrymoyle	2451210	-6.3304770	52.4631360
Quilty West	4244474	-9.4557411	52.8141126
Killonerry	5306293	-7.3833098	52.3626176
Treadstown	4567779	-6.6336078	53.3758047
Mullavilly	5343858	-6.4435251	54.3717049
Aghameelick	4230328	-7.0952278	53.2417122
Santos Reis	7824049	-43.8708815	-16.6999955
Killycooly	5368586	-6.9321536	54.3473181
Aghnasedagh	5652115	-6.9333360	54.2508671
Ahanduff Beg	5644257	-8.3157700	53.1718422
San Lorenzo	103690	121.0210187	14.5512497
Tomany More	5518695	-8.4172583	53.1230359
Chácaras Ceres	7824693	-43.8043091	-16.7200662
Kouga Ward 15	3580072	24.8473255	-34.0389894
Killyfassy	4218881	-7.2881184	53.8352809
Vista Alegre 1ª Seção	7037573	-44.0387124	-20.0364986
Aghaloaghan	4730264	-6.8235936	53.8702088
Gowlan West	3363618	-9.9687868	53.4854163
Corravarry	5745366	-7.2782742	54.0215490
Whitecross	3400802	-6.2739308	53.6645004
Mornington	4442058	-6.2565959	53.7151234
St Ippolyts	3645308	-0.2693227	51.9207247
Ballymitty	3430340	-6.7064704	52.2874420
Slieve West	6149520	-9.9503348	52.1838278
Mountdruid	4784988	-8.3791751	53.8264639
Galros West	4151330	-7.8980273	53.1560518
Magherabane	4147307	-7.8759745	53.2193920
Sroughmore	2591925	-6.6514685	52.5752902
Warrington	4112758	-7.2113207	52.6338324
Santos Reis	7382495	-35.2701973	-5.9164239
Santos Reis	1757037	-35.2002458	-5.7610036
Cronykeery	4168906	-6.0806389	53.0195222
Yellow Rock	5498103	150.6376205	-33.6934841
Killymoyle	5475911	-6.8777263	54.4804523
Rivergrove	1791777	-97.0861586	49.9566877
Casa Amarela	4276173	-34.9162489	-8.0260626
Brilhante II	3863790	-48.7901731	-27.0480000
Common Moss	5398877	-6.6834098	54.5720052
Portcrusha	5509128	-8.5019104	52.7391759
Osternburg	3677227	8.2242415	53.1245001
Stuart Town	6059260	149.0266022	-32.8280516
Tintinhull	6063829	151.0044957	-31.0711355
3e Génipailler	411851	-72.2132401	19.6913198
Ellenstown	4222670	-7.0755852	53.6197838
Glenwhirry	4223440	-6.0744016	54.8344897
Murnpeowie	6239271	139.3364038	-29.4114325
Tullispark	3592236	-6.6183287	52.2831687
Rosskerrig	5883745	-9.6548808	51.5897667
Barristown	5651805	-7.0207040	52.2230015
Dutton East	6540091	139.2350873	-34.3495062
Burrungule	3795355	140.5937193	-37.7812031
Yellow Rock	6076778	150.7431747	-34.6013606
Ballyworfy	4754264	-6.0281853	54.4533181
Cronybyrne	4133662	-6.2318130	52.9643655
Tintinhull	2882776	-2.7108544	50.9838661
Horsington	2898414	-2.4230275	51.0168307
Lisnatrunk	4752793	-6.0171379	54.5145313
Lisnatrunk	4752777	-6.0214787	54.5114793
Mallabracka	6075657	-9.1294602	51.7499735
Algarkirk CP	1389132	-0.0700469	52.8892548
Horsington	1849265	-0.2220793	53.1956376
Ballysessy	4486661	-6.2217083	54.5949917
Lower Sapey	1875255	-2.4594947	52.2485200
Sitlington	7219863	-1.5934679	53.6389223
Kirkburton	5674787	-1.6749624	53.6289668
Blabreenagh	5621619	-7.9115344	54.6543964
Hejtmánkovice	426044	16.2975750	50.6004030
Červené Janovice	427741	15.2592714	49.8301601
Derryginny	5659990	-7.5890009	54.1137692
Hrádek u Krajkové	424493	12.5463178	50.1940856
Barnacahoge	5527943	-8.8677149	53.9126494
Withington	6103043	-1.9816625	51.8435590
Nailsworth	5995532	-2.2272185	51.6954590
Předbořice u Zahořan	426748	14.2716330	49.5533175
Hollygrove	5261721	-8.3347235	53.5660826
Gortlownan	3623790	-8.3422018	54.2177705
Dom Lustosa	5522123	-38.5879750	-3.7522892
Terrywinny	5444194	-6.8309169	54.6327111
Gillygooly	4716485	-7.3653498	54.6131555
Makana Ward 4	3579968	26.3604782	-33.2882480
Indaka Ward 5	3645768	30.1630664	-28.4701594
Stillwater	7825048	-113.6766226	53.4432574
Sroughmore	4491799	-6.2083003	52.8983076
Creevyquin	5238243	-8.1516857	53.6303495
Dolní Tošanovice	433868	18.4919391	49.6817448
Březí nad Oslavou	427640	15.9377720	49.5065909
Ostopovice	434820	16.5433514	49.1577653
White Cross	5417679	-6.5238714	53.9559716
Vlkoš u Kyjova	429068	17.1672295	48.9949827
Santos Reis	1844886	-40.3340553	-20.2836880
Mýto u Tachova	424646	12.5786040	49.7949302
Walnut Tree	5916793	-0.6935193	52.0189307
Warrington	5345505	-0.6903128	52.1794254
Bosque Azul	3484947	-60.8886707	-32.9163047
Withington	4600404	-2.6182581	52.7138719
Withington	6315264	-2.6438632	52.0920124
Velký Radkov II	423746	13.4862710	49.1374217
Kültür Mahallesi	6776913	32.8610299	39.9198407
Eichelsbach	7426751	9.2368821	49.8462509
San Lorenzo	6476642	121.3586712	14.1167959
Magherabane	4245719	-7.6347989	53.1195282
Challacombe	4664453	-3.8660521	51.1539852
Killintown	4132231	-7.3612750	53.6193578
Kültür Mahallesi	4669544	41.1254526	37.9012486
Kültür Mahallesi	7541384	34.6230419	36.7908353
Burges West	5568335	-7.9835123	52.3213223
Stoney Hill	4248289	-5.9855750	54.9730568
Herchenbach	4536909	6.8952087	49.3179976
Mount Light	6714139	140.7845166	-37.0008868
Myrtle Park	5745929	145.4429657	-35.5507710
Yarroweyah	2518894	145.5672023	-35.9442872
South Wharf	2397452	144.9484591	-37.8256223
Upper Myall	6059301	152.1557315	-32.2562307
Pilot Grove	141610	-92.9122220	38.8739334
Mar'yansyke	2033387	33.9159738	47.5502299
Krzeczkowa	6851485	22.5711008	49.7318990
Wilczowola	3349952	21.3316852	51.7452295
Wetterburg	4122494	9.0695619	51.3766758
San Lorenzo	4468029	-65.9756344	18.1524948
Merryville	132123	-93.5255105	30.7539870
Wilczowola	3590780	21.6133399	51.4257998
Bystrowice	6762282	22.5832464	49.9332365
Alvações do Corgo	4203502	-7.7571075	41.1946045
Świątkowa Wielka	6319696	21.4182319	49.5341984
Wittenburg	1451588	11.0796442	53.5122080
Akure South	3718619	5.1678727	7.2243845
Ścinawka Dolna	6410641	16.5211374	50.4952624
Nowy Glinik	6910220	21.5201165	49.6919798
Jezierzany	5969754	16.0918739	51.2418285
Fort Ransom	181624	-97.9298898	46.5247164
Ogrodzisko	6099587	16.0593269	51.3575770
Zhenwushan	6369140	105.1595384	25.4035667
Torrenueva	7781315	-4.6921556	36.4919995
Hiltrup-Ost	4006126	7.6758611	51.8945353
Am Südfriedhof	5623892	11.4208465	48.7369782
Cobblefield	2048464	-81.4907612	28.6424667
Sylvan Park	2843418	-81.3328864	28.6008856
Kvittensen	6601409	16.1523226	58.5680642
San Lorenzo	3559405	-55.9116897	-27.4258730
Decré - Cathédrale	4647424	-1.5524714	47.2176573
Úbislavický rybník	6571789	13.6713839	49.1189378
San Lorenzo	4455848	-66.1818953	-17.3634017
Ahata Kidara	3911461	77.2063037	28.6559284
Morton's Dam	7646087	29.8564027	-29.5120957
South Pinle	1556839	95.5531819	21.6365401
Sweetwater	6422905	-81.5020125	30.2145719
Les Mazures	4421969	-1.4188461	47.4343323
Savery Pond	3187993	-70.8398185	41.9120054
Baluchaung 1	6590469	97.2852896	19.6488081
Aligvárimajor	2805080	17.5379307	46.8373417
Heinrichshöhe	3516010	11.5442838	50.3928597
San Lorenzo	1309988	-77.2101076	1.5602432
Oberschöbling	3579769	11.0879860	50.6408755
Rocky Mound	115350	-95.0349588	33.0307755
San Lorenzo	4649273	-5.9968569	37.4003076
Marktl (VGem)	2981748	12.8429655	48.2476705
Balsys lake	3065359	25.3322606	54.7906806
Gerzen (VGem)	192269	12.4255287	48.5133023
Theres (VGem)	2989279	10.4292069	50.0160387
Urraul Alto	343737	-1.2166031	42.7989648
Perekyulya	5159713	30.1540441	59.6916642
Montemayor	342885	-4.6590034	37.6569963
Piața Sfatului	3622326	25.5892228	45.6421983
Stadtplatz	3236931	14.9854380	48.7728953
Stadtplatz	6826897	12.8330532	48.1589042
Stadtplatz	3950545	11.1308893	48.4589917
Wełniany Rynek	6269861	17.9959771	53.1210848
Stadtplatz	5737970	9.8865029	47.6012090
Stadtplatz	6150900	13.5468395	48.8079944
South Plaza	5467443	-122.3506608	47.6665466
The Network	2196197	-0.2274586	51.5137027
Cantón Cartago	5698504	-83.9047599	9.7889817
el Poble-sec	4129495	2.1647267	41.3720859
