Firhouse	3273353	-6.3387275	53.2818509
Garrison	181488	-101.4168497	47.6521625
Popovice	436842	16.6094449	49.1028250
Zbraslav	442036	16.2948963	49.2288958
Mainpuri	1958606	78.9113049	27.2067085
De Swette	1182493	5.6881780	53.0741843
Seloboro	3815159	110.2839276	-7.6095137
Lac Kitty	3297958	-75.3139484	49.7162237
Lac du Pic	910419	-77.8997555	46.3577075
Gill lake	6137703	-93.1718874	62.4521997
Syksyjärvi	1630783	31.5677539	61.7502460
Niewlino	2372103	16.4106059	53.5496942
Røssvatnet	33670	14.0481250	65.7841249
Gull Pond	1759561	-53.2777987	46.8613503
Gull Pond	1759543	-53.4396522	46.7711562
Gull Pond	1761899	-53.3034338	46.7511300
Gull Pond	1834233	-58.6832503	47.6480619
Gull Pond	2036457	-53.9341860	47.6855679
Gull Pond	1757052	-52.8655146	47.3128009
Gull Pond	2066417	-52.9764591	47.4646385
Gull Pond	1802761	-54.2130252	48.9194076
Gull Pond	2045129	-54.1918782	48.6811966
Boot Pond	1802601	-54.4400061	48.9992229
Gull Pond	2034940	-53.9238551	47.2834560
Gull Pond	1767513	-53.9332189	47.0435935
Gull Pond	1853908	-55.6488029	47.0498835
Gull Pond	1915984	-56.4146921	49.7921141
Gull Pond	1854962	-55.1175133	47.1175594
Gull Pond	1854961	-55.3682280	47.1616484
Gull Pond	1854963	-55.2575838	47.2220343
Gull Pond	1855777	-55.2735052	47.2561134
Gull Pond	1768719	-53.6383643	47.1181119
Gull Pond	1769042	-53.5198206	47.0389019
Gull Pond	1758372	-53.4093248	47.0612383
Gull Pond	1882850	-57.9494455	47.6862280
Gull Pond	1849807	-58.4983688	48.5364045
Gull Pond	1926602	-57.9619749	49.0777426
Gull Pond	1849945	-58.2266567	48.7334337
Dons Pond	2866088	-58.2621596	48.6898676
Gull Pond	1755414	-53.4480551	47.5832487
Gull Pond	1813407	-54.7296170	47.7141179
Gull Pond	1814473	-54.7449014	47.6133134
Gull Pond	1814472	-54.5908262	47.5925344
Gull Pond	1814474	-54.6572983	47.6245721
Gull Pond	1813010	-54.8454318	47.6530536
Gull Pond	1813011	-54.9844401	47.6517873
Gull Pond	1871536	-55.9644842	49.5561745
Gull Pond	1758345	-52.9606074	46.8818725
Gull Pond	1755221	-53.4520135	47.6675661
Gull Pond	1915985	-56.0917434	49.8388127
Gull Pond	2072293	-53.9019234	48.2863489
Gull Pond	1583335	-53.7894309	48.1451692
Gull Pond	1775991	-53.7133856	47.9640650
Gull Pond	1766241	-53.4804672	48.4803113
Gull Pond	1766473	-53.3926433	48.5085674
Gull Pond	1766420	-53.1196231	48.4725591
Gull Pond	1766366	-53.2354801	48.4646916
Gull Pond	1775916	-53.9133434	47.9792739
Gull Pond	1774863	-53.8368767	47.8501788
Gull Pond	1919756	-57.9183555	49.6225861
Gull Pond	1877280	-55.9768561	51.5834377
Salt Pond	1874972	-55.9458228	51.1632500
Rio Negro	79361	-61.8415443	-1.2559899
Salt Pond	1075166	-75.1042352	23.3214421
Lintsi jõgi	3605505	25.3656578	58.8715769
Trevatna	4160526	10.4142432	60.6512062
Zeillern	903878	14.7905098	48.1316329
Iron Cove	2050737	151.1486261	-33.8634239
Rio Tigre	2676625	-76.2330829	-1.9157063
Lago Novo	4611984	-48.4094038	-24.2654382
Rio Negro	297643	-49.6651521	-26.0899048
Kotowice	6374576	17.2209451	51.0284175
Chludowo	7753473	16.8369717	52.5586259
Bolesławiec	6978800	16.7463722	52.2234384
Mirijevo	6312410	21.2623756	44.4357513
Desilovo	7187091	21.6207261	43.2979383
Kilences-tó	3897781	17.5368790	45.9789742
Corzuela	1666495	-60.9673617	-26.9541896
Milanovo	6657452	21.8902621	42.4453103
Ulvtjønnet	7548555	10.0358150	61.3259839
Lillsvan	7245326	15.8085205	59.6734563
Røssvatnet	6283513	8.6149871	63.6983859
Suolo-Čádjejávri	5194302	25.2011998	69.6453825
Kowalowa	6049177	16.1950710	50.6882119
Bolesławice	5940467	16.4600924	50.8969103
Antoniew	2470479	19.6787381	51.9823462
Östens damm	6946200	15.3548308	59.0751237
Białobrzegi	3367056	21.0710589	52.4397897
José Bonifácio	298095	-49.7562929	-21.0945000
Antoniew	5390470	19.6621603	52.1679034
Pogubie Małe	7684991	21.7442562	53.5432343
Lough Roe	2652771	-8.7770320	53.8527259
Zielonki	6488987	20.9211720	50.3492067
Cristelo	5928407	-8.3610301	41.2289762
Comporta	6441578	-8.7431329	38.3788026
Senhorim	6366070	-7.7956548	40.5312223
Rio Negro	2052169	-64.6919385	-0.4687171
Kraplewo	6835987	19.9996252	53.6281907
Kotowice	2847345	16.9209136	51.2239990
Brzezina	5951708	16.8273529	51.1982438
Poladowo	3512897	16.4842976	52.0113908
Katrynka	7097906	23.1495949	53.2317236
Jasenovo	6322210	21.3096897	44.1497905
Tuffalun	5812047	-0.3359983	47.2704925
Rujkovac	7205162	21.6426641	42.8866413
Vasula järv	1138514	26.7237118	58.4352680
Jovannet	3413010	8.7710799	58.4864538
Hárdilanjávri	7253270	24.7192504	68.8500075
Eatnogádjávri	7186204	22.7719208	69.1984501
Santurce	4468247	-66.0629386	18.4442533
Salt Pond	5224035	-68.8553187	44.1618274
Santchou	3837609	9.9486669	5.3019229
Tarsdorf	416933	12.8252172	48.0855561
Trevatna	6646329	9.5433398	60.5837605
Town Lake	399412	-90.1858116	42.0941727
Town Lake	2122076	-90.7599524	47.9755613
Salt Pond	1236675	-70.6203391	41.5444113
Salt Pond	1246359	-70.6268405	41.5428916
Llorente	5670261	-84.1598707	9.9972586
Moose Jaw	4253483	-105.5520707	50.3931709
Hazelton	2222310	-127.6572943	55.2596684
Prastoka	6648231	84.9641318	27.0496683
Ruhashya	3952156	29.7501743	-2.5010392
Singkhor	5983262	82.9941017	27.5035235
Laviku järv	4455134	25.9576273	59.5472596
Lac Rufus	193912	-76.4558099	46.7895777
Town Lake	5317189	-7.5361129	54.0202036
Zaguzane	7221577	21.9901475	42.9153598
Milanovo	7247365	21.8673837	43.0282746
Jingyuan	2172153	105.1519293	32.2674166
Thapapur	5941262	81.0222048	28.5000457
Shuitian	2168436	104.6255525	32.3041654
Xialaxiu	6642385	96.5896337	32.6508130
Shreekot	4654676	81.8979859	29.5362080
Gull Pond	1915983	-56.2795059	49.7655570
Lac Kitty	1519473	-73.6592763	47.4731439
Lac Storm	1472918	-74.3497392	47.7460819
Gull Pond	1922959	-56.3791989	49.5732438
Remolino	1423461	-74.5905857	10.6403118
Trebisht	1249563	20.4853248	41.3879141
Brzezina	7004713	23.8889294	52.9271398
Dhaulpur	1950073	77.6270084	26.6602000
Kilkenny	2051758	-71.4045302	44.4887519
Sapohove	4258173	25.4457440	50.8006359
Quảng Ngãi Town	2518226	108.8051612	15.1202412
Pine City	136924	-92.9693294	45.8336100
Podłubianka	6839851	23.2569861	53.3955953
Zastinka	3166993	25.7236790	49.4687197
Vremivka	3946755	36.8177496	47.8351760
Skiatook	185000	-96.0113889	36.3640470
Santeuil	557188	1.9642692	49.1312473
Kuitaart	2715234	4.0453861	51.3307227
El Quisco	296843	-71.6445944	-33.4092350
Hailuoto	2462276	24.7185606	65.0193946
Stenvika	6841753	11.9283292	62.0200846
Mogonisi	812767	20.2078473	39.1814701
Venetiko	532987	26.0155351	38.1251976
Port de Sète	3123033	3.7198377	43.4048607
Converse	127572	-85.8700064	40.5809492
Orrtanna	189303	-77.3577848	39.8462765
Bocholtz	2721306	5.9990801	50.8165698
Budziski	6826596	23.0302508	53.7224604
Wetering	2695593	5.9779226	52.7605716
Whitelaw	251804	-87.8254940	44.1462129
Valmeyer	124723	-90.2993227	38.3079525
Idźki-Wykno	7069974	22.6909094	53.0053268
Moosonee	7588783	-80.7514834	51.2730729
el Carmel	4140656	2.1545928	41.4221854
Białobrzegi	6829779	22.9460183	53.8040566
Divernon	126300	-89.6573329	39.5767499
Zoubiria	2529800	2.8590558	36.0663776
Westmaas	107307	4.4905940	51.7877198
Popovice	437031	17.5363518	49.0554261
Cristelo	4056695	-8.7002603	41.4726711
Poduyane	3759440	23.3684279	42.7070646
Cromwell	127499	-85.6158935	41.4026794
Solveira	2198396	-7.6714730	41.8390552
Palmview	6587494	-98.3675049	26.2283619
Trolla küla	354179	27.0810395	57.7187304
Tiitsa küla	354684	26.5351634	57.5735129
Watzhahn	1383571	8.1242434	50.1610223
9 de Julio	5830565	-57.5848352	-37.9724725
Borisova	6881355	27.7379657	57.2182528
Rio Tigre	7603748	-51.9006083	-27.8537465
Umarizal	6236947	-37.8527662	-6.0015472
Õisu alevik	350739	25.5464796	58.1984548
Indrapur	7455206	87.3844738	26.6705926
Sreesiya	6641898	84.8547188	27.0188163
Rio Negro	4111118	-55.0035000	-19.4610000
José Bonifácio	5683144	-49.7562929	-21.0945000
Jootme küla	354014	25.8776356	59.2253934
Aluste küla	351609	24.9236704	58.6157633
Vihtra küla	352439	25.0635514	58.5728425
Sobreiro	1908079	-41.1165070	-19.8336354
Malinovo	2207332	17.3010493	48.1612094
Tapiku küla	351773	26.1548036	58.8026518
Birkholz	88095	14.1938138	52.1943982
José Bonifácio	3049503	-46.4347666	-23.5640910
Rio Negro	7656767	-54.2956447	-31.6519639
arrondissement de Fès-Médina فاس المدينة	2799583	-4.9750441	34.0609795
Cristelo	5688086	-8.8538048	41.8583324
Jasenovo	2169467	18.7163798	48.8708144
Hirvli küla	353501	25.5419108	59.4339397
Terenten	1529963	11.7767297	46.8520513
Novi Glog	6649496	22.1249565	42.4430411
Radhopur	7665607	86.2174188	26.8062562
9 de Julio	3749510	-65.2070368	-24.2597020
9 de Julio	3904875	-65.2934120	-24.1711953
Cristelo	5680670	-8.5369231	41.9061840
Olivedos	6231369	-36.2528300	-6.9764635
Marrazes	6546926	-8.8048388	39.7724576
9 de Julio	6464622	-65.3614027	-41.6078126
Pastovce	2217970	18.7446995	47.9659600
Holendry	7788599	17.3850122	51.3350205
Mudrovce	2384690	21.4655191	48.8314807
Nižná Kamenica	2384763	21.5027911	48.7696855
Indrapur	5755922	81.5954201	28.0814292
Stary Gaj	7688785	15.3546691	51.2554921
9 de Julio	6412420	-65.2893212	-24.1762601
Proschim	6001480	14.2065548	51.5541759
Furubaba Chō	5916388	134.0518945	34.3425998
Mocollop	6741050	-8.1050799	52.1736835
Kahororo	6787616	31.8375494	-1.3052882
Kilkenny	5361973	-7.2464890	52.6518682
Tuckmill	6628598	-6.6785048	52.9682338
Urrunaga	6983736	-2.6641500	42.9658955
Jootme küla	351029	22.4757242	58.3291322
Sprantal	357389	8.6767402	49.0040603
Lutike küla	353495	26.5878622	58.1330945
Beluntza	7716336	-2.8881220	42.9645526
Góra Świętej Anny	2725723	18.1638197	50.4529825
Kam'janka	3167028	25.5965112	49.2902744
Puntigam	102662	15.4359270	47.0307605
Phillips	251543	-90.3961471	45.6947259
Collaroy	5626759	151.2994532	-33.7355550
Converse	113881	-98.3022386	29.5106730
Blyzhnie	3943080	37.5476231	47.6026788
Jabłoń-Markowięta	7058508	22.6331027	52.9279520
Garrison	137573	-93.8292744	46.2997584
Nový Kostel	439443	12.4529127	50.2068347
Overmere	7758774	3.9569121	51.0507300
Ottoland	1360557	4.8711617	51.8847240
Faliszew	4610911	19.9147093	51.1651810
Oak Point	6571665	-96.9888978	33.1778479
Antoniew	2583733	19.0386573	51.9148697
Tesnivka	7710339	29.0236064	50.3790075
Rakiv Lis	2608046	24.9249866	51.6197634
Owieczki	6856347	22.7388292	53.4484892
Repczyce	6774998	23.3568845	52.5484936
Cromwell	137330	-92.8726945	46.6796650
Chirkovo	5988574	45.1533477	53.6875520
Saulgrub	1905315	11.0233748	47.6664554
Krondorf	7517468	11.5964014	49.2701040
Malinovo	3961132	17.2964503	48.1529486
Armatush	6502488	21.5200589	41.0975341
Bidzhovo	6478655	20.7007297	41.2305639
Bukovikj	6943852	21.2333214	41.9641331
Gujnovci	6658699	22.2000641	41.8897388
Druzhnia	4084905	29.8610777	50.6273769
Quandary	5926020	147.3302881	-34.3661903
Wollombi	6044187	151.1532296	-32.9562867
Yaravudi	3257612	178.7746198	-17.6234173
Deyanovo	3945845	45.9329763	55.7939671
Zastavci	3166991	25.1400446	49.1647860
The Ponds	5501665	150.9031297	-33.7071683
Garrison	128588	-92.1432818	42.1432180
Newtonia	140589	-94.1843844	36.8800015
Chrisney	127752	-87.0297219	38.0113149
Holendry	3248837	20.1145245	50.0481783
Le Vernet	120048	3.4701049	46.1063509
Hazleton	127743	-87.5396679	38.4895350
Dinosaur	112164	-109.0074330	40.2416139
Rosepine	132119	-93.2851715	30.9206529
Sherrill	128823	-90.7862326	42.6044365
Jawornik	6309153	22.0636636	49.3715999
Bolesławice	3493129	16.9492832	54.4465546
Hazleton	128779	-91.9066665	42.6165158
Pinewood	193962	-80.4603701	33.7399494
Oosteind	2722837	4.9077529	51.6506290
Kilkenny	137183	-93.5755255	44.3138920
Laketown	198971	-111.3269711	41.8221460
Budziski	6897547	22.0327145	53.3722718
Mourilhe	2198383	-7.8481059	41.8507980
Wysoki Duże	6529668	21.2944183	50.6610266
Iturrama	3870205	-1.6529257	42.8071401
Hazelton	129622	-98.4028094	37.0890335
Jaworzec	6315948	22.4567627	49.2200288
Piechoty	6991559	21.5344789	50.4112241
Paxville	193975	-80.3584559	33.7387279
Zielonki	6133339	20.1285613	50.5479497
Zielonki	3267973	19.9242499	50.1181835
Jasenovo	2227580	18.7163798	48.8708144
Dolné Motešice	1800992	18.1738662	48.8231673
Mullaley	6063697	149.9341793	-31.1580863
Drumbess	5338607	-7.5200822	53.9676768
Boleyboy	5608466	-8.1120418	54.3251469
Dzintari	2707538	23.8296889	56.9704569
Kilkenny	3360804	-9.2657333	53.8507345
Infocity	3596106	77.0149894	28.4300733
Garrison	3479596	-6.6418905	52.2728828
Killowen	4848936	-8.3519095	51.7261251
Crossoge	5177111	-7.4193134	52.5312050
Liskevin	5383699	-8.7929302	53.1840953
Moanvaun	5613969	-8.1592455	52.6461159
Monatore	4539364	-6.7545010	52.9601108
Rathanny	6351616	-9.5757212	52.2673857
Kilsally	5395639	-6.6096997	54.6171906
Drumanoo	5622387	-8.4699177	54.6148630
Cromwell	5989385	-8.3869747	52.5029087
Killowen	5651824	-7.0934475	52.1873566
Loughroe	4162266	-7.6093538	53.2716982
Ardaturr	5538827	-7.9375901	54.9891440
Killowen	5822751	-9.0111596	52.0773915
Inch West	6278624	-9.5548357	52.4628177
Skirteen	5499906	-7.0706326	53.1385682
Killowen	4193735	-7.1475517	53.3855711
Garrison	4525282	-7.6739748	52.8641870
Lurgaboy	4676326	-8.1223277	54.0600305
Garrison	5604832	-8.2285814	53.2142581
Inch West	6135675	-10.0053233	52.1480456
Kilkenny	5381522	-8.1268798	53.4202410
Dungoghy	3583443	-7.4402390	54.3316430
Garrison	3306103	-7.3647711	53.8396460
Crossoge	4554432	-6.7136967	53.0225812
Mullaboy	5146911	-7.1906320	54.9667324
Srahauns	5272018	-8.0702103	53.4975044
Crossoge	5475485	-7.9144031	52.6740549
Monatore	4764793	-6.8835557	53.0379069
Mocollop	5514652	-8.0957775	52.1493194
Forncett	1022589	1.1906338	52.5026099
Baunlusk	5206014	-7.2787797	52.5951783
Killowen	5680938	-8.5942191	51.9458437
Rathanny	5670972	-7.3381808	52.1933659
Killowen	5644394	-7.3079134	52.3116747
Redcross	4491769	-6.1541042	52.8898450
Crossrah	4584215	-7.2584418	53.7984549
Cloonboy	5740042	-9.2618168	54.2465310
Killowen	2479588	-6.3570809	52.6634353
Cooldrum	6171884	-8.8502762	51.8848964
Drumgore	3266781	-7.4950552	53.8864771
Dunronan	4840848	-6.6332491	54.7181285
Kemerton	1875239	-2.0767384	52.0359227
Killowen	6335020	-9.5665492	51.8847370
Rathanny	5624733	-8.1546109	52.4593283
Gunnilse	533523	12.0981200	57.7832058
Lurgaboy	5477302	-6.7504355	54.5186291
Hallston	2661212	146.0273078	-38.3513651
Killowen	5994308	-8.8500617	51.7505130
Lurgylea	5479803	-6.9163008	54.5482844
Drum East	3888404	-9.1315115	53.2921333
Malinovo	1993155	17.3010493	48.1612094
Surfside	6079578	150.1995198	-35.6950883
Quirindi	6063752	150.5458769	-31.4994891
Wirrimbi	6063895	152.9326827	-30.6738464
Killowen	2971383	-6.5299343	52.3576502
Elwomple	6821195	139.5640680	-35.3148193
Tullyfad	3504084	-7.9420397	54.5152601
Wooltana	6189318	139.6941999	-30.3114456
Killowen	3274418	-6.9790812	52.3336303
Mudrovce	2384599	21.4655191	48.8314807
Nižná Kamenica	2384601	21.5027911	48.7696855
Lyalmore	3368177	-10.1738231	53.4379505
Smerwick	4265179	-10.4203544	52.1977452
Tolderol	7243055	139.1066810	-35.3705298
Franklyn	6532391	139.1039508	-33.1485197
Pioneiro	7295468	-51.1923331	-29.1376876
Pastovce	2217862	18.7446995	47.9659600
Selshion	5340867	-6.4696905	54.4323571
Cloonboy	6231213	-8.5136879	52.7668245
Copgrove	7728089	-1.4663097	54.0643597
Thoralby	7773714	-2.0421232	54.2709838
Eryholme	7761722	-1.4951652	54.4669135
Drumelis	5408903	-7.3847455	54.0007086
José Bonifácio	2666585	-52.2573998	-27.6284436
Lismoran	5638093	-9.0334376	53.9661084
Bruinbun	6057978	149.4882265	-33.1192651
José Bonifácio	5522145	-38.5283930	-3.7390919
Stiffkey	1022465	0.9365747	52.9562372
Pimpinio	3171867	142.1498250	-36.5295700
Garrison	5987173	-8.3405787	52.5482833
Britwell	3687302	-0.6333089	51.5350004
Aldworth	3968764	-1.2009031	51.5168609
Tathwell	1863945	-0.0413495	53.3195805
Pioneiro	5519168	-53.8282188	-24.2820403
Boleyboy	5763589	-8.8782755	53.6831194
Prescote	4200292	-1.3030042	52.1284294
Blunsdon	2844312	-1.7804944	51.6145163
Drummole	5729523	-7.1922513	54.0156217
Dunsford	3478675	-3.6919234	50.6981105
Zbraslav	429554	14.3855003	49.9639770
Góra Świętej Anny	7727044	16.5003332	50.5652970
Dolní Staré Město	428648	15.9078863	50.5810320
Killowen	6102876	-8.9789335	52.2243957
Tawnylea	4557806	-8.1524070	54.2024659
Inishool	3485688	-9.2761300	53.4487288
Karlinky	436241	15.0171985	50.7524028
Arnoldov	424968	12.9493598	50.3569019
Bolesławice	6217736	15.5081211	51.2516952
Hazleton	6092434	-1.8876878	51.8704202
Elkstone	274298	-2.0429664	51.8106431
Aldworth	5869168	-8.7267932	52.0955630
Moanvaun	5616456	-8.1402673	52.5871163
Flempton	4503591	0.6568456	52.2931908
Wivenhoe	2080038	0.9626870	51.8643758
Great Tey	3252944	0.7339580	51.8943030
Pinewood	916983	1.1054615	52.0362127
Inch West	6075645	-9.1875767	51.7111826
Elmswell	4870412	0.9088931	52.2402073
Nový Kostel	424362	12.4336977	50.2145094
Nemilkov	424530	13.3558363	49.2724472
Drumcraw	5394380	-6.7022558	54.6470585
Nymphall	5651650	-6.9903644	52.1569224
Hradec Králové	433368	15.8333244	50.2105593
Spunkane	6229493	-10.1689624	51.8428283
Vila-Roja	5376022	2.8443317	41.9715507
Cloonboy	5869776	-9.0501312	53.7550327
Rio Negro	3875659	-49.3984649	-26.2448830
Boleyboy	5679478	-8.9526360	53.9786030
Javoří u Maletína	434687	16.8092456	49.8099865
Hvožďany u Vodňan	435678	14.1895609	49.1244549
Oplocany	433050	17.2650770	49.4093199
Štipoklasy	425883	14.4858358	49.1939408
Dolní Jablonná	426730	15.7197549	49.5546053
Vojovice	432268	13.5023377	49.4650630
Smederov	424018	13.5920683	49.5627241
Glenlusk	3524892	-9.4754498	53.5024648
Velké Koloděje	429298	15.8781063	50.0503716
Kilkenny	7830337	-113.4551464	53.6103350
Otterden	2377351	0.7750323	51.2490065
Stranees	5625939	-7.9721680	54.6649504
Wrabness	76791	1.1604480	51.9386146
Umarizal	5136604	-48.4856884	-1.4397408
Roelough	4566490	-8.5699443	54.6186708
Senorady	435414	16.2426234	49.1283161
Garrison	6080583	-8.8743519	52.2185954
Jimramov	430953	16.2133103	49.6380572
Broseley	6810442	-2.4600584	52.6112480
Malovidy	426889	14.9456804	49.8254970
Recantus	5535133	-43.3912250	-22.7050880
Ellerton	572516	-0.9120941	53.8487677
Pioneiro	7674090	-55.9117765	-13.0582071
Chácara LXIII	7289720	-54.7759836	-22.2340899
Boleyboy	5555636	-8.7823336	53.8319274
Teeveeny	6084582	-8.8049945	52.2959849
Holtwick	3846219	7.1409689	51.7419985
Coorevin	5369134	-8.0965517	53.0141219
Altarnun	5950712	-4.5375694	50.5854111
Rehy East	4164024	-9.7593678	52.5807224
Drum East	3632117	-8.4435745	54.3128429
Mayondon	5485415	121.2366043	14.1898080
Rathanny	5989396	-8.4640646	52.4585710
Toorkeel	6198582	-8.6711085	53.3242809
Kilkenny	5601925	-8.3505461	54.8323529
East Down	4659581	-4.0190968	51.1551653
Garrison	3573556	-8.0830214	54.4119323
Garrison	5515416	-8.0407365	52.1513710
Buchnowo	6881004	19.8351470	53.3722802
Bunnaton	5379983	-7.5845749	55.1754250
